voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1429,BNP,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1430,BNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1431,BNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1432,BNP,Soc,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1433,BNP,Soc,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1434,BNP,Soc,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1435,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1436,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1437,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1438,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1439,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1440,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1441,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1442,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1443,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1444,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1445,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1446,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1447,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1448,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1449,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1450,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1451,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1452,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1453,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1454,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1455,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1456,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1457,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1458,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1459,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1460,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1461,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1462,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1463,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1464,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1465,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1466,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1467,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1468,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1469,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1470,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1471,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1472,LD,SNP,Con,Lab,Grn,SU,skipped,skipped,skipped,skipped,,10
1473,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1474,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1475,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1476,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1477,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1478,LD,SNP,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,,10
1479,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1480,LD,SNP,Lab,BNP,SU,Con,skipped,skipped,skipped,skipped,,10
1481,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1482,LD,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1483,LD,SNP,Soc,BNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1484,LD,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1485,LD,BNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1486,LD,BNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1487,LD,BNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1488,LD,BNP,Soc,Sol,Con,SU,Grn,SNP,Lab,skipped,,10
1489,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1490,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1491,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1492,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1493,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1494,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1495,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1496,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1497,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1498,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1499,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1500,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1501,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1502,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1503,LD,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1504,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1505,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1506,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1507,LD,Grn,SNP,Lab,SU,Sol,Con,Soc,BNP,skipped,,10
1508,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1509,LD,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1510,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1511,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1512,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1513,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1514,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1515,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1516,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1517,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1518,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1519,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1520,LD,Lab,SNP,Grn,SU,Con,Sol,Soc,BNP,skipped,,10
1521,LD,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1522,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1523,LD,Lab,Grn,SNP,Soc,Sol,Con,SU,BNP,skipped,,10
1524,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1525,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1526,LD,Sol,SNP,BNP,Con,Lab,skipped,skipped,skipped,skipped,,10
1527,LD,Sol,Soc,SNP,BNP,Grn,Lab,SU,Con,skipped,,10
1528,LD,Sol,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,10
1529,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1530,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1531,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1532,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1533,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1534,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1535,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1536,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1537,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1538,LD,Con,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,,10
1539,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1540,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1541,LD,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1542,LD,Con,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1543,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1544,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1545,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1546,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1547,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1548,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1549,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1550,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1551,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1552,LD,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
1553,LD,Grn,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,,10
1554,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1555,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1556,LD,Grn,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,10
1557,LD,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1558,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1559,LD,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1560,LD,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1561,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1562,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1563,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1564,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1565,LD,Grn,Lab,Con,SU,Soc,Sol,SNP,BNP,skipped,,10
1566,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1567,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1568,LD,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1569,LD,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
1570,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1571,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1572,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1573,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1574,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1575,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1576,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1577,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1578,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1579,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1580,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1581,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1582,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1583,LD,Lab,SNP,Grn,Sol,Soc,skipped,skipped,skipped,skipped,,10
1584,LD,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1585,LD,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1586,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1587,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1588,LD,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1589,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1590,LD,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1591,LD,Lab,Grn,SU,BNP,SNP,Con,Soc,Sol,skipped,,10
1592,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1593,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1594,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1595,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1596,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1597,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1598,LD,Soc,BNP,Lab,SU,SNP,Grn,Con,Sol,skipped,,10
1599,LD,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1600,LD,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1601,LD,Soc,Lab,Grn,SNP,Sol,Con,SU,BNP,skipped,,10
1602,LD,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1603,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1604,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1605,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1606,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1607,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1608,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1609,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1610,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1611,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1612,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1613,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1614,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1615,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1616,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1617,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1618,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1619,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1620,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1621,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1622,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1623,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1624,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1625,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1626,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1627,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1628,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1629,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1630,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1631,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1632,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1633,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1634,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1635,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1636,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1637,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1638,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1639,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1640,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1641,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1642,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1643,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1644,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1645,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1646,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1647,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1648,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1649,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1650,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1651,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1652,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1653,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1654,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1655,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1656,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1657,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1658,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1659,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1660,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1661,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1662,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1663,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1664,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1665,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1666,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1667,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1668,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1669,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1670,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1671,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1672,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1673,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1674,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1675,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1676,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1677,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1678,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1679,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1680,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1681,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1682,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1683,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1684,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1685,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1686,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1687,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1688,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1689,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1690,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1691,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1692,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1693,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1694,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1695,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1696,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1697,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1698,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1699,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1700,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1701,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1702,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1703,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1704,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1705,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1706,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1707,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1708,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1709,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1710,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1711,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1712,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1713,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1714,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1715,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1716,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1717,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1718,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1719,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1720,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1721,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1722,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1723,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1724,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1725,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1726,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1727,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1728,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1729,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1730,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1731,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1732,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1733,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1734,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1735,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1736,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
