voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4486,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4487,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4488,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4489,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4490,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4491,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4492,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
4493,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
4494,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
4495,Grn,LD,SNP,Lab,Con,Sol,Soc,BNP,skipped,,9
4496,Grn,LD,SNP,Lab,Soc,Sol,Con,BNP,skipped,,9
4497,Grn,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
4498,Grn,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
4499,Grn,LD,SNP,Con,Lab,Soc,Sol,BNP,skipped,,9
4500,Grn,LD,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,9
4501,Grn,LD,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,9
4502,Grn,LD,SNP,Soc,Lab,Sol,Con,BNP,skipped,,9
4503,Grn,LD,SNP,Sol,skipped,skipped,skipped,skipped,skipped,,9
4504,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
4505,Grn,LD,SNP,Lab,Sol,Con,Soc,BNP,skipped,,9
4506,Grn,LD,SNP,Lab,Sol,skipped,skipped,skipped,skipped,,9
4507,Grn,LD,BNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4508,Grn,LD,BNP,Lab,SNP,Con,Soc,Sol,skipped,,9
4509,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4510,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4511,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4512,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4513,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4514,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4515,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4516,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4517,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4518,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4519,Grn,Lab,LD,Sol,Con,skipped,skipped,skipped,skipped,,9
4520,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4521,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
4522,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4523,Grn,Lab,Con,LD,BNP,Sol,SNP,Soc,skipped,,9
4524,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
4525,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
4526,Grn,Lab,Soc,BNP,LD,SNP,Sol,Con,skipped,,9
4527,Grn,Lab,Soc,BNP,SNP,Con,LD,Sol,skipped,,9
4528,Grn,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,,9
4529,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4530,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4531,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4532,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4533,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4534,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4535,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4536,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4537,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4538,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4539,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4540,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4541,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4542,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4543,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4544,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4545,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4546,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4547,Grn,Lab,LD,Soc,Con,Sol,SNP,BNP,skipped,,9
4548,Grn,Lab,LD,Sol,skipped,skipped,skipped,skipped,skipped,,9
4549,Grn,Lab,LD,SNP,Con,Sol,Soc,BNP,skipped,,9
4550,Grn,Lab,LD,SNP,Soc,Con,Sol,BNP,skipped,,9
4551,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
4552,Grn,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
4553,Grn,Lab,Sol,LD,Soc,skipped,skipped,skipped,skipped,,9
4554,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4555,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4556,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4557,Grn,Lab,SNP,Con,LD,skipped,skipped,skipped,skipped,,9
4558,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4559,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4560,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4561,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4562,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4563,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
4564,Grn,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,,9
4565,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4566,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4567,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
4568,Grn,Lab,SNP,LD,Sol,Soc,Con,BNP,skipped,,9
4569,Grn,Lab,BNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4570,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4571,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4572,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4573,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4574,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4575,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4576,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4577,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4578,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4579,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4580,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4581,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4582,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4583,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4584,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4585,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4586,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4587,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4588,Grn,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
4589,Grn,Con,LD,Lab,Soc,SNP,BNP,Sol,skipped,,9
4590,Grn,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
4591,Grn,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
4592,Grn,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
4593,Grn,Con,LD,BNP,skipped,skipped,skipped,skipped,skipped,,9
4594,Grn,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
4595,Grn,Con,Soc,Sol,skipped,skipped,skipped,skipped,skipped,,9
4596,Grn,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
4597,Grn,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
4598,Grn,Con,Sol,LD,skipped,skipped,skipped,skipped,skipped,,9
4599,Grn,Con,Sol,LD,SNP,BNP,Soc,skipped,skipped,,9
4600,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4601,Grn,Con,Lab,SNP,LD,skipped,skipped,skipped,skipped,,9
4602,Grn,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
4603,Grn,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
4604,Grn,Con,SNP,Sol,skipped,skipped,skipped,skipped,skipped,,9
4605,Grn,Con,SNP,Sol,skipped,skipped,skipped,skipped,skipped,,9
4606,Grn,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4607,Grn,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4608,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4609,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4610,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4611,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4612,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4613,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4614,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4615,Grn,Soc,LD,Lab,SNP,Con,Sol,BNP,skipped,,9
4616,Grn,Soc,LD,Sol,skipped,skipped,skipped,skipped,skipped,,9
4617,Grn,Soc,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
4618,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4619,Grn,Soc,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
4620,Grn,Soc,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
4621,Grn,Soc,Lab,LD,Sol,skipped,skipped,skipped,skipped,,9
4622,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4623,Grn,Soc,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
4624,Grn,Soc,Lab,Sol,LD,Con,SNP,BNP,skipped,,9
4625,Grn,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
4626,Grn,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
4627,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
4628,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
4629,Grn,Soc,Sol,LD,skipped,skipped,skipped,skipped,skipped,,9
4630,Grn,Soc,Sol,LD,skipped,skipped,skipped,skipped,skipped,,9
4631,Grn,Soc,Sol,Lab,SNP,skipped,skipped,skipped,skipped,,9
4632,Grn,Soc,Sol,Lab,LD,SNP,Con,skipped,skipped,,9
4633,Grn,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,,9
4634,Grn,Soc,Sol,BNP,skipped,skipped,skipped,skipped,skipped,,9
4635,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4636,Grn,Soc,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,9
4637,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4638,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4639,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4640,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4641,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4642,Grn,Soc,SNP,LD,Lab,skipped,skipped,skipped,skipped,,9
4643,Grn,Soc,SNP,Con,LD,Lab,BNP,skipped,skipped,,9
4644,Grn,Soc,SNP,Sol,LD,skipped,skipped,skipped,skipped,,9
4645,Grn,Soc,SNP,Sol,LD,Con,Lab,BNP,skipped,,9
4646,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
4647,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
4648,Grn,Soc,BNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4649,Grn,Soc,BNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
4650,Grn,Soc,BNP,SNP,Sol,LD,Lab,Con,skipped,,9
4651,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4652,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4653,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4654,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4655,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4656,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4657,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4658,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4659,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4660,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4661,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4662,Grn,Sol,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
4663,Grn,Sol,LD,Con,SNP,Lab,Soc,BNP,skipped,,9
4664,Grn,Sol,LD,Soc,Lab,SNP,skipped,skipped,skipped,,9
4665,Grn,Sol,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
4666,Grn,Sol,LD,SNP,Con,BNP,Soc,Lab,skipped,,9
4667,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4668,Grn,Sol,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
4669,Grn,Sol,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
4670,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4671,Grn,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
4672,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
4673,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
4674,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
4675,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
4676,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
4677,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
4678,Grn,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,,9
4679,Grn,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,,9
4680,Grn,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,,9
4681,Grn,Sol,Soc,LD,Lab,skipped,skipped,skipped,skipped,,9
4682,Grn,Sol,Soc,LD,SNP,Lab,Con,BNP,skipped,,9
4683,Grn,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,9
4684,Grn,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,9
4685,Grn,Sol,Soc,Con,LD,skipped,skipped,skipped,skipped,,9
4686,Grn,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,9
4687,Grn,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,,9
4688,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4689,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4690,Grn,Sol,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
4691,Grn,Sol,LD,Soc,Lab,Con,SNP,BNP,skipped,,9
4692,Grn,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
4693,Grn,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4694,Grn,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4695,Grn,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4696,Grn,Sol,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
4697,Grn,Sol,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
4698,Grn,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
4699,Grn,Sol,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,9
4700,Grn,Sol,SNP,Soc,LD,skipped,skipped,skipped,skipped,,9
4701,Grn,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
4702,Grn,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
4703,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4704,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4705,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4706,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4707,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4708,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4709,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4710,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4711,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4712,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4713,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4714,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4715,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4716,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4717,Grn,LD,Lab,SNP,Con,Sol,Soc,BNP,skipped,,9
4718,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4719,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4720,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4721,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4722,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4723,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4724,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4725,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4726,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4727,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4728,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4729,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4730,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4731,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4732,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4733,Grn,Con,Lab,BNP,skipped,skipped,skipped,skipped,skipped,,9
4734,Grn,Con,Sol,LD,SNP,Lab,Soc,BNP,skipped,,9
4735,Grn,Sol,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
4736,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4737,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4738,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
4739,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
4740,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4741,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4742,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4743,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4744,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4745,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4746,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4747,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4748,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4749,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4750,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4751,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4752,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4753,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4754,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4755,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4756,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4757,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4758,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4759,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4760,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4761,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4762,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4763,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4764,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4765,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4766,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4767,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4768,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4769,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4770,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4771,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4772,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4773,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4774,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4775,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4776,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4777,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4778,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4779,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4780,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4781,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4782,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4783,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4784,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4785,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
4786,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
4787,Grn,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,,9
4788,Grn,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
4789,Grn,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,,9
4790,Grn,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,,9
4791,Grn,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,,9
4792,Grn,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,,9
4793,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
4794,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
4795,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
4796,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4797,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4798,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4799,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4800,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4801,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4802,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4803,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
4804,Grn,SNP,Lab,LD,Sol,skipped,skipped,skipped,skipped,,9
4805,Grn,SNP,Lab,Soc,LD,skipped,skipped,skipped,skipped,,9
4806,Grn,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,9
4807,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4808,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4809,Grn,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
4810,Grn,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
4811,Grn,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
4812,Grn,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
4813,Grn,SNP,Con,Lab,LD,Soc,Sol,BNP,skipped,,9
4814,Grn,SNP,Con,Sol,skipped,skipped,skipped,skipped,skipped,,9
4815,Grn,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
4816,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
4817,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
4818,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
4819,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
4820,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
4821,Grn,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,,9
4822,Grn,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,,9
