voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
784,Keith BROOKS (SNP),Bill CRAWFORD (Con),Don SHEARER (Ind),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,,6
785,Keith BROOKS (SNP),Bill CRAWFORD (Con),Don SHEARER (Ind),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,,6
786,Keith BROOKS (SNP),Bill CRAWFORD (Con),Don SHEARER (Ind),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,,6
787,Keith BROOKS (SNP),Bill CRAWFORD (Con),Vaughan JONES (Lab),skipped,skipped,skipped,,6
788,Keith BROOKS (SNP),Bill CRAWFORD (Con),Vaughan JONES (Lab),skipped,skipped,skipped,,6
789,Keith BROOKS (SNP),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,,6
790,Keith BROOKS (SNP),Bill CRAWFORD (Con),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
791,Keith BROOKS (SNP),Bill CRAWFORD (Con),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,,6
792,Keith BROOKS (SNP),Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
793,Keith BROOKS (SNP),Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
794,Keith BROOKS (SNP),Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
795,Keith BROOKS (SNP),Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
796,Keith BROOKS (SNP),Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
797,Keith BROOKS (SNP),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Vaughan JONES (Lab),skipped,skipped,,6
798,Keith BROOKS (SNP),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,,6
799,Keith BROOKS (SNP),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,,6
800,Keith BROOKS (SNP),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,,6
801,Keith BROOKS (SNP),Bill CRAWFORD (Con),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
802,Keith BROOKS (SNP),Bill CRAWFORD (Con),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
803,Keith BROOKS (SNP),Bill CRAWFORD (Con),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
804,Keith BROOKS (SNP),Bill CRAWFORD (Con),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,,6
805,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,,6
806,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,,6
807,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,,6
808,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,,6
809,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,,6
810,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,,6
811,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,,6
812,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,,6
813,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,,6
814,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,,6
815,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,,6
816,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,,6
817,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,,6
818,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,,6
819,Keith BROOKS (SNP),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,,6
820,Keith BROOKS (SNP),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,,6
821,Keith BROOKS (SNP),Don SHEARER (Ind),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,,6
822,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
823,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
824,Keith BROOKS (SNP),Vaughan JONES (Lab),Bill CRAWFORD (Con),skipped,skipped,skipped,,6
825,Keith BROOKS (SNP),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,,6
826,Keith BROOKS (SNP),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
827,Keith BROOKS (SNP),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
828,Keith BROOKS (SNP),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
829,Keith BROOKS (SNP),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
830,Keith BROOKS (SNP),Vaughan JONES (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,,6
831,Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Joe MCILWEE (Lab),skipped,skipped,,6
832,Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,,6
833,Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
834,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
835,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
836,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
837,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
838,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
839,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
840,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
841,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
842,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
843,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
844,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
845,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
846,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
847,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
848,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
849,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
850,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
851,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
852,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
853,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
854,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
855,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
856,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
857,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
858,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
859,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
860,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
861,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
862,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
863,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
864,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
865,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
866,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
867,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
868,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
869,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
870,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
871,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
872,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
873,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
874,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
875,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
876,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
877,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
878,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
879,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
880,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
881,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
882,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
883,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
884,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
885,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
886,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
887,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
888,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
889,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
890,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
891,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
892,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
893,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
894,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
895,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
896,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
897,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
898,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
899,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
900,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
901,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
902,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
903,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,,6
904,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,,6
905,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,,6
906,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,,6
907,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,,6
908,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,,6
909,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),Bill CRAWFORD (Con),skipped,skipped,,6
910,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,,6
911,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,,6
912,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,,6
913,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,,6
914,Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,,6
915,Keith BROOKS (SNP),Joe MCILWEE (Lab),Bill CRAWFORD (Con),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,,6
916,Keith BROOKS (SNP),Joe MCILWEE (Lab),Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,,6
917,Keith BROOKS (SNP),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
918,Keith BROOKS (SNP),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
919,Keith BROOKS (SNP),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
920,Keith BROOKS (SNP),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
921,Keith BROOKS (SNP),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,,6
922,Keith BROOKS (SNP),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),skipped,,6
923,Keith BROOKS (SNP),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),skipped,,6
924,Keith BROOKS (SNP),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),skipped,,6
925,Keith BROOKS (SNP),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),skipped,,6
926,Keith BROOKS (SNP),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),skipped,,6
927,Keith BROOKS (SNP),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),skipped,,6
928,Keith BROOKS (SNP),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),skipped,,6
929,Keith BROOKS (SNP),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),skipped,,6
930,Keith BROOKS (SNP),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Don SHEARER (Ind),skipped,,6
931,Keith BROOKS (SNP),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Don SHEARER (Ind),skipped,,6
932,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,,6
933,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,,6
934,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,,6
935,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,,6
936,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,,6
937,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,,6
938,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,,6
939,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,,6
940,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,,6
941,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,,6
942,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,,6
943,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,,6
944,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,,6
945,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,,6
946,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,,6
947,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,,6
948,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,,6
949,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,,6
950,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,,6
951,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,,6
952,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,,6
953,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,,6
954,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,,6
955,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,,6
956,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,,6
957,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,,6
958,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,,6
959,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,,6
960,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,,6
961,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,,6
962,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,,6
963,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,,6
964,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,,6
965,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,,6
966,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,,6
967,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,,6
968,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,,6
969,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,,6
970,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),Joe MCILWEE (Lab),skipped,,6
971,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),Joe MCILWEE (Lab),skipped,,6
972,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),Joe MCILWEE (Lab),skipped,,6
973,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),Joe MCILWEE (Lab),skipped,,6
974,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),Joe MCILWEE (Lab),Bill CRAWFORD (Con),skipped,,6
975,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),Vaughan JONES (Lab),Bill CRAWFORD (Con),skipped,,6
976,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),Vaughan JONES (Lab),Bill CRAWFORD (Con),skipped,,6
977,Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,skipped,skipped,,6
978,Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,skipped,skipped,,6
979,Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,skipped,skipped,,6
980,Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,skipped,skipped,,6
981,Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,skipped,skipped,,6
982,Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,skipped,skipped,,6
983,Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Don SHEARER (Ind),skipped,skipped,,6
984,Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Don SHEARER (Ind),Vaughan JONES (Lab),skipped,,6
985,Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Don SHEARER (Ind),Vaughan JONES (Lab),skipped,,6
986,Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,,6
987,Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,,6
988,Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,,6
989,Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,,6
990,Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,,6
991,Keith BROOKS (SNP),Kevin DIAMOND (LD),Vaughan JONES (Lab),skipped,skipped,skipped,,6
992,Keith BROOKS (SNP),Kevin DIAMOND (LD),Vaughan JONES (Lab),skipped,skipped,skipped,,6
993,Keith BROOKS (SNP),Kevin DIAMOND (LD),Vaughan JONES (Lab),skipped,skipped,skipped,,6
994,Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,,6
995,Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,,6
996,Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
997,Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,,6
998,Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),Bill CRAWFORD (Con),skipped,skipped,,6
999,Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),Bill CRAWFORD (Con),Don SHEARER (Ind),skipped,,6
1000,Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
1001,Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
1002,Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
1003,Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
1004,Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
1005,Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
1006,Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
1007,Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
1008,Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
1009,Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
1010,Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
1011,Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
1012,Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,,6
1013,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),Vaughan JONES (Lab),Bill CRAWFORD (Con),skipped,,6
1014,Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,,6
1015,Keith BROOKS (SNP),Kevin DIAMOND (LD),Vaughan JONES (Lab),Don SHEARER (Ind),Bill CRAWFORD (Con),skipped,,6
1016,Keith BROOKS (SNP),Kevin DIAMOND (LD),Vaughan JONES (Lab),Bill CRAWFORD (Con),skipped,skipped,,6
1017,Keith BROOKS (SNP),Kevin DIAMOND (LD),Vaughan JONES (Lab),Bill CRAWFORD (Con),Don SHEARER (Ind),skipped,,6
1018,Keith BROOKS (SNP),Kevin DIAMOND (LD),Vaughan JONES (Lab),Bill CRAWFORD (Con),Don SHEARER (Ind),skipped,,6
1019,Keith BROOKS (SNP),Kevin DIAMOND (LD),Vaughan JONES (Lab),Bill CRAWFORD (Con),Don SHEARER (Ind),skipped,,6
1020,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
1021,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
1022,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
1023,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
1024,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
1025,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
1026,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
1027,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
