voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1226,Jim MACLEOD (SNP),David WILSON (Con),James MCCOLGAN (Lab),skipped,skipped,,5
1227,Jim MACLEOD (SNP),David WILSON (Con),James MCCOLGAN (Lab),skipped,skipped,,5
1228,Jim MACLEOD (SNP),David WILSON (Con),James MCCOLGAN (Lab),John WATSON (LD),skipped,,5
1229,Jim MACLEOD (SNP),David WILSON (Con),James MCCOLGAN (Lab),John WATSON (LD),skipped,,5
1230,Jim MACLEOD (SNP),David WILSON (Con),James MCCOLGAN (Lab),John WATSON (LD),skipped,,5
1231,Jim MACLEOD (SNP),David WILSON (Con),James MCCOLGAN (Lab),John WATSON (LD),skipped,,5
1232,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1233,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1234,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1235,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1236,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1237,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1238,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1239,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1240,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1241,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1242,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1243,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1244,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1245,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1246,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1247,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1248,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1249,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1250,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1251,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1252,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1253,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1254,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1255,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1256,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1257,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1258,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1259,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1260,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1261,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1262,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1263,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1264,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1265,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1266,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1267,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1268,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1269,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1270,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1271,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1272,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1273,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1274,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1275,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1276,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1277,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1278,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1279,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1280,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1281,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1282,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1283,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1284,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1285,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1286,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1287,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1288,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1289,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1290,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1291,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1292,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1293,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1294,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1295,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1296,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1297,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1298,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1299,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1300,Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,skipped,,5
1301,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1302,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1303,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1304,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1305,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1306,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1307,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1308,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1309,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1310,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1311,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1312,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1313,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1314,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1315,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1316,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1317,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1318,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1319,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1320,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1321,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1322,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1323,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1324,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1325,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1326,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1327,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1328,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1329,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1330,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1331,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1332,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1333,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1334,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1335,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1336,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1337,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1338,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1339,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1340,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1341,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1342,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1343,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1344,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1345,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1346,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1347,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1348,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1349,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1350,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1351,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
1352,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),James MCCOLGAN (Lab),skipped,,5
1353,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),James MCCOLGAN (Lab),skipped,,5
1354,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),Stephen MCCABE (Lab),skipped,,5
1355,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),Stephen MCCABE (Lab),skipped,,5
1356,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),Stephen MCCABE (Lab),skipped,,5
1357,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),Stephen MCCABE (Lab),skipped,,5
1358,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),Stephen MCCABE (Lab),skipped,,5
1359,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),Stephen MCCABE (Lab),skipped,,5
1360,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),Stephen MCCABE (Lab),skipped,,5
1361,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),Stephen MCCABE (Lab),skipped,,5
1362,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),Stephen MCCABE (Lab),skipped,,5
1363,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),Stephen MCCABE (Lab),skipped,,5
1364,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),Stephen MCCABE (Lab),skipped,,5
1365,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),Stephen MCCABE (Lab),skipped,,5
1366,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),Stephen MCCABE (Lab),skipped,,5
1367,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),Stephen MCCABE (Lab),skipped,,5
1368,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),James MCCOLGAN (Lab),skipped,,5
1369,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),James MCCOLGAN (Lab),skipped,,5
1370,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),James MCCOLGAN (Lab),skipped,,5
1371,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),James MCCOLGAN (Lab),skipped,,5
1372,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),James MCCOLGAN (Lab),skipped,,5
1373,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),James MCCOLGAN (Lab),skipped,,5
1374,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),James MCCOLGAN (Lab),skipped,,5
1375,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),James MCCOLGAN (Lab),skipped,,5
1376,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),James MCCOLGAN (Lab),skipped,,5
1377,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),James MCCOLGAN (Lab),skipped,,5
1378,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),James MCCOLGAN (Lab),skipped,,5
1379,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),James MCCOLGAN (Lab),skipped,,5
1380,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),James MCCOLGAN (Lab),skipped,,5
1381,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),James MCCOLGAN (Lab),skipped,,5
1382,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),James MCCOLGAN (Lab),skipped,,5
1383,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),James MCCOLGAN (Lab),skipped,,5
1384,Jim MACLEOD (SNP),David WILSON (Con),James MCCOLGAN (Lab),skipped,skipped,,5
1385,Jim MACLEOD (SNP),David WILSON (Con),James MCCOLGAN (Lab),skipped,skipped,,5
1386,Jim MACLEOD (SNP),David WILSON (Con),James MCCOLGAN (Lab),skipped,skipped,,5
1387,Jim MACLEOD (SNP),David WILSON (Con),James MCCOLGAN (Lab),skipped,skipped,,5
1388,Jim MACLEOD (SNP),David WILSON (Con),James MCCOLGAN (Lab),skipped,skipped,,5
1389,Jim MACLEOD (SNP),David WILSON (Con),James MCCOLGAN (Lab),skipped,skipped,,5
1390,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),Stephen MCCABE (Lab),skipped,,5
1391,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),Stephen MCCABE (Lab),skipped,,5
1392,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),Stephen MCCABE (Lab),skipped,,5
1393,Jim MACLEOD (SNP),David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),skipped,,5
1394,Jim MACLEOD (SNP),David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),skipped,,5
1395,Jim MACLEOD (SNP),David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),skipped,,5
1396,Jim MACLEOD (SNP),David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),skipped,,5
1397,Jim MACLEOD (SNP),David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),skipped,,5
1398,Jim MACLEOD (SNP),David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),skipped,,5
1399,Jim MACLEOD (SNP),David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,,5
1400,Jim MACLEOD (SNP),David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,,5
1401,Jim MACLEOD (SNP),David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,,5
1402,Jim MACLEOD (SNP),David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,,5
1403,Jim MACLEOD (SNP),David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,,5
1404,Jim MACLEOD (SNP),David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,,5
1405,Jim MACLEOD (SNP),David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,,5
1406,Jim MACLEOD (SNP),David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,,5
1407,Jim MACLEOD (SNP),David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,,5
1408,Jim MACLEOD (SNP),David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,,5
1409,Jim MACLEOD (SNP),David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,,5
1410,Jim MACLEOD (SNP),David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,,5
1411,Jim MACLEOD (SNP),David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,,5
1412,Jim MACLEOD (SNP),David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,,5
1413,Jim MACLEOD (SNP),David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),skipped,,5
1414,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),James MCCOLGAN (Lab),skipped,,5
1415,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),James MCCOLGAN (Lab),skipped,,5
1416,Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),James MCCOLGAN (Lab),skipped,,5
1417,Jim MACLEOD (SNP),David WILSON (Con),James MCCOLGAN (Lab),John WATSON (LD),skipped,,5
1418,Jim MACLEOD (SNP),David WILSON (Con),James MCCOLGAN (Lab),John WATSON (LD),skipped,,5
1419,Jim MACLEOD (SNP),David WILSON (Con),James MCCOLGAN (Lab),John WATSON (LD),skipped,,5
1420,Jim MACLEOD (SNP),David WILSON (Con),James MCCOLGAN (Lab),John WATSON (LD),skipped,,5
1421,Jim MACLEOD (SNP),David WILSON (Con),James MCCOLGAN (Lab),John WATSON (LD),skipped,,5
1422,Jim MACLEOD (SNP),David WILSON (Con),James MCCOLGAN (Lab),John WATSON (LD),skipped,,5
1423,Jim MACLEOD (SNP),David WILSON (Con),James MCCOLGAN (Lab),John WATSON (LD),skipped,,5
1424,Jim MACLEOD (SNP),David WILSON (Con),James MCCOLGAN (Lab),John WATSON (LD),skipped,,5
1425,Jim MACLEOD (SNP),David WILSON (Con),James MCCOLGAN (Lab),John WATSON (LD),skipped,,5
1426,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1427,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1428,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1429,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1430,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1431,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1432,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1433,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1434,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1435,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1436,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1437,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1438,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1439,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1440,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1441,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1442,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1443,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1444,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1445,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1446,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1447,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1448,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1449,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1450,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1451,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1452,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1453,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1454,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1455,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1456,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1457,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1458,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1459,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1460,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1461,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1462,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1463,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1464,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1465,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1466,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1467,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1468,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1469,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1470,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1471,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1472,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1473,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1474,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1475,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1476,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1477,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1478,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1479,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1480,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1481,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1482,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1483,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1484,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1485,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1486,John WATSON (LD),skipped,skipped,skipped,skipped,,5
1487,John WATSON (LD),Jim MACLEOD (SNP),skipped,skipped,skipped,,5
1488,John WATSON (LD),Jim MACLEOD (SNP),skipped,skipped,skipped,,5
1489,John WATSON (LD),Jim MACLEOD (SNP),skipped,skipped,skipped,,5
1490,John WATSON (LD),Jim MACLEOD (SNP),skipped,skipped,skipped,,5
1491,John WATSON (LD),Jim MACLEOD (SNP),skipped,skipped,skipped,,5
1492,John WATSON (LD),Jim MACLEOD (SNP),skipped,skipped,skipped,,5
1493,John WATSON (LD),Jim MACLEOD (SNP),skipped,skipped,skipped,,5
1494,John WATSON (LD),Jim MACLEOD (SNP),skipped,skipped,skipped,,5
1495,John WATSON (LD),Jim MACLEOD (SNP),skipped,skipped,skipped,,5
1496,John WATSON (LD),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,,5
1497,John WATSON (LD),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,,5
1498,John WATSON (LD),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
1499,John WATSON (LD),Jim MACLEOD (SNP),Stephen MCCABE (Lab),David WILSON (Con),skipped,,5
1500,John WATSON (LD),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
1501,John WATSON (LD),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
1502,John WATSON (LD),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
1503,John WATSON (LD),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
1504,John WATSON (LD),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
1505,John WATSON (LD),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,,5
1506,John WATSON (LD),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,,5
1507,John WATSON (LD),Jim MACLEOD (SNP),James MCCOLGAN (Lab),David WILSON (Con),skipped,,5
1508,John WATSON (LD),Jim MACLEOD (SNP),James MCCOLGAN (Lab),David WILSON (Con),skipped,,5
1509,John WATSON (LD),Jim MACLEOD (SNP),James MCCOLGAN (Lab),David WILSON (Con),skipped,,5
1510,John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),James MCCOLGAN (Lab),skipped,,5
1511,John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),James MCCOLGAN (Lab),skipped,,5
1512,John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,,5
1513,John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,,5
1514,John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,,5
1515,John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,,5
1516,John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,,5
1517,John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,,5
1518,John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,,5
1519,John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,,5
1520,John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,,5
1521,John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,,5
1522,John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,,5
1523,John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,,5
1524,John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),Stephen MCCABE (Lab),skipped,,5
1525,John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),Stephen MCCABE (Lab),skipped,,5
1526,John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),Stephen MCCABE (Lab),skipped,,5
1527,John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),Stephen MCCABE (Lab),skipped,,5
1528,John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),Stephen MCCABE (Lab),skipped,,5
1529,John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),James MCCOLGAN (Lab),skipped,,5
1530,John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),James MCCOLGAN (Lab),skipped,,5
1531,John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),James MCCOLGAN (Lab),skipped,,5
1532,John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),James MCCOLGAN (Lab),skipped,,5
1533,John WATSON (LD),James MCCOLGAN (Lab),skipped,skipped,skipped,,5
1534,John WATSON (LD),James MCCOLGAN (Lab),skipped,skipped,skipped,,5
1535,John WATSON (LD),James MCCOLGAN (Lab),Jim MACLEOD (SNP),skipped,skipped,,5
1536,John WATSON (LD),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
1537,John WATSON (LD),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
1538,John WATSON (LD),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
