voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
792,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
793,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
794,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
795,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
796,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
797,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
798,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
799,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
800,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
801,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
802,Ciano REBECCHI (LD),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
803,Ciano REBECCHI (LD),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
804,Ciano REBECCHI (LD),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
805,Ciano REBECCHI (LD),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
806,Ciano REBECCHI (LD),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
807,Ciano REBECCHI (LD),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
808,Ciano REBECCHI (LD),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
809,Ciano REBECCHI (LD),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
810,Ciano REBECCHI (LD),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
811,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Peter Patrick Glancy CAMPBELL (Ind),Innes NELSON (SNP),Colin JACKSON (Lab),skipped,skipped,,7
812,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Innes NELSON (SNP),Peter Patrick Glancy CAMPBELL (Ind),Colin JACKSON (Lab),skipped,skipped,,7
813,Ciano REBECCHI (LD),John CROWTHER (SNP),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
814,Ciano REBECCHI (LD),John CROWTHER (SNP),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
815,Ciano REBECCHI (LD),John CROWTHER (SNP),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
816,Ciano REBECCHI (LD),John CROWTHER (SNP),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
817,Ciano REBECCHI (LD),John CROWTHER (SNP),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
818,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),Duncan SIMPSON (Con),Colin JACKSON (Lab),Innes NELSON (SNP),skipped,skipped,,7
819,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),Colin JACKSON (Lab),Innes NELSON (SNP),Duncan SIMPSON (Con),skipped,skipped,,7
820,Ciano REBECCHI (LD),John CROWTHER (SNP),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,,7
821,Ciano REBECCHI (LD),John CROWTHER (SNP),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,,7
822,Ciano REBECCHI (LD),John CROWTHER (SNP),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,,7
823,Ciano REBECCHI (LD),John CROWTHER (SNP),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,,7
824,Ciano REBECCHI (LD),John CROWTHER (SNP),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,,7
825,Ciano REBECCHI (LD),John CROWTHER (SNP),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,,7
826,Ciano REBECCHI (LD),Innes NELSON (SNP),Colin JACKSON (Lab),Peter Patrick Glancy CAMPBELL (Ind),Duncan SIMPSON (Con),skipped,skipped,,7
827,Ciano REBECCHI (LD),John CROWTHER (SNP),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,7
828,Ciano REBECCHI (LD),John CROWTHER (SNP),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,7
829,Ciano REBECCHI (LD),John CROWTHER (SNP),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,7
830,Ciano REBECCHI (LD),John CROWTHER (SNP),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,7
831,Ciano REBECCHI (LD),John CROWTHER (SNP),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,7
832,Ciano REBECCHI (LD),John CROWTHER (SNP),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,7
833,Ciano REBECCHI (LD),John CROWTHER (SNP),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,7
834,Ciano REBECCHI (LD),John CROWTHER (SNP),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,7
835,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Peter Patrick Glancy CAMPBELL (Ind),Innes NELSON (SNP),Duncan SIMPSON (Con),skipped,skipped,,7
836,Ciano REBECCHI (LD),Colin JACKSON (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,,7
837,Ciano REBECCHI (LD),Innes NELSON (SNP),Gerry DORRIAN (Lab),Duncan SIMPSON (Con),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,,7
838,Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
839,Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
840,Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
841,Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
842,Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
843,Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
844,Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
845,Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
846,Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
847,Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
848,Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
849,Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
850,Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
851,Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
852,Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
853,Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
854,Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
855,Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
856,Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
857,Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
858,Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
859,Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
860,Ciano REBECCHI (LD),Innes NELSON (SNP),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,,7
861,Ciano REBECCHI (LD),Innes NELSON (SNP),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
862,Ciano REBECCHI (LD),Innes NELSON (SNP),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
863,Ciano REBECCHI (LD),Innes NELSON (SNP),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,,7
864,Ciano REBECCHI (LD),Innes NELSON (SNP),Colin JACKSON (Lab),Peter Patrick Glancy CAMPBELL (Ind),Duncan SIMPSON (Con),skipped,skipped,,7
865,Ciano REBECCHI (LD),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,,7
866,Ciano REBECCHI (LD),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,,7
867,Ciano REBECCHI (LD),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,,7
868,Ciano REBECCHI (LD),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,,7
869,Ciano REBECCHI (LD),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,,7
870,Ciano REBECCHI (LD),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,,7
871,Ciano REBECCHI (LD),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,,7
872,Ciano REBECCHI (LD),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,,7
873,Ciano REBECCHI (LD),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,,7
874,Ciano REBECCHI (LD),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,,7
875,Ciano REBECCHI (LD),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,,7
876,Ciano REBECCHI (LD),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,,7
877,Ciano REBECCHI (LD),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,,7
878,Ciano REBECCHI (LD),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,,7
879,Ciano REBECCHI (LD),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,,7
880,Ciano REBECCHI (LD),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,,7
881,Ciano REBECCHI (LD),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,,7
882,Ciano REBECCHI (LD),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,,7
883,Ciano REBECCHI (LD),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,,7
884,Ciano REBECCHI (LD),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,,7
885,Ciano REBECCHI (LD),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,,7
886,Ciano REBECCHI (LD),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,,7
887,Ciano REBECCHI (LD),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,,7
888,Ciano REBECCHI (LD),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,,7
889,Ciano REBECCHI (LD),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,,7
890,Ciano REBECCHI (LD),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,,7
891,Ciano REBECCHI (LD),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,,7
892,Ciano REBECCHI (LD),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,,7
893,Ciano REBECCHI (LD),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,,7
894,Ciano REBECCHI (LD),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,,7
895,Ciano REBECCHI (LD),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,,7
896,Ciano REBECCHI (LD),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,,7
897,Ciano REBECCHI (LD),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,,7
898,Ciano REBECCHI (LD),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,,7
899,Ciano REBECCHI (LD),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,,7
900,Ciano REBECCHI (LD),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,,7
901,Ciano REBECCHI (LD),Duncan SIMPSON (Con),John CROWTHER (SNP),skipped,skipped,skipped,skipped,,7
902,Ciano REBECCHI (LD),Duncan SIMPSON (Con),John CROWTHER (SNP),skipped,skipped,skipped,skipped,,7
903,Ciano REBECCHI (LD),Duncan SIMPSON (Con),John CROWTHER (SNP),skipped,skipped,skipped,skipped,,7
904,Ciano REBECCHI (LD),Duncan SIMPSON (Con),John CROWTHER (SNP),skipped,skipped,skipped,skipped,,7
905,Ciano REBECCHI (LD),Duncan SIMPSON (Con),John CROWTHER (SNP),skipped,skipped,skipped,skipped,,7
906,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Colin JACKSON (Lab),Innes NELSON (SNP),skipped,skipped,skipped,,7
907,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
908,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
909,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
910,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
911,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
912,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
913,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
914,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
915,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
916,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
917,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
918,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
919,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Peter Patrick Glancy CAMPBELL (Ind),Innes NELSON (SNP),Colin JACKSON (Lab),skipped,skipped,,7
920,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Peter Patrick Glancy CAMPBELL (Ind),Colin JACKSON (Lab),John CROWTHER (SNP),skipped,skipped,,7
921,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Peter Patrick Glancy CAMPBELL (Ind),Colin JACKSON (Lab),John CROWTHER (SNP),skipped,skipped,,7
922,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Peter Patrick Glancy CAMPBELL (Ind),Colin JACKSON (Lab),skipped,skipped,skipped,,7
923,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Peter Patrick Glancy CAMPBELL (Ind),Gerry DORRIAN (Lab),John CROWTHER (SNP),skipped,skipped,,7
924,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Peter Patrick Glancy CAMPBELL (Ind),John CROWTHER (SNP),Colin JACKSON (Lab),skipped,skipped,,7
925,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,,7
926,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,,7
927,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,7
928,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,7
929,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Colin JACKSON (Lab),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,,7
930,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Colin JACKSON (Lab),Peter Patrick Glancy CAMPBELL (Ind),Innes NELSON (SNP),skipped,skipped,,7
931,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Colin JACKSON (Lab),John CROWTHER (SNP),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,,7
932,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,,7
933,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Colin JACKSON (Lab),John CROWTHER (SNP),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,,7
934,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,7
935,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,7
936,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,7
937,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Colin JACKSON (Lab),Innes NELSON (SNP),skipped,skipped,skipped,,7
938,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,,7
939,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,,7
940,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Gerry DORRIAN (Lab),Peter Patrick Glancy CAMPBELL (Ind),Innes NELSON (SNP),skipped,skipped,,7
941,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Innes NELSON (SNP),skipped,skipped,skipped,skipped,,7
942,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Innes NELSON (SNP),skipped,skipped,skipped,skipped,,7
943,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Innes NELSON (SNP),skipped,skipped,skipped,skipped,,7
944,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Innes NELSON (SNP),skipped,skipped,skipped,skipped,,7
945,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Innes NELSON (SNP),skipped,skipped,skipped,skipped,,7
946,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Innes NELSON (SNP),skipped,skipped,skipped,skipped,,7
947,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Innes NELSON (SNP),skipped,skipped,skipped,skipped,,7
948,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Innes NELSON (SNP),skipped,skipped,skipped,skipped,,7
949,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Innes NELSON (SNP),skipped,skipped,skipped,skipped,,7
950,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Innes NELSON (SNP),skipped,skipped,skipped,skipped,,7
951,Ciano REBECCHI (LD),Duncan SIMPSON (Con),Innes NELSON (SNP),skipped,skipped,skipped,skipped,,7
952,Ciano REBECCHI (LD),Duncan SIMPSON (Con),John CROWTHER (SNP),skipped,skipped,skipped,skipped,,7
953,Ciano REBECCHI (LD),Duncan SIMPSON (Con),John CROWTHER (SNP),Peter Patrick Glancy CAMPBELL (Ind),Colin JACKSON (Lab),skipped,skipped,,7
954,Ciano REBECCHI (LD),Duncan SIMPSON (Con),John CROWTHER (SNP),Peter Patrick Glancy CAMPBELL (Ind),Gerry DORRIAN (Lab),skipped,skipped,,7
955,Ciano REBECCHI (LD),Duncan SIMPSON (Con),John CROWTHER (SNP),Colin JACKSON (Lab),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,,7
956,Ciano REBECCHI (LD),Duncan SIMPSON (Con),John CROWTHER (SNP),Colin JACKSON (Lab),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,,7
957,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
958,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
959,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
960,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
961,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
962,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
963,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
964,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
965,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
966,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
967,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
968,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
969,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
970,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
971,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
972,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
973,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
974,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
975,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
976,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
977,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
978,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
979,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
980,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
981,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
982,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
983,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
984,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
985,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),John CROWTHER (SNP),skipped,skipped,skipped,skipped,,7
986,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),John CROWTHER (SNP),skipped,skipped,skipped,skipped,,7
987,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),John CROWTHER (SNP),skipped,skipped,skipped,skipped,,7
988,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),John CROWTHER (SNP),skipped,skipped,skipped,skipped,,7
989,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),John CROWTHER (SNP),Colin JACKSON (Lab),Duncan SIMPSON (Con),skipped,skipped,,7
990,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),Innes NELSON (SNP),Gerry DORRIAN (Lab),Duncan SIMPSON (Con),skipped,skipped,,7
991,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,,7
992,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,,7
993,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,,7
994,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,,7
995,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,,7
996,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,,7
997,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,,7
998,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,,7
999,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,,7
1000,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),Duncan SIMPSON (Con),Colin JACKSON (Lab),Innes NELSON (SNP),skipped,skipped,,7
1001,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),Duncan SIMPSON (Con),Gerry DORRIAN (Lab),skipped,skipped,skipped,,7
1002,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,,7
1003,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,,7
1004,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,,7
1005,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),Colin JACKSON (Lab),Innes NELSON (SNP),Duncan SIMPSON (Con),skipped,skipped,,7
1006,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,7
1007,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),Colin JACKSON (Lab),Innes NELSON (SNP),skipped,skipped,skipped,,7
1008,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),Colin JACKSON (Lab),Innes NELSON (SNP),Duncan SIMPSON (Con),skipped,skipped,,7
1009,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),Colin JACKSON (Lab),Duncan SIMPSON (Con),Innes NELSON (SNP),skipped,skipped,,7
1010,Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),Colin JACKSON (Lab),Duncan SIMPSON (Con),John CROWTHER (SNP),skipped,skipped,,7
