voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
813,Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,,7
814,Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,,7
815,Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,,7
816,Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
817,Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
818,Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,,7
819,Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,,7
820,Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,,7
821,Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,,7
822,Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,,7
823,Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),Charles STRANG (Grn),Scott HAMILTON (Con),skipped,skipped,skipped,,7
824,Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),Charles STRANG (Grn),Scott HAMILTON (Con),skipped,skipped,skipped,,7
825,Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),Charles STRANG (Grn),Jim BROWN (SNP),Harvey OLIVER (Ind),skipped,skipped,,7
826,Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),Charles STRANG (Grn),Harvey OLIVER (Ind),skipped,skipped,skipped,,7
827,Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
828,Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,,7
829,Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,,7
830,Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,,7
831,Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),Harvey OLIVER (Ind),Charles STRANG (Grn),skipped,skipped,skipped,,7
832,Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),Harvey OLIVER (Ind),Charles STRANG (Grn),Sandy SCOTT (Con),Scott HAMILTON (Con),skipped,,7
833,Kenryck LLOYD-JONES (Lab),Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,,7
834,Kenryck LLOYD-JONES (Lab),Scott HAMILTON (Con),Charles STRANG (Grn),skipped,skipped,skipped,skipped,,7
835,Kenryck LLOYD-JONES (Lab),Scott HAMILTON (Con),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,,7
836,Kenryck LLOYD-JONES (Lab),Scott HAMILTON (Con),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
837,Kenryck LLOYD-JONES (Lab),Scott HAMILTON (Con),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
838,Kenryck LLOYD-JONES (Lab),Scott HAMILTON (Con),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
839,Kenryck LLOYD-JONES (Lab),Scott HAMILTON (Con),Harvey OLIVER (Ind),Rory STEWART (Ind),Sandy SCOTT (Con),skipped,skipped,,7
840,Kenryck LLOYD-JONES (Lab),Scott HAMILTON (Con),Harvey OLIVER (Ind),Sandy SCOTT (Con),Rory STEWART (Ind),Charles STRANG (Grn),skipped,,7
841,Kenryck LLOYD-JONES (Lab),Scott HAMILTON (Con),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,,7
842,Kenryck LLOYD-JONES (Lab),Scott HAMILTON (Con),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,,7
843,Kenryck LLOYD-JONES (Lab),Scott HAMILTON (Con),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,,7
844,Kenryck LLOYD-JONES (Lab),Scott HAMILTON (Con),Sandy SCOTT (Con),Rory STEWART (Ind),Charles STRANG (Grn),Harvey OLIVER (Ind),skipped,,7
845,Kenryck LLOYD-JONES (Lab),Scott HAMILTON (Con),Sandy SCOTT (Con),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,,7
846,Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
847,Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
848,Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
849,Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),Charles STRANG (Grn),skipped,skipped,skipped,skipped,,7
850,Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),Charles STRANG (Grn),skipped,skipped,skipped,skipped,,7
851,Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),Charles STRANG (Grn),skipped,skipped,skipped,skipped,,7
852,Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),Charles STRANG (Grn),skipped,skipped,skipped,skipped,,7
853,Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),Charles STRANG (Grn),skipped,skipped,skipped,skipped,,7
854,Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),Charles STRANG (Grn),skipped,skipped,skipped,skipped,,7
855,Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),Charles STRANG (Grn),skipped,skipped,skipped,skipped,,7
856,Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),Charles STRANG (Grn),skipped,skipped,skipped,skipped,,7
857,Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
858,Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
859,Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
860,Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
861,Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),Harvey OLIVER (Ind),skipped,skipped,,7
862,Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),Charles STRANG (Grn),Sandy SCOTT (Con),skipped,,7
863,Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),Scott HAMILTON (Con),skipped,skipped,skipped,skipped,,7
864,Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),Scott HAMILTON (Con),Harvey OLIVER (Ind),Charles STRANG (Grn),skipped,skipped,,7
865,Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),Scott HAMILTON (Con),Sandy SCOTT (Con),Charles STRANG (Grn),skipped,skipped,,7
866,Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),Scott HAMILTON (Con),Sandy SCOTT (Con),Harvey OLIVER (Ind),Charles STRANG (Grn),skipped,,7
867,Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,,7
868,Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
869,Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
870,Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,,7
871,Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Charles STRANG (Grn),Rory STEWART (Ind),Jim BROWN (SNP),Scott HAMILTON (Con),skipped,,7
872,Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
873,Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
874,Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
875,Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
876,Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
877,Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
878,Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
879,Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
880,Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Rory STEWART (Ind),Charles STRANG (Grn),Scott HAMILTON (Con),Sandy SCOTT (Con),skipped,,7
881,Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Rory STEWART (Ind),Charles STRANG (Grn),Scott HAMILTON (Con),Sandy SCOTT (Con),skipped,,7
882,Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Rory STEWART (Ind),Charles STRANG (Grn),Sandy SCOTT (Con),Jim BROWN (SNP),skipped,,7
883,Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
884,Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,,7
885,Kenryck LLOYD-JONES (Lab),Sandy SCOTT (Con),Charles STRANG (Grn),skipped,skipped,skipped,skipped,,7
886,Kenryck LLOYD-JONES (Lab),Sandy SCOTT (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
887,Kenryck LLOYD-JONES (Lab),Sandy SCOTT (Con),Scott HAMILTON (Con),Charles STRANG (Grn),Jim BROWN (SNP),Harvey OLIVER (Ind),skipped,,7
888,Kenryck LLOYD-JONES (Lab),Sandy SCOTT (Con),Scott HAMILTON (Con),Rory STEWART (Ind),Harvey OLIVER (Ind),Charles STRANG (Grn),skipped,,7
889,Kenryck LLOYD-JONES (Lab),Sandy SCOTT (Con),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
890,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
891,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
892,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
893,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
894,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
895,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
896,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
897,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
898,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
899,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
900,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
901,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
902,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
903,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
904,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
905,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
906,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
907,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
908,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
909,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
910,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
911,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
912,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
913,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
914,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
915,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
916,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
917,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
918,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
919,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
920,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
921,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
922,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
923,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
924,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
925,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
926,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
927,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
928,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
929,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
930,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
931,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
932,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
933,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
934,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
935,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
936,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
937,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
938,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
939,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
940,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
941,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
942,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
943,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
944,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
945,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
946,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
947,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
948,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
949,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
950,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
951,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
952,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
953,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
954,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
955,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
956,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
957,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
958,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
959,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
960,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
961,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
962,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
963,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
964,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
965,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
966,Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
967,Scott HAMILTON (Con),Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,,7
968,Scott HAMILTON (Con),Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,,7
969,Scott HAMILTON (Con),Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,,7
970,Scott HAMILTON (Con),Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,,7
971,Scott HAMILTON (Con),Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,,7
972,Scott HAMILTON (Con),Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,,7
973,Scott HAMILTON (Con),Charles STRANG (Grn),Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
974,Scott HAMILTON (Con),Charles STRANG (Grn),Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
975,Scott HAMILTON (Con),Charles STRANG (Grn),Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
976,Scott HAMILTON (Con),Charles STRANG (Grn),Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (Con),Jim BROWN (SNP),skipped,,7
977,Scott HAMILTON (Con),Charles STRANG (Grn),Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (Con),Harvey OLIVER (Ind),skipped,,7
978,Scott HAMILTON (Con),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (Con),skipped,,7
979,Scott HAMILTON (Con),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
980,Scott HAMILTON (Con),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
981,Scott HAMILTON (Con),Charles STRANG (Grn),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
982,Scott HAMILTON (Con),Charles STRANG (Grn),Jim BROWN (SNP),Sandy SCOTT (Con),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,,7
983,Scott HAMILTON (Con),Charles STRANG (Grn),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,,7
984,Scott HAMILTON (Con),Charles STRANG (Grn),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,,7
985,Scott HAMILTON (Con),Charles STRANG (Grn),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,,7
986,Scott HAMILTON (Con),Charles STRANG (Grn),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,,7
987,Scott HAMILTON (Con),Charles STRANG (Grn),Sandy SCOTT (Con),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Jim BROWN (SNP),skipped,,7
988,Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
989,Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
990,Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
991,Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
992,Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
993,Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
994,Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
995,Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
996,Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
997,Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
998,Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
999,Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1000,Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1001,Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1002,Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1003,Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1004,Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1005,Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1006,Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1007,Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1008,Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1009,Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1010,Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1011,Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1012,Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1013,Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1014,Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1015,Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1016,Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1017,Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1018,Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1019,Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1020,Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1021,Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1022,Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1023,Scott HAMILTON (Con),Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,,7
1024,Scott HAMILTON (Con),Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,,7
1025,Scott HAMILTON (Con),Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,,7
1026,Scott HAMILTON (Con),Rory STEWART (Ind),Charles STRANG (Grn),Sandy SCOTT (Con),Harvey OLIVER (Ind),skipped,skipped,,7
1027,Scott HAMILTON (Con),Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
1028,Scott HAMILTON (Con),Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
1029,Scott HAMILTON (Con),Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,,7
1030,Scott HAMILTON (Con),Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (Con),skipped,skipped,skipped,,7
1031,Scott HAMILTON (Con),Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (Con),Harvey OLIVER (Ind),skipped,skipped,,7
1032,Scott HAMILTON (Con),Rory STEWART (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
1033,Scott HAMILTON (Con),Rory STEWART (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
1034,Scott HAMILTON (Con),Rory STEWART (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
1035,Scott HAMILTON (Con),Rory STEWART (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
1036,Scott HAMILTON (Con),Rory STEWART (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
1037,Scott HAMILTON (Con),Rory STEWART (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
1038,Scott HAMILTON (Con),Rory STEWART (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
1039,Scott HAMILTON (Con),Rory STEWART (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
1040,Scott HAMILTON (Con),Rory STEWART (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
1041,Scott HAMILTON (Con),Rory STEWART (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
1042,Scott HAMILTON (Con),Rory STEWART (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
1043,Scott HAMILTON (Con),Rory STEWART (Ind),Jim BROWN (SNP),Harvey OLIVER (Ind),Sandy SCOTT (Con),Kenryck LLOYD-JONES (Lab),skipped,,7
1044,Scott HAMILTON (Con),Rory STEWART (Ind),Jim BROWN (SNP),Sandy SCOTT (Con),skipped,skipped,skipped,,7
1045,Scott HAMILTON (Con),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,,7
1046,Scott HAMILTON (Con),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,,7
1047,Scott HAMILTON (Con),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,,7
1048,Scott HAMILTON (Con),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,,7
1049,Scott HAMILTON (Con),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,,7
1050,Scott HAMILTON (Con),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,,7
1051,Scott HAMILTON (Con),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,,7
1052,Scott HAMILTON (Con),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,,7
1053,Scott HAMILTON (Con),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,,7
1054,Scott HAMILTON (Con),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,,7
1055,Scott HAMILTON (Con),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,,7
1056,Scott HAMILTON (Con),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,,7
1057,Scott HAMILTON (Con),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,,7
