voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
524,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Jan BROWN (SNP),Andy CAMERON (Ind),David BARTON (LD),skipped,skipped,skipped,skipped,,9
525,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
526,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
527,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
528,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
529,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
530,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
531,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
532,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
533,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
534,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
535,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
536,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
537,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,,9
538,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,,9
539,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),Lesley BURT (Lab),Jan BROWN (SNP),David BARTON (LD),Abisola ADEPETUN (Ind),Donnie MACMILLAN (Ind),Garret CORNER (Con),,9
540,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,9
541,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),Jan BROWN (SNP),Donnie MACMILLAN (Ind),Garret CORNER (Con),Abisola ADEPETUN (Ind),David BARTON (LD),skipped,,9
542,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),David BARTON (LD),skipped,skipped,skipped,skipped,,9
543,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
544,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
545,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
546,Douglas Trevor PHILAND (Ind),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
547,Douglas Trevor PHILAND (Ind),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
548,Douglas Trevor PHILAND (Ind),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
549,Douglas Trevor PHILAND (Ind),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
550,Douglas Trevor PHILAND (Ind),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
551,Douglas Trevor PHILAND (Ind),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
552,Douglas Trevor PHILAND (Ind),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
553,Douglas Trevor PHILAND (Ind),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
554,Douglas Trevor PHILAND (Ind),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
555,Douglas Trevor PHILAND (Ind),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
556,Douglas Trevor PHILAND (Ind),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
557,Douglas Trevor PHILAND (Ind),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
558,Douglas Trevor PHILAND (Ind),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
559,Douglas Trevor PHILAND (Ind),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
560,Douglas Trevor PHILAND (Ind),David BARTON (LD),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
561,Douglas Trevor PHILAND (Ind),David BARTON (LD),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
562,Douglas Trevor PHILAND (Ind),David BARTON (LD),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
563,Douglas Trevor PHILAND (Ind),David BARTON (LD),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
564,Douglas Trevor PHILAND (Ind),David BARTON (LD),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
565,Douglas Trevor PHILAND (Ind),David BARTON (LD),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Garret CORNER (Con),Lesley BURT (Lab),Abisola ADEPETUN (Ind),Jan BROWN (SNP),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),,9
566,Douglas Trevor PHILAND (Ind),David BARTON (LD),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,,9
567,Douglas Trevor PHILAND (Ind),David BARTON (LD),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Garret CORNER (Con),Lesley BURT (Lab),Jan BROWN (SNP),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),,9
568,Douglas Trevor PHILAND (Ind),David BARTON (LD),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
569,Douglas Trevor PHILAND (Ind),David BARTON (LD),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
570,Douglas Trevor PHILAND (Ind),David BARTON (LD),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
571,Douglas Trevor PHILAND (Ind),David BARTON (LD),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
572,Douglas Trevor PHILAND (Ind),David BARTON (LD),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
573,Douglas Trevor PHILAND (Ind),David BARTON (LD),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
574,Douglas Trevor PHILAND (Ind),David BARTON (LD),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
575,Douglas Trevor PHILAND (Ind),David BARTON (LD),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
576,Douglas Trevor PHILAND (Ind),David BARTON (LD),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
577,Douglas Trevor PHILAND (Ind),David BARTON (LD),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
578,Douglas Trevor PHILAND (Ind),David BARTON (LD),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
579,Douglas Trevor PHILAND (Ind),David BARTON (LD),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
580,Douglas Trevor PHILAND (Ind),David BARTON (LD),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
581,Douglas Trevor PHILAND (Ind),David BARTON (LD),Lesley BURT (Lab),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
582,Douglas Trevor PHILAND (Ind),David BARTON (LD),Lesley BURT (Lab),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
583,Douglas Trevor PHILAND (Ind),David BARTON (LD),Lesley BURT (Lab),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
584,Douglas Trevor PHILAND (Ind),David BARTON (LD),Lesley BURT (Lab),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),Jan BROWN (SNP),Andy CAMERON (Ind),Garret CORNER (Con),Donnie MACMILLAN (Ind),,9
585,Douglas Trevor PHILAND (Ind),David BARTON (LD),Lesley BURT (Lab),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,,9
586,Douglas Trevor PHILAND (Ind),David BARTON (LD),Lesley BURT (Lab),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,9
587,Douglas Trevor PHILAND (Ind),David BARTON (LD),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
588,Douglas Trevor PHILAND (Ind),David BARTON (LD),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
589,Douglas Trevor PHILAND (Ind),David BARTON (LD),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
590,Douglas Trevor PHILAND (Ind),David BARTON (LD),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
591,Douglas Trevor PHILAND (Ind),David BARTON (LD),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
592,Douglas Trevor PHILAND (Ind),David BARTON (LD),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
593,Douglas Trevor PHILAND (Ind),David BARTON (LD),Garret CORNER (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
594,Douglas Trevor PHILAND (Ind),David BARTON (LD),Garret CORNER (Con),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
595,Douglas Trevor PHILAND (Ind),David BARTON (LD),Garret CORNER (Con),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,9
596,Douglas Trevor PHILAND (Ind),David BARTON (LD),Garret CORNER (Con),Andy CAMERON (Ind),Lesley BURT (Lab),skipped,skipped,skipped,skipped,,9
597,Douglas Trevor PHILAND (Ind),David BARTON (LD),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
598,Douglas Trevor PHILAND (Ind),David BARTON (LD),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
599,Douglas Trevor PHILAND (Ind),David BARTON (LD),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
600,Douglas Trevor PHILAND (Ind),David BARTON (LD),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
601,Douglas Trevor PHILAND (Ind),David BARTON (LD),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
602,Douglas Trevor PHILAND (Ind),David BARTON (LD),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
603,Douglas Trevor PHILAND (Ind),David BARTON (LD),Jan BROWN (SNP),Lesley BURT (Lab),Andy CAMERON (Ind),Garret CORNER (Con),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,,9
604,Douglas Trevor PHILAND (Ind),David BARTON (LD),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
605,Douglas Trevor PHILAND (Ind),David BARTON (LD),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
606,Douglas Trevor PHILAND (Ind),David BARTON (LD),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
607,Douglas Trevor PHILAND (Ind),David BARTON (LD),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
608,Douglas Trevor PHILAND (Ind),David BARTON (LD),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
609,Douglas Trevor PHILAND (Ind),David BARTON (LD),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
610,Douglas Trevor PHILAND (Ind),David BARTON (LD),Andy CAMERON (Ind),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,,9
611,Douglas Trevor PHILAND (Ind),David BARTON (LD),Andy CAMERON (Ind),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,,9
612,Douglas Trevor PHILAND (Ind),David BARTON (LD),Andy CAMERON (Ind),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,,9
613,Douglas Trevor PHILAND (Ind),David BARTON (LD),Andy CAMERON (Ind),Jan BROWN (SNP),Lesley BURT (Lab),skipped,skipped,skipped,skipped,,9
614,Douglas Trevor PHILAND (Ind),David BARTON (LD),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
615,Douglas Trevor PHILAND (Ind),David BARTON (LD),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
616,Douglas Trevor PHILAND (Ind),David BARTON (LD),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
617,Douglas Trevor PHILAND (Ind),David BARTON (LD),Abisola ADEPETUN (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,,9
618,Douglas Trevor PHILAND (Ind),David BARTON (LD),Abisola ADEPETUN (Ind),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,,9
619,Douglas Trevor PHILAND (Ind),David BARTON (LD),Abisola ADEPETUN (Ind),Jan BROWN (SNP),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Lesley BURT (Lab),Andy CAMERON (Ind),Garret CORNER (Con),Donnie MACMILLAN (Ind),,9
620,Douglas Trevor PHILAND (Ind),David BARTON (LD),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,9
621,Douglas Trevor PHILAND (Ind),David BARTON (LD),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,9
622,Douglas Trevor PHILAND (Ind),David BARTON (LD),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,9
623,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
624,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
625,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
626,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
627,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
628,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
629,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
630,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
631,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
632,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
633,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
634,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
635,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
636,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
637,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
638,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
639,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
640,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
641,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
642,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
643,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
644,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
645,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
646,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
647,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
648,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
649,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
650,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
651,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
652,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
653,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
654,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
655,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
656,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
657,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
658,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
659,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
660,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
661,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
662,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,,9
663,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Donnie MACMILLAN (Ind),David BARTON (LD),Lesley BURT (Lab),skipped,skipped,skipped,skipped,,9
664,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Donnie MACMILLAN (Ind),David BARTON (LD),Lesley BURT (Lab),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,,9
665,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,9
666,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Lesley BURT (Lab),skipped,skipped,skipped,skipped,,9
667,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),David BARTON (LD),Lesley BURT (Lab),Abisola ADEPETUN (Ind),Jan BROWN (SNP),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),,9
668,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),David BARTON (LD),Lesley BURT (Lab),Abisola ADEPETUN (Ind),Jan BROWN (SNP),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),,9
669,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),David BARTON (LD),Lesley BURT (Lab),skipped,skipped,,9
670,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
671,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
672,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
673,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Lesley BURT (Lab),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,,9
674,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Lesley BURT (Lab),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,9
675,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Lesley BURT (Lab),Andy CAMERON (Ind),David BARTON (LD),skipped,skipped,skipped,skipped,,9
676,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Lesley BURT (Lab),Abisola ADEPETUN (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,,9
677,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Lesley BURT (Lab),Abisola ADEPETUN (Ind),David BARTON (LD),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Jan BROWN (SNP),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),,9
678,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
679,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
680,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
681,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
682,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
683,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
684,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
685,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
686,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
687,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
688,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
689,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
690,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),David BARTON (LD),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
691,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),David BARTON (LD),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
692,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),David BARTON (LD),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Lesley BURT (Lab),Abisola ADEPETUN (Ind),skipped,skipped,,9
693,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),David BARTON (LD),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,,9
694,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),David BARTON (LD),Lesley BURT (Lab),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),Jan BROWN (SNP),,9
695,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),David BARTON (LD),Jan BROWN (SNP),Lesley BURT (Lab),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),,9
696,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),David BARTON (LD),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,9
697,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),David BARTON (LD),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Lesley BURT (Lab),Jan BROWN (SNP),,9
