voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
718,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
719,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
720,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
721,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
722,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
723,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
724,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
725,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
726,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
727,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
728,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
729,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
730,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
731,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
732,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
733,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
734,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
735,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
736,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
737,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
738,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
739,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
740,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
741,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
742,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
743,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
744,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
745,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
746,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
747,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
748,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
749,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
750,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
751,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
752,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
753,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
754,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
755,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
756,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
757,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
758,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
759,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
760,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
761,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
762,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
763,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
764,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
765,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
766,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
767,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
768,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
769,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
770,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
771,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
772,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
773,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
774,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
775,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
776,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
777,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
778,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
779,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
780,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
781,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
782,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
783,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
784,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
785,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
786,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
787,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
788,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
789,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
790,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
791,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
792,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
793,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
794,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
795,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
796,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
797,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
798,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
799,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (Con),skipped,skipped,skipped,,6
800,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,,6
801,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,,6
802,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,,6
803,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,,6
804,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,,6
805,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,,6
806,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,,6
807,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
808,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,6
809,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (Con),skipped,skipped,skipped,,6
810,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,,6
811,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,,6
812,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,,6
813,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,,6
814,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,,6
815,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,,6
816,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,,6
817,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,,6
818,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
819,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
820,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
821,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
822,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
823,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
824,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
825,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
826,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
827,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
828,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
829,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
830,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
831,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
832,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
833,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
834,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
835,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
836,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
837,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
838,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
839,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
840,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
841,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
842,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
843,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
844,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,,6
845,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,,6
846,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,,6
847,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,,6
848,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,,6
849,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,,6
850,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,,6
851,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
852,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
853,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
854,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
855,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
856,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
857,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
858,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
859,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
860,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
861,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
862,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
863,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
864,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
865,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
866,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
867,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
868,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
869,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
870,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
871,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
872,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
873,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
874,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
875,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
876,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
877,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
878,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
879,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
880,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
881,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
882,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
883,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
884,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
885,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
886,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
887,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
888,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
889,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
890,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
891,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
892,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
893,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
894,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
895,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
896,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
897,Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
898,Laura BRENNAN-WHITEFIELD (SNP),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
899,Laura BRENNAN-WHITEFIELD (SNP),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
900,Laura BRENNAN-WHITEFIELD (SNP),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
901,Laura BRENNAN-WHITEFIELD (SNP),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
902,Laura BRENNAN-WHITEFIELD (SNP),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
903,Laura BRENNAN-WHITEFIELD (SNP),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
904,Laura BRENNAN-WHITEFIELD (SNP),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
905,Laura BRENNAN-WHITEFIELD (SNP),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
906,Laura BRENNAN-WHITEFIELD (SNP),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
907,Laura BRENNAN-WHITEFIELD (SNP),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
908,Laura BRENNAN-WHITEFIELD (SNP),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
909,Laura BRENNAN-WHITEFIELD (SNP),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
910,Laura BRENNAN-WHITEFIELD (SNP),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
911,Laura BRENNAN-WHITEFIELD (SNP),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
912,Laura BRENNAN-WHITEFIELD (SNP),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
913,Laura BRENNAN-WHITEFIELD (SNP),Ian DAVIS (Con),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,,6
914,Laura BRENNAN-WHITEFIELD (SNP),Ian DAVIS (Con),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,,6
915,Laura BRENNAN-WHITEFIELD (SNP),Ian DAVIS (Con),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,,6
916,Laura BRENNAN-WHITEFIELD (SNP),Ian DAVIS (Con),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,,6
917,Laura BRENNAN-WHITEFIELD (SNP),Ian DAVIS (Con),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,,6
918,Laura BRENNAN-WHITEFIELD (SNP),Ian DAVIS (Con),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,,6
919,Laura BRENNAN-WHITEFIELD (SNP),Ian DAVIS (Con),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,,6
