voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
261,Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),,5
262,Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),,5
263,Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),,5
264,Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),,5
265,Gary CLEAVER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
266,Gary CLEAVER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
267,Gary CLEAVER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
268,Gary CLEAVER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
269,Gary CLEAVER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
270,Gary CLEAVER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
271,Gary CLEAVER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
272,Gary CLEAVER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
273,Gary CLEAVER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
274,Gary CLEAVER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
275,Gary CLEAVER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
276,Gary CLEAVER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
277,Gary CLEAVER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
278,Gary CLEAVER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),,5
279,Gary CLEAVER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),,5
280,Gary CLEAVER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),skipped,,5
281,Gary CLEAVER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),,5
282,Gary CLEAVER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),,5
283,Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
284,Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
285,Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
286,Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
287,Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
288,Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
289,Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
290,Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
291,Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
292,Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
293,Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),,5
294,Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,,5
295,Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),,5
296,Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),,5
297,Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),,5
298,Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),,5
299,Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),,5
300,Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),,5
301,Alan William SKINNER (Ind),skipped,skipped,skipped,skipped,,5
302,Alan William SKINNER (Ind),skipped,skipped,skipped,skipped,,5
303,Alan William SKINNER (Ind),skipped,skipped,skipped,skipped,,5
304,Alan William SKINNER (Ind),skipped,skipped,skipped,skipped,,5
305,Alan William SKINNER (Ind),skipped,skipped,skipped,skipped,,5
306,Alan William SKINNER (Ind),skipped,skipped,skipped,skipped,,5
307,Alan William SKINNER (Ind),skipped,skipped,skipped,skipped,,5
308,Alan William SKINNER (Ind),skipped,skipped,skipped,skipped,,5
309,Alan William SKINNER (Ind),skipped,skipped,skipped,skipped,,5
310,Alan William SKINNER (Ind),skipped,skipped,skipped,skipped,,5
311,Alan William SKINNER (Ind),skipped,skipped,skipped,skipped,,5
312,Alan William SKINNER (Ind),skipped,skipped,skipped,skipped,,5
313,Alan William SKINNER (Ind),skipped,skipped,skipped,skipped,,5
314,Alan William SKINNER (Ind),skipped,skipped,skipped,skipped,,5
315,Alan William SKINNER (Ind),skipped,skipped,skipped,skipped,,5
316,Alan William SKINNER (Ind),skipped,skipped,skipped,skipped,,5
317,Alan William SKINNER (Ind),skipped,skipped,skipped,skipped,,5
318,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
319,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
320,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,,5
321,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),,5
322,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),,5
323,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),,5
324,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
325,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,,5
326,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,,5
327,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,,5
328,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,,5
329,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,,5
330,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,,5
331,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,,5
332,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,,5
333,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,,5
334,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,,5
335,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),skipped,,5
336,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),skipped,,5
337,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),,5
338,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,,5
339,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),,5
340,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),,5
341,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,,5
342,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,,5
343,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,,5
344,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,,5
345,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,,5
346,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,,5
347,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,,5
348,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),,5
349,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
350,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
351,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
352,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
353,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,,5
354,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,,5
355,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,,5
356,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,,5
357,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),,5
358,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
359,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,,5
360,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),,5
361,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),,5
362,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,,5
363,Alan William SKINNER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
364,Alan William SKINNER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
365,Alan William SKINNER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
366,Alan William SKINNER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
367,Alan William SKINNER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
368,Alan William SKINNER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
369,Alan William SKINNER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
370,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,,5
371,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,,5
372,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,,5
373,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,,5
374,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,,5
375,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,,5
376,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,,5
377,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,,5
378,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,,5
379,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,,5
380,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,,5
381,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,,5
382,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,,5
383,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),,5
384,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),,5
385,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
386,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
387,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
388,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),,5
389,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),,5
390,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,,5
391,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,,5
392,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),,5
393,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),,5
394,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),,5
395,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),,5
396,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
397,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
398,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
399,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
400,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
401,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
402,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
403,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
404,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
405,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
406,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
407,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
408,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
409,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),,5
410,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),,5
411,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),,5
412,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),skipped,,5
413,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),,5
414,Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,5
415,Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,5
416,Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,5
417,Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,5
418,Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,5
419,Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,5
420,Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,5
421,Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,5
422,Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,5
423,Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,skipped,,5
424,Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,skipped,,5
425,Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,skipped,,5
426,Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,skipped,,5
427,Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,skipped,,5
428,Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,skipped,,5
429,Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,skipped,,5
430,Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,,5
431,Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),,5
432,Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),,5
433,Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,,5
434,Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,,5
435,Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),,5
436,Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),,5
437,Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),,5
438,Alan William SKINNER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
439,Alan William SKINNER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
440,Alan William SKINNER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
441,Alan William SKINNER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),skipped,,5
442,Alan William SKINNER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),,5
443,Alan William SKINNER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),,5
444,Alan William SKINNER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),,5
445,Alan William SKINNER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),skipped,,5
446,Alan William SKINNER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),,5
447,Alan William SKINNER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),,5
448,Alan William SKINNER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
449,Alan William SKINNER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
450,Alan William SKINNER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
451,Alan William SKINNER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
452,Alan William SKINNER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
453,Alan William SKINNER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
454,Alan William SKINNER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),,5
455,Alan William SKINNER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),,5
456,Alan William SKINNER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),,5
457,Alan William SKINNER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,,5
458,Alan William SKINNER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,,5
459,Jim JOHNSTON (Ind),skipped,skipped,skipped,skipped,,5
460,Jim JOHNSTON (Ind),skipped,skipped,skipped,skipped,,5
461,Jim JOHNSTON (Ind),skipped,skipped,skipped,skipped,,5
462,Jim JOHNSTON (Ind),skipped,skipped,skipped,skipped,,5
463,Jim JOHNSTON (Ind),skipped,skipped,skipped,skipped,,5
464,Jim JOHNSTON (Ind),skipped,skipped,skipped,skipped,,5
465,Jim JOHNSTON (Ind),skipped,skipped,skipped,skipped,,5
466,Jim JOHNSTON (Ind),skipped,skipped,skipped,skipped,,5
467,Jim JOHNSTON (Ind),skipped,skipped,skipped,skipped,,5
468,Jim JOHNSTON (Ind),skipped,skipped,skipped,skipped,,5
469,Jim JOHNSTON (Ind),skipped,skipped,skipped,skipped,,5
470,Jim JOHNSTON (Ind),skipped,skipped,skipped,skipped,,5
471,Jim JOHNSTON (Ind),skipped,skipped,skipped,skipped,,5
472,Jim JOHNSTON (Ind),skipped,skipped,skipped,skipped,,5
473,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),skipped,skipped,skipped,,5
474,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),skipped,skipped,skipped,,5
475,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),skipped,skipped,skipped,,5
476,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),skipped,skipped,skipped,,5
477,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),,5
478,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
479,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
480,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
481,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),,5
482,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),,5
483,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,,5
484,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),,5
485,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),,5
486,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),,5
487,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),,5
488,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,,5
489,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,,5
490,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,,5
491,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,,5
492,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),,5
493,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),,5
494,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),,5
495,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,,5
496,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,,5
497,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),,5
498,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),,5
499,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),,5
500,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),,5
501,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),,5
502,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,,5
