voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4370,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4371,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4372,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4373,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4374,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4375,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4376,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4377,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4378,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4379,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4380,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4381,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4382,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4383,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4384,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4385,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4386,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4387,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4388,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4389,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
4390,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
4391,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
4392,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
4393,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
4394,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
4395,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
4396,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
4397,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
4398,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
4399,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
4400,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
4401,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
4402,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
4403,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
4404,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
4405,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
4406,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
4407,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
4408,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
4409,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
4410,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
4411,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
4412,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
4413,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,,9
4414,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,,9
4415,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Willie YOUNG (Lab),Alison ALPHONSE (SNP),skipped,,9
4416,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),Karen FARQUHAR (LD),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),Alison ALPHONSE (SNP),skipped,,9
4417,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,,9
4418,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,,9
4419,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,,9
4420,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,,9
4421,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,,9
4422,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,,9
4423,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,,9
4424,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,,9
4425,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,,9
4426,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,,9
4427,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,,9
4428,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,,9
4429,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,,9
4430,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,,9
4431,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,,9
4432,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,,9
4433,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Karen FARQUHAR (LD),Simon MCLEAN (Ind),Alison ALPHONSE (SNP),Willie YOUNG (Lab),skipped,,9
4434,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,9
4435,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,9
4436,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,,9
4437,Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Willie YOUNG (Lab),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,,9
4438,Brett HUNT (Con),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4439,Brett HUNT (Con),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4440,Brett HUNT (Con),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4441,Brett HUNT (Con),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4442,Brett HUNT (Con),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4443,Brett HUNT (Con),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4444,Brett HUNT (Con),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4445,Brett HUNT (Con),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4446,Brett HUNT (Con),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4447,Brett HUNT (Con),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4448,Brett HUNT (Con),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4449,Brett HUNT (Con),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4450,Brett HUNT (Con),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4451,Brett HUNT (Con),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4452,Brett HUNT (Con),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4453,Brett HUNT (Con),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4454,Brett HUNT (Con),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4455,Brett HUNT (Con),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),Simon MCLEAN (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,,9
4456,Brett HUNT (Con),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,,9
4457,Brett HUNT (Con),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,,9
4458,Brett HUNT (Con),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,,9
4459,Brett HUNT (Con),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,,9
4460,Brett HUNT (Con),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,,9
4461,Brett HUNT (Con),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,,9
4462,Brett HUNT (Con),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),Karen FARQUHAR (LD),Simon MCLEAN (Ind),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Alison ALPHONSE (SNP),skipped,,9
4463,Brett HUNT (Con),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,,9
4464,Brett HUNT (Con),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
4465,Brett HUNT (Con),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),George SAUNDERS (Ind),Simon MCLEAN (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,,9
4466,Brett HUNT (Con),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),George SAUNDERS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),skipped,,9
4467,Brett HUNT (Con),John Michael REYNOLDS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4468,Brett HUNT (Con),John Michael REYNOLDS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4469,Brett HUNT (Con),John Michael REYNOLDS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4470,Brett HUNT (Con),John Michael REYNOLDS (Ind),Sandy STUART (SNP),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,9
4471,Brett HUNT (Con),John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4472,Brett HUNT (Con),John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4473,Brett HUNT (Con),John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,9
4474,Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4475,Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4476,Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4477,Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4478,Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,,9
4479,Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,,9
4480,Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,,9
4481,Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4482,Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4483,Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4484,Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4485,Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4486,Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4487,Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Willie YOUNG (Lab),skipped,,9
4488,Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4489,Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
4490,Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4491,Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4492,Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),Alison ALPHONSE (SNP),Willie YOUNG (Lab),Karen FARQUHAR (LD),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,,9
4493,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4494,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4495,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4496,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4497,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4498,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4499,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4500,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4501,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4502,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4503,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4504,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4505,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4506,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4507,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4508,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4509,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4510,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4511,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4512,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4513,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4514,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4515,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4516,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4517,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4518,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4519,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4520,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4521,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4522,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4523,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4524,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4525,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4526,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4527,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4528,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4529,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4530,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4531,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4532,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4533,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4534,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4535,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4536,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4537,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4538,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4539,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4540,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4541,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4542,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4543,Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4544,Brett HUNT (Con),Willie YOUNG (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4545,Brett HUNT (Con),Willie YOUNG (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4546,Brett HUNT (Con),Willie YOUNG (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4547,Brett HUNT (Con),Willie YOUNG (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4548,Brett HUNT (Con),Willie YOUNG (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4549,Brett HUNT (Con),Willie YOUNG (Lab),Simon MCLEAN (Ind),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,,9
4550,Brett HUNT (Con),Willie YOUNG (Lab),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Alison ALPHONSE (SNP),skipped,,9
4551,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4552,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4553,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4554,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4555,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4556,Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
