voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
572,LD,Con,Lab,SNP,Grn,3,5
573,LD,Con,Lab,Grn,skipped,3,5
574,LD,Con,Lab,Grn,skipped,3,5
575,LD,Con,Lab,Grn,skipped,3,5
576,LD,Con,Lab,Grn,skipped,3,5
577,LD,Con,Lab,Grn,skipped,3,5
578,LD,Con,Lab,Grn,skipped,3,5
579,LD,Con,Lab,Grn,skipped,3,5
580,LD,Con,Lab,Grn,SNP,3,5
581,LD,Con,Lab,Grn,SNP,3,5
582,LD,Con,Lab,Grn,SNP,3,5
583,LD,Con,Lab,Grn,SNP,3,5
584,LD,Con,Lab,Grn,SNP,3,5
585,LD,Con,Lab,Grn,SNP,3,5
586,LD,Con,Lab,Grn,SNP,3,5
587,LD,Con,Lab,Grn,SNP,3,5
588,LD,Con,Lab,Grn,SNP,3,5
589,LD,Con,Lab,Grn,SNP,3,5
590,LD,Con,Lab,Grn,SNP,3,5
591,LD,Con,Lab,Grn,SNP,3,5
592,LD,Grn,skipped,skipped,skipped,3,5
593,LD,Grn,skipped,skipped,skipped,3,5
594,LD,Grn,skipped,skipped,skipped,3,5
595,LD,Grn,skipped,skipped,skipped,3,5
596,LD,Grn,skipped,skipped,skipped,3,5
597,LD,Grn,skipped,skipped,skipped,3,5
598,LD,Grn,skipped,skipped,skipped,3,5
599,LD,Grn,skipped,skipped,skipped,3,5
600,LD,Grn,skipped,skipped,skipped,3,5
601,LD,Grn,skipped,skipped,skipped,3,5
602,LD,Grn,skipped,skipped,skipped,3,5
603,LD,Grn,skipped,skipped,skipped,3,5
604,LD,Grn,skipped,skipped,skipped,3,5
605,LD,Grn,skipped,skipped,skipped,3,5
606,LD,Grn,skipped,skipped,skipped,3,5
607,LD,Grn,skipped,skipped,skipped,3,5
608,LD,Grn,skipped,skipped,skipped,3,5
609,LD,Grn,skipped,skipped,skipped,3,5
610,LD,Grn,skipped,skipped,skipped,3,5
611,LD,Grn,skipped,skipped,skipped,3,5
612,LD,Grn,skipped,skipped,skipped,3,5
613,LD,Grn,skipped,skipped,skipped,3,5
614,LD,Grn,skipped,skipped,skipped,3,5
615,LD,Grn,skipped,skipped,skipped,3,5
616,LD,Grn,skipped,skipped,skipped,3,5
617,LD,Grn,SNP,skipped,skipped,3,5
618,LD,Grn,SNP,skipped,skipped,3,5
619,LD,Grn,SNP,skipped,skipped,3,5
620,LD,Grn,SNP,skipped,skipped,3,5
621,LD,Grn,SNP,skipped,skipped,3,5
622,LD,Grn,SNP,skipped,skipped,3,5
623,LD,Grn,SNP,skipped,skipped,3,5
624,LD,Grn,SNP,skipped,skipped,3,5
625,LD,Grn,SNP,Con,Lab,3,5
626,LD,Grn,SNP,Con,Lab,3,5
627,LD,Grn,SNP,Lab,skipped,3,5
628,LD,Grn,SNP,Lab,Con,3,5
629,LD,Grn,SNP,Lab,Con,3,5
630,LD,Grn,Con,skipped,skipped,3,5
631,LD,Grn,Con,skipped,skipped,3,5
632,LD,Grn,Con,skipped,skipped,3,5
633,LD,Grn,Con,skipped,skipped,3,5
634,LD,Grn,Con,skipped,skipped,3,5
635,LD,Grn,Con,skipped,skipped,3,5
636,LD,Grn,Con,skipped,skipped,3,5
637,LD,Grn,Con,skipped,skipped,3,5
638,LD,Grn,Con,skipped,skipped,3,5
639,LD,Grn,Con,skipped,skipped,3,5
640,LD,Grn,Con,skipped,skipped,3,5
641,LD,Grn,Con,SNP,skipped,3,5
642,LD,Grn,Con,SNP,Lab,3,5
643,LD,Grn,Con,SNP,Lab,3,5
644,LD,Grn,Con,SNP,Lab,3,5
645,LD,Grn,Con,Lab,skipped,3,5
646,LD,Grn,Con,Lab,skipped,3,5
647,LD,Grn,Con,Lab,skipped,3,5
648,LD,Grn,Con,Lab,skipped,3,5
649,LD,Grn,Con,Lab,SNP,3,5
650,LD,Grn,Con,Lab,SNP,3,5
651,LD,Grn,Lab,skipped,skipped,3,5
652,LD,Grn,Lab,skipped,skipped,3,5
653,LD,Grn,Lab,skipped,skipped,3,5
654,LD,Grn,Lab,skipped,skipped,3,5
655,LD,Grn,Lab,skipped,skipped,3,5
656,LD,Grn,Lab,skipped,skipped,3,5
657,LD,Grn,Lab,skipped,skipped,3,5
658,LD,Grn,Lab,skipped,skipped,3,5
659,LD,Grn,Lab,skipped,skipped,3,5
660,LD,Grn,Lab,skipped,skipped,3,5
661,LD,Grn,Lab,skipped,skipped,3,5
662,LD,Grn,Lab,skipped,skipped,3,5
663,LD,Grn,Lab,skipped,skipped,3,5
664,LD,Grn,Lab,SNP,Con,3,5
665,LD,Grn,Lab,SNP,Con,3,5
666,LD,Grn,Lab,SNP,Con,3,5
667,LD,Grn,Lab,SNP,Con,3,5
668,LD,Grn,Lab,Con,skipped,3,5
669,LD,Grn,Lab,Con,skipped,3,5
670,LD,Grn,Lab,Con,SNP,3,5
671,LD,Grn,Lab,Con,SNP,3,5
672,LD,Grn,Lab,Con,SNP,3,5
673,LD,Grn,Lab,Con,SNP,3,5
674,LD,Grn,Lab,Con,SNP,3,5
675,LD,Lab,skipped,skipped,skipped,3,5
676,LD,Lab,skipped,skipped,skipped,3,5
677,LD,Lab,skipped,skipped,skipped,3,5
678,LD,Lab,skipped,skipped,skipped,3,5
679,LD,Lab,skipped,skipped,skipped,3,5
680,LD,Lab,skipped,skipped,skipped,3,5
681,LD,Lab,skipped,skipped,skipped,3,5
682,LD,Lab,skipped,skipped,skipped,3,5
683,LD,Lab,skipped,skipped,skipped,3,5
684,LD,Lab,skipped,skipped,skipped,3,5
685,LD,Lab,skipped,skipped,skipped,3,5
686,LD,Lab,skipped,skipped,skipped,3,5
687,LD,Lab,skipped,skipped,skipped,3,5
688,LD,Lab,skipped,skipped,skipped,3,5
689,LD,Lab,skipped,skipped,skipped,3,5
690,LD,Lab,skipped,skipped,skipped,3,5
691,LD,Lab,skipped,skipped,skipped,3,5
692,LD,Lab,SNP,skipped,skipped,3,5
693,LD,Lab,SNP,skipped,skipped,3,5
694,LD,Lab,SNP,skipped,skipped,3,5
695,LD,Lab,SNP,skipped,skipped,3,5
696,LD,Lab,SNP,skipped,skipped,3,5
697,LD,Lab,SNP,Con,Grn,3,5
698,LD,Lab,SNP,Con,Grn,3,5
699,LD,Lab,SNP,Con,Grn,3,5
700,LD,Lab,SNP,Con,Grn,3,5
701,LD,Lab,SNP,Con,Grn,3,5
702,LD,Lab,SNP,Grn,skipped,3,5
703,LD,Lab,SNP,Grn,skipped,3,5
704,LD,Lab,SNP,Grn,Con,3,5
705,LD,Lab,SNP,Grn,Con,3,5
706,LD,Lab,SNP,Grn,Con,3,5
707,LD,Lab,Con,skipped,skipped,3,5
708,LD,Lab,Con,skipped,skipped,3,5
709,LD,Lab,Con,skipped,skipped,3,5
710,LD,Lab,Con,skipped,skipped,3,5
711,LD,Lab,Con,skipped,skipped,3,5
712,LD,Lab,Con,skipped,skipped,3,5
713,LD,Lab,Con,skipped,skipped,3,5
714,LD,Lab,Con,skipped,skipped,3,5
715,LD,Lab,Con,skipped,skipped,3,5
716,LD,Lab,Con,SNP,skipped,3,5
717,LD,Lab,Con,SNP,Grn,3,5
718,LD,Lab,Con,SNP,Grn,3,5
719,LD,Lab,Con,SNP,Grn,3,5
720,LD,Lab,Con,SNP,Grn,3,5
721,LD,Lab,Con,SNP,Grn,3,5
722,LD,Lab,Con,SNP,Grn,3,5
723,LD,Lab,Con,SNP,Grn,3,5
724,LD,Lab,Con,Grn,skipped,3,5
725,LD,Lab,Con,Grn,SNP,3,5
726,LD,Lab,Con,Grn,SNP,3,5
727,LD,Lab,Con,Grn,SNP,3,5
728,LD,Lab,Con,Grn,SNP,3,5
729,LD,Lab,Con,Grn,SNP,3,5
730,LD,Lab,Grn,skipped,skipped,3,5
731,LD,Lab,Grn,skipped,skipped,3,5
732,LD,Lab,Grn,skipped,skipped,3,5
733,LD,Lab,Grn,skipped,skipped,3,5
734,LD,Lab,Grn,skipped,skipped,3,5
735,LD,Lab,Grn,skipped,skipped,3,5
736,LD,Lab,Grn,skipped,skipped,3,5
737,LD,Lab,Grn,skipped,skipped,3,5
738,LD,Lab,Grn,skipped,skipped,3,5
739,LD,Lab,Grn,skipped,skipped,3,5
740,LD,Lab,Grn,skipped,skipped,3,5
741,LD,Lab,Grn,skipped,skipped,3,5
742,LD,Lab,Grn,skipped,skipped,3,5
743,LD,Lab,Grn,skipped,skipped,3,5
744,LD,Lab,Grn,skipped,skipped,3,5
745,LD,Lab,Grn,skipped,skipped,3,5
746,LD,Lab,Grn,skipped,skipped,3,5
747,LD,Lab,Grn,skipped,skipped,3,5
748,LD,Lab,Grn,skipped,skipped,3,5
749,LD,Lab,Grn,skipped,skipped,3,5
750,LD,Lab,Grn,skipped,skipped,3,5
751,LD,Lab,Grn,SNP,Con,3,5
752,LD,Lab,Grn,Con,skipped,3,5
753,LD,Lab,Grn,Con,skipped,3,5
754,LD,Lab,Grn,Con,SNP,3,5
755,LD,Lab,Grn,Con,SNP,3,5
756,LD,Lab,Grn,Con,SNP,3,5
757,SNP,skipped,skipped,skipped,skipped,3,5
758,SNP,skipped,skipped,skipped,skipped,3,5
759,SNP,skipped,skipped,skipped,skipped,3,5
760,SNP,skipped,skipped,skipped,skipped,3,5
761,SNP,skipped,skipped,skipped,skipped,3,5
762,SNP,skipped,skipped,skipped,skipped,3,5
763,SNP,skipped,skipped,skipped,skipped,3,5
764,SNP,skipped,skipped,skipped,skipped,3,5
765,SNP,skipped,skipped,skipped,skipped,3,5
766,SNP,skipped,skipped,skipped,skipped,3,5
767,SNP,skipped,skipped,skipped,skipped,3,5
768,SNP,skipped,skipped,skipped,skipped,3,5
769,SNP,skipped,skipped,skipped,skipped,3,5
770,SNP,skipped,skipped,skipped,skipped,3,5
771,SNP,skipped,skipped,skipped,skipped,3,5
772,SNP,skipped,skipped,skipped,skipped,3,5
773,SNP,skipped,skipped,skipped,skipped,3,5
774,SNP,skipped,skipped,skipped,skipped,3,5
775,SNP,skipped,skipped,skipped,skipped,3,5
776,SNP,skipped,skipped,skipped,skipped,3,5
777,SNP,skipped,skipped,skipped,skipped,3,5
778,SNP,skipped,skipped,skipped,skipped,3,5
779,SNP,skipped,skipped,skipped,skipped,3,5
780,SNP,skipped,skipped,skipped,skipped,3,5
781,SNP,skipped,skipped,skipped,skipped,3,5
782,SNP,skipped,skipped,skipped,skipped,3,5
783,SNP,skipped,skipped,skipped,skipped,3,5
784,SNP,skipped,skipped,skipped,skipped,3,5
785,SNP,skipped,skipped,skipped,skipped,3,5
786,SNP,skipped,skipped,skipped,skipped,3,5
787,SNP,skipped,skipped,skipped,skipped,3,5
788,SNP,skipped,skipped,skipped,skipped,3,5
789,SNP,skipped,skipped,skipped,skipped,3,5
790,SNP,skipped,skipped,skipped,skipped,3,5
791,SNP,skipped,skipped,skipped,skipped,3,5
792,SNP,skipped,skipped,skipped,skipped,3,5
793,SNP,skipped,skipped,skipped,skipped,3,5
794,SNP,skipped,skipped,skipped,skipped,3,5
795,SNP,skipped,skipped,skipped,skipped,3,5
796,SNP,skipped,skipped,skipped,skipped,3,5
797,SNP,skipped,skipped,skipped,skipped,3,5
798,SNP,skipped,skipped,skipped,skipped,3,5
799,SNP,skipped,skipped,skipped,skipped,3,5
800,SNP,skipped,skipped,skipped,skipped,3,5
801,SNP,skipped,skipped,skipped,skipped,3,5
802,SNP,skipped,skipped,skipped,skipped,3,5
803,SNP,skipped,skipped,skipped,skipped,3,5
804,SNP,skipped,skipped,skipped,skipped,3,5
805,SNP,skipped,skipped,skipped,skipped,3,5
806,SNP,skipped,skipped,skipped,skipped,3,5
807,SNP,skipped,skipped,skipped,skipped,3,5
808,SNP,skipped,skipped,skipped,skipped,3,5
809,SNP,skipped,skipped,skipped,skipped,3,5
810,SNP,skipped,skipped,skipped,skipped,3,5
811,SNP,skipped,skipped,skipped,skipped,3,5
812,SNP,skipped,skipped,skipped,skipped,3,5
813,SNP,skipped,skipped,skipped,skipped,3,5
814,SNP,skipped,skipped,skipped,skipped,3,5
815,SNP,skipped,skipped,skipped,skipped,3,5
816,SNP,skipped,skipped,skipped,skipped,3,5
817,SNP,skipped,skipped,skipped,skipped,3,5
818,SNP,skipped,skipped,skipped,skipped,3,5
819,SNP,skipped,skipped,skipped,skipped,3,5
820,SNP,skipped,skipped,skipped,skipped,3,5
821,SNP,skipped,skipped,skipped,skipped,3,5
822,SNP,skipped,skipped,skipped,skipped,3,5
823,SNP,skipped,skipped,skipped,skipped,3,5
824,SNP,skipped,skipped,skipped,skipped,3,5
825,SNP,skipped,skipped,skipped,skipped,3,5
826,SNP,skipped,skipped,skipped,skipped,3,5
827,SNP,skipped,skipped,skipped,skipped,3,5
828,SNP,skipped,skipped,skipped,skipped,3,5
829,SNP,skipped,skipped,skipped,skipped,3,5
830,SNP,skipped,skipped,skipped,skipped,3,5
831,SNP,skipped,skipped,skipped,skipped,3,5
832,SNP,skipped,skipped,skipped,skipped,3,5
833,SNP,skipped,skipped,skipped,skipped,3,5
834,SNP,skipped,skipped,skipped,skipped,3,5
835,SNP,skipped,skipped,skipped,skipped,3,5
836,SNP,skipped,skipped,skipped,skipped,3,5
837,SNP,skipped,skipped,skipped,skipped,3,5
838,SNP,skipped,skipped,skipped,skipped,3,5
839,SNP,skipped,skipped,skipped,skipped,3,5
840,SNP,skipped,skipped,skipped,skipped,3,5
841,SNP,skipped,skipped,skipped,skipped,3,5
842,SNP,skipped,skipped,skipped,skipped,3,5
843,SNP,skipped,skipped,skipped,skipped,3,5
844,SNP,skipped,skipped,skipped,skipped,3,5
845,SNP,skipped,skipped,skipped,skipped,3,5
846,SNP,skipped,skipped,skipped,skipped,3,5
847,SNP,skipped,skipped,skipped,skipped,3,5
848,SNP,skipped,skipped,skipped,skipped,3,5
849,SNP,skipped,skipped,skipped,skipped,3,5
850,SNP,skipped,skipped,skipped,skipped,3,5
851,SNP,skipped,skipped,skipped,skipped,3,5
852,SNP,skipped,skipped,skipped,skipped,3,5
853,SNP,skipped,skipped,skipped,skipped,3,5
854,SNP,skipped,skipped,skipped,skipped,3,5
855,SNP,skipped,skipped,skipped,skipped,3,5
856,SNP,skipped,skipped,skipped,skipped,3,5
857,SNP,skipped,skipped,skipped,skipped,3,5
858,SNP,skipped,skipped,skipped,skipped,3,5
859,SNP,skipped,skipped,skipped,skipped,3,5
860,SNP,skipped,skipped,skipped,skipped,3,5
861,SNP,skipped,skipped,skipped,skipped,3,5
862,SNP,skipped,skipped,skipped,skipped,3,5
863,SNP,skipped,skipped,skipped,skipped,3,5
864,SNP,skipped,skipped,skipped,skipped,3,5
865,SNP,skipped,skipped,skipped,skipped,3,5
866,SNP,skipped,skipped,skipped,skipped,3,5
867,SNP,skipped,skipped,skipped,skipped,3,5
868,SNP,skipped,skipped,skipped,skipped,3,5
869,SNP,skipped,skipped,skipped,skipped,3,5
870,SNP,skipped,skipped,skipped,skipped,3,5
871,SNP,skipped,skipped,skipped,skipped,3,5
872,SNP,skipped,skipped,skipped,skipped,3,5
873,SNP,skipped,skipped,skipped,skipped,3,5
874,SNP,skipped,skipped,skipped,skipped,3,5
875,SNP,skipped,skipped,skipped,skipped,3,5
876,SNP,skipped,skipped,skipped,skipped,3,5
877,SNP,skipped,skipped,skipped,skipped,3,5
878,SNP,skipped,skipped,skipped,skipped,3,5
879,SNP,skipped,skipped,skipped,skipped,3,5
880,SNP,skipped,skipped,skipped,skipped,3,5
881,SNP,skipped,skipped,skipped,skipped,3,5
882,SNP,skipped,skipped,skipped,skipped,3,5
883,SNP,skipped,skipped,skipped,skipped,3,5
884,SNP,skipped,skipped,skipped,skipped,3,5
885,SNP,skipped,skipped,skipped,skipped,3,5
886,SNP,skipped,skipped,skipped,skipped,3,5
887,SNP,skipped,skipped,skipped,skipped,3,5
888,SNP,skipped,skipped,skipped,skipped,3,5
889,SNP,skipped,skipped,skipped,skipped,3,5
890,SNP,skipped,skipped,skipped,skipped,3,5
891,SNP,skipped,skipped,skipped,skipped,3,5
892,SNP,skipped,skipped,skipped,skipped,3,5
893,SNP,skipped,skipped,skipped,skipped,3,5
894,SNP,skipped,skipped,skipped,skipped,3,5
895,SNP,skipped,skipped,skipped,skipped,3,5
896,SNP,skipped,skipped,skipped,skipped,3,5
897,SNP,skipped,skipped,skipped,skipped,3,5
898,SNP,skipped,skipped,skipped,skipped,3,5
899,SNP,skipped,skipped,skipped,skipped,3,5
900,SNP,skipped,skipped,skipped,skipped,3,5
901,SNP,skipped,skipped,skipped,skipped,3,5
902,SNP,skipped,skipped,skipped,skipped,3,5
903,SNP,skipped,skipped,skipped,skipped,3,5
904,SNP,skipped,skipped,skipped,skipped,3,5
905,SNP,skipped,skipped,skipped,skipped,3,5
906,SNP,skipped,skipped,skipped,skipped,3,5
907,SNP,skipped,skipped,skipped,skipped,3,5
908,SNP,skipped,skipped,skipped,skipped,3,5
909,SNP,skipped,skipped,skipped,skipped,3,5
910,SNP,skipped,skipped,skipped,skipped,3,5
911,SNP,skipped,skipped,skipped,skipped,3,5
912,SNP,skipped,skipped,skipped,skipped,3,5
913,SNP,skipped,skipped,skipped,skipped,3,5
914,SNP,skipped,skipped,skipped,skipped,3,5
915,SNP,skipped,skipped,skipped,skipped,3,5
916,SNP,skipped,skipped,skipped,skipped,3,5
917,SNP,skipped,skipped,skipped,skipped,3,5
918,SNP,skipped,skipped,skipped,skipped,3,5
919,SNP,skipped,skipped,skipped,skipped,3,5
920,SNP,skipped,skipped,skipped,skipped,3,5
921,SNP,skipped,skipped,skipped,skipped,3,5
922,SNP,skipped,skipped,skipped,skipped,3,5
923,SNP,skipped,skipped,skipped,skipped,3,5
924,SNP,skipped,skipped,skipped,skipped,3,5
925,SNP,skipped,skipped,skipped,skipped,3,5
926,SNP,skipped,skipped,skipped,skipped,3,5
927,SNP,skipped,skipped,skipped,skipped,3,5
928,SNP,skipped,skipped,skipped,skipped,3,5
929,SNP,skipped,skipped,skipped,skipped,3,5
930,SNP,skipped,skipped,skipped,skipped,3,5
931,SNP,skipped,skipped,skipped,skipped,3,5
932,SNP,skipped,skipped,skipped,skipped,3,5
933,SNP,skipped,skipped,skipped,skipped,3,5
934,SNP,skipped,skipped,skipped,skipped,3,5
935,SNP,skipped,skipped,skipped,skipped,3,5
936,SNP,skipped,skipped,skipped,skipped,3,5
937,SNP,skipped,skipped,skipped,skipped,3,5
938,SNP,skipped,skipped,skipped,skipped,3,5
939,SNP,skipped,skipped,skipped,skipped,3,5
940,SNP,skipped,skipped,skipped,skipped,3,5
941,SNP,skipped,skipped,skipped,skipped,3,5
942,SNP,skipped,skipped,skipped,skipped,3,5
943,SNP,skipped,skipped,skipped,skipped,3,5
944,SNP,skipped,skipped,skipped,skipped,3,5
945,SNP,skipped,skipped,skipped,skipped,3,5
946,SNP,skipped,skipped,skipped,skipped,3,5
947,SNP,skipped,skipped,skipped,skipped,3,5
948,SNP,skipped,skipped,skipped,skipped,3,5
949,SNP,skipped,skipped,skipped,skipped,3,5
950,SNP,skipped,skipped,skipped,skipped,3,5
951,SNP,skipped,skipped,skipped,skipped,3,5
952,SNP,skipped,skipped,skipped,skipped,3,5
953,SNP,skipped,skipped,skipped,skipped,3,5
954,SNP,skipped,skipped,skipped,skipped,3,5
955,SNP,skipped,skipped,skipped,skipped,3,5
956,SNP,skipped,skipped,skipped,skipped,3,5
957,SNP,skipped,skipped,skipped,skipped,3,5
958,SNP,skipped,skipped,skipped,skipped,3,5
959,SNP,skipped,skipped,skipped,skipped,3,5
960,SNP,skipped,skipped,skipped,skipped,3,5
961,SNP,skipped,skipped,skipped,skipped,3,5
962,SNP,skipped,skipped,skipped,skipped,3,5
963,SNP,skipped,skipped,skipped,skipped,3,5
964,SNP,skipped,skipped,skipped,skipped,3,5
965,SNP,skipped,skipped,skipped,skipped,3,5
966,SNP,skipped,skipped,skipped,skipped,3,5
967,SNP,skipped,skipped,skipped,skipped,3,5
968,SNP,skipped,skipped,skipped,skipped,3,5
969,SNP,skipped,skipped,skipped,skipped,3,5
970,SNP,skipped,skipped,skipped,skipped,3,5
971,SNP,skipped,skipped,skipped,skipped,3,5
972,SNP,LD,skipped,skipped,skipped,3,5
973,SNP,LD,skipped,skipped,skipped,3,5
974,SNP,LD,skipped,skipped,skipped,3,5
975,SNP,LD,skipped,skipped,skipped,3,5
976,SNP,LD,skipped,skipped,skipped,3,5
977,SNP,LD,skipped,skipped,skipped,3,5
978,SNP,LD,skipped,skipped,skipped,3,5
979,SNP,LD,skipped,skipped,skipped,3,5
980,SNP,LD,skipped,skipped,skipped,3,5
981,SNP,LD,skipped,skipped,skipped,3,5
982,SNP,LD,skipped,skipped,skipped,3,5
983,SNP,LD,skipped,skipped,skipped,3,5
984,SNP,LD,skipped,skipped,skipped,3,5
985,SNP,LD,skipped,skipped,skipped,3,5
986,SNP,LD,skipped,skipped,skipped,3,5
987,SNP,LD,skipped,skipped,skipped,3,5
988,SNP,LD,skipped,skipped,skipped,3,5
989,SNP,LD,skipped,skipped,skipped,3,5
990,SNP,LD,skipped,skipped,skipped,3,5
991,SNP,LD,skipped,skipped,skipped,3,5
992,SNP,LD,skipped,skipped,skipped,3,5
993,SNP,LD,skipped,skipped,skipped,3,5
994,SNP,LD,skipped,skipped,skipped,3,5
995,SNP,LD,skipped,skipped,skipped,3,5
996,SNP,LD,skipped,skipped,skipped,3,5
997,SNP,LD,skipped,skipped,skipped,3,5
998,SNP,LD,skipped,skipped,skipped,3,5
999,SNP,LD,skipped,skipped,skipped,3,5
1000,SNP,LD,skipped,skipped,skipped,3,5
1001,SNP,LD,skipped,skipped,skipped,3,5
1002,SNP,LD,skipped,skipped,skipped,3,5
1003,SNP,LD,skipped,skipped,skipped,3,5
1004,SNP,LD,skipped,skipped,skipped,3,5
1005,SNP,LD,skipped,skipped,skipped,3,5
1006,SNP,LD,skipped,skipped,skipped,3,5
1007,SNP,LD,skipped,skipped,skipped,3,5
1008,SNP,LD,skipped,skipped,skipped,3,5
1009,SNP,LD,skipped,skipped,skipped,3,5
1010,SNP,LD,skipped,skipped,skipped,3,5
1011,SNP,LD,skipped,skipped,skipped,3,5
1012,SNP,LD,skipped,skipped,skipped,3,5
1013,SNP,LD,skipped,skipped,skipped,3,5
1014,SNP,LD,skipped,skipped,skipped,3,5
1015,SNP,LD,skipped,skipped,skipped,3,5
1016,SNP,LD,skipped,skipped,skipped,3,5
1017,SNP,LD,skipped,skipped,skipped,3,5
1018,SNP,LD,skipped,skipped,skipped,3,5
1019,SNP,LD,skipped,skipped,skipped,3,5
1020,SNP,LD,skipped,skipped,skipped,3,5
1021,SNP,LD,skipped,skipped,skipped,3,5
1022,SNP,LD,skipped,skipped,skipped,3,5
1023,SNP,LD,skipped,skipped,skipped,3,5
1024,SNP,LD,skipped,skipped,skipped,3,5
1025,SNP,LD,skipped,skipped,skipped,3,5
1026,SNP,LD,skipped,skipped,skipped,3,5
1027,SNP,LD,skipped,skipped,skipped,3,5
1028,SNP,LD,skipped,skipped,skipped,3,5
1029,SNP,LD,skipped,skipped,skipped,3,5
1030,SNP,LD,skipped,skipped,skipped,3,5
1031,SNP,LD,skipped,skipped,skipped,3,5
1032,SNP,LD,skipped,skipped,skipped,3,5
1033,SNP,LD,skipped,skipped,skipped,3,5
1034,SNP,LD,skipped,skipped,skipped,3,5
1035,SNP,LD,skipped,skipped,skipped,3,5
1036,SNP,LD,skipped,skipped,skipped,3,5
1037,SNP,LD,skipped,skipped,skipped,3,5
1038,SNP,LD,skipped,skipped,skipped,3,5
1039,SNP,LD,skipped,skipped,skipped,3,5
1040,SNP,LD,skipped,skipped,skipped,3,5
1041,SNP,LD,skipped,skipped,skipped,3,5
1042,SNP,LD,skipped,skipped,skipped,3,5
1043,SNP,LD,skipped,skipped,skipped,3,5
1044,SNP,LD,skipped,skipped,skipped,3,5
1045,SNP,LD,skipped,skipped,skipped,3,5
1046,SNP,LD,skipped,skipped,skipped,3,5
1047,SNP,LD,skipped,skipped,skipped,3,5
1048,SNP,LD,skipped,skipped,skipped,3,5
1049,SNP,LD,Con,skipped,skipped,3,5
1050,SNP,LD,Con,skipped,skipped,3,5
1051,SNP,LD,Con,skipped,skipped,3,5
1052,SNP,LD,Con,skipped,skipped,3,5
1053,SNP,LD,Con,skipped,skipped,3,5
1054,SNP,LD,Con,skipped,skipped,3,5
1055,SNP,LD,Con,skipped,skipped,3,5
1056,SNP,LD,Con,skipped,skipped,3,5
1057,SNP,LD,Con,skipped,skipped,3,5
1058,SNP,LD,Con,skipped,skipped,3,5
1059,SNP,LD,Con,skipped,skipped,3,5
1060,SNP,LD,Con,skipped,skipped,3,5
1061,SNP,LD,Con,skipped,skipped,3,5
1062,SNP,LD,Con,skipped,skipped,3,5
1063,SNP,LD,Con,skipped,skipped,3,5
1064,SNP,LD,Con,skipped,skipped,3,5
1065,SNP,LD,Con,skipped,skipped,3,5
1066,SNP,LD,Con,skipped,skipped,3,5
1067,SNP,LD,Con,skipped,skipped,3,5
1068,SNP,LD,Con,skipped,skipped,3,5
1069,SNP,LD,Con,skipped,skipped,3,5
1070,SNP,LD,Con,skipped,skipped,3,5
1071,SNP,LD,Con,skipped,skipped,3,5
1072,SNP,LD,Con,skipped,skipped,3,5
1073,SNP,LD,Con,skipped,skipped,3,5
1074,SNP,LD,Con,skipped,skipped,3,5
1075,SNP,LD,Con,skipped,skipped,3,5
1076,SNP,LD,Con,skipped,skipped,3,5
1077,SNP,LD,Con,skipped,skipped,3,5
1078,SNP,LD,Con,skipped,skipped,3,5
1079,SNP,LD,Con,skipped,skipped,3,5
1080,SNP,LD,Con,skipped,skipped,3,5
1081,SNP,LD,Con,skipped,skipped,3,5
1082,SNP,LD,Con,skipped,skipped,3,5
1083,SNP,LD,Con,skipped,skipped,3,5
1084,SNP,LD,Con,skipped,skipped,3,5
1085,SNP,LD,Con,skipped,skipped,3,5
1086,SNP,LD,Con,skipped,skipped,3,5
1087,SNP,LD,Con,skipped,skipped,3,5
1088,SNP,LD,Con,skipped,skipped,3,5
1089,SNP,LD,Con,skipped,skipped,3,5
1090,SNP,LD,Con,skipped,skipped,3,5
1091,SNP,LD,Con,skipped,skipped,3,5
1092,SNP,LD,Con,skipped,skipped,3,5
1093,SNP,LD,Con,skipped,skipped,3,5
1094,SNP,LD,Con,skipped,skipped,3,5
1095,SNP,LD,Con,skipped,skipped,3,5
1096,SNP,LD,Con,skipped,skipped,3,5
1097,SNP,LD,Con,skipped,skipped,3,5
1098,SNP,LD,Con,skipped,skipped,3,5
1099,SNP,LD,Con,skipped,skipped,3,5
1100,SNP,LD,Con,skipped,skipped,3,5
1101,SNP,LD,Con,skipped,skipped,3,5
1102,SNP,LD,Con,skipped,skipped,3,5
1103,SNP,LD,Con,skipped,skipped,3,5
1104,SNP,LD,Con,skipped,skipped,3,5
1105,SNP,LD,Con,skipped,skipped,3,5
1106,SNP,LD,Con,skipped,skipped,3,5
1107,SNP,LD,Con,skipped,skipped,3,5
1108,SNP,LD,Con,skipped,skipped,3,5
1109,SNP,LD,Con,skipped,skipped,3,5
1110,SNP,LD,Con,skipped,skipped,3,5
1111,SNP,LD,Con,skipped,skipped,3,5
1112,SNP,LD,Con,skipped,skipped,3,5
1113,SNP,LD,Con,skipped,skipped,3,5
1114,SNP,LD,Con,skipped,skipped,3,5
1115,SNP,LD,Con,skipped,skipped,3,5
1116,SNP,LD,Con,skipped,skipped,3,5
1117,SNP,LD,Con,skipped,skipped,3,5
1118,SNP,LD,Con,skipped,skipped,3,5
1119,SNP,LD,Con,skipped,skipped,3,5
1120,SNP,LD,Con,Grn,skipped,3,5
1121,SNP,LD,Con,Grn,skipped,3,5
1122,SNP,LD,Con,Grn,skipped,3,5
