voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
776,LD,Con,SNP,Grn,Amanda Louise CLARK (Ind),Lab,3,6
777,LD,Con,SNP,Lab,skipped,skipped,3,6
778,LD,Con,SNP,Lab,Amanda Louise CLARK (Ind),Grn,3,6
779,LD,Con,Lab,skipped,skipped,skipped,3,6
780,LD,Con,Lab,skipped,skipped,skipped,3,6
781,LD,Con,Lab,skipped,skipped,skipped,3,6
782,LD,Con,Lab,skipped,skipped,skipped,3,6
783,LD,Con,Lab,skipped,skipped,skipped,3,6
784,LD,Con,Lab,skipped,skipped,skipped,3,6
785,LD,Con,Lab,skipped,skipped,skipped,3,6
786,LD,Con,Lab,skipped,skipped,skipped,3,6
787,LD,Con,Lab,skipped,skipped,skipped,3,6
788,LD,Con,Lab,skipped,skipped,skipped,3,6
789,LD,Con,Lab,skipped,skipped,skipped,3,6
790,LD,Con,Lab,skipped,skipped,skipped,3,6
791,LD,Con,Lab,Amanda Louise CLARK (Ind),Grn,skipped,3,6
792,LD,Con,Lab,Amanda Louise CLARK (Ind),SNP,Grn,3,6
793,LD,Con,Lab,Grn,Amanda Louise CLARK (Ind),SNP,3,6
794,LD,Con,Lab,Grn,SNP,Amanda Louise CLARK (Ind),3,6
795,LD,Con,Lab,SNP,Grn,Amanda Louise CLARK (Ind),3,6
796,LD,Con,Lab,SNP,Grn,Amanda Louise CLARK (Ind),3,6
797,LD,Lab,skipped,skipped,skipped,skipped,3,6
798,LD,Lab,skipped,skipped,skipped,skipped,3,6
799,LD,Lab,skipped,skipped,skipped,skipped,3,6
800,LD,Lab,skipped,skipped,skipped,skipped,3,6
801,LD,Lab,skipped,skipped,skipped,skipped,3,6
802,LD,Lab,skipped,skipped,skipped,skipped,3,6
803,LD,Lab,skipped,skipped,skipped,skipped,3,6
804,LD,Lab,skipped,skipped,skipped,skipped,3,6
805,LD,Lab,skipped,skipped,skipped,skipped,3,6
806,LD,Lab,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
807,LD,Lab,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
808,LD,Lab,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
809,LD,Lab,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
810,LD,Lab,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
811,LD,Lab,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
812,LD,Lab,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
813,LD,Lab,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
814,LD,Lab,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
815,LD,Lab,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
816,LD,Lab,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
817,LD,Lab,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
818,LD,Lab,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
819,LD,Lab,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
820,LD,Lab,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
821,LD,Lab,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
822,LD,Lab,Amanda Louise CLARK (Ind),Grn,SNP,Con,3,6
823,LD,Lab,Amanda Louise CLARK (Ind),Grn,SNP,Con,3,6
824,LD,Lab,Amanda Louise CLARK (Ind),Grn,Con,SNP,3,6
825,LD,Lab,Amanda Louise CLARK (Ind),SNP,Con,Grn,3,6
826,LD,Lab,Grn,skipped,skipped,skipped,3,6
827,LD,Lab,Grn,skipped,skipped,skipped,3,6
828,LD,Lab,Grn,skipped,skipped,skipped,3,6
829,LD,Lab,Grn,skipped,skipped,skipped,3,6
830,LD,Lab,Grn,Amanda Louise CLARK (Ind),skipped,skipped,3,6
831,LD,Lab,Grn,Amanda Louise CLARK (Ind),SNP,Con,3,6
832,LD,Lab,Grn,SNP,Con,skipped,3,6
833,LD,Lab,Grn,SNP,Con,Amanda Louise CLARK (Ind),3,6
834,LD,Lab,Grn,Con,SNP,Amanda Louise CLARK (Ind),3,6
835,LD,Lab,SNP,skipped,skipped,skipped,3,6
836,LD,Lab,SNP,skipped,skipped,skipped,3,6
837,LD,Lab,SNP,skipped,skipped,skipped,3,6
838,LD,Lab,SNP,skipped,skipped,skipped,3,6
839,LD,Lab,SNP,skipped,skipped,skipped,3,6
840,LD,Lab,SNP,skipped,skipped,skipped,3,6
841,LD,Lab,SNP,skipped,skipped,skipped,3,6
842,LD,Lab,SNP,skipped,skipped,skipped,3,6
843,LD,Lab,SNP,skipped,skipped,skipped,3,6
844,LD,Lab,SNP,Amanda Louise CLARK (Ind),Grn,Con,3,6
845,LD,Lab,SNP,Grn,skipped,skipped,3,6
846,LD,Lab,SNP,Grn,Con,Amanda Louise CLARK (Ind),3,6
847,LD,Lab,Con,skipped,skipped,skipped,3,6
848,LD,Lab,Con,skipped,skipped,skipped,3,6
849,LD,Lab,Con,skipped,skipped,skipped,3,6
850,LD,Lab,Con,skipped,skipped,skipped,3,6
851,LD,Lab,Con,skipped,skipped,skipped,3,6
852,LD,Lab,Con,skipped,skipped,skipped,3,6
853,LD,Lab,Con,Amanda Louise CLARK (Ind),skipped,skipped,3,6
854,LD,Lab,Con,Amanda Louise CLARK (Ind),Grn,SNP,3,6
855,LD,Lab,Con,Grn,SNP,skipped,3,6
856,LD,Lab,Con,Grn,SNP,Amanda Louise CLARK (Ind),3,6
857,Grn,skipped,skipped,skipped,skipped,skipped,3,6
858,Grn,skipped,skipped,skipped,skipped,skipped,3,6
859,Grn,skipped,skipped,skipped,skipped,skipped,3,6
860,Grn,skipped,skipped,skipped,skipped,skipped,3,6
861,Grn,skipped,skipped,skipped,skipped,skipped,3,6
862,Grn,skipped,skipped,skipped,skipped,skipped,3,6
863,Grn,skipped,skipped,skipped,skipped,skipped,3,6
864,Grn,skipped,skipped,skipped,skipped,skipped,3,6
865,Grn,skipped,skipped,skipped,skipped,skipped,3,6
866,Grn,skipped,skipped,skipped,skipped,skipped,3,6
867,Grn,skipped,skipped,skipped,skipped,skipped,3,6
868,Grn,skipped,skipped,skipped,skipped,skipped,3,6
869,Grn,skipped,skipped,skipped,skipped,skipped,3,6
870,Grn,skipped,skipped,skipped,skipped,skipped,3,6
871,Grn,skipped,skipped,skipped,skipped,skipped,3,6
872,Grn,skipped,skipped,skipped,skipped,skipped,3,6
873,Grn,skipped,skipped,skipped,skipped,skipped,3,6
874,Grn,skipped,skipped,skipped,skipped,skipped,3,6
875,Grn,skipped,skipped,skipped,skipped,skipped,3,6
876,Grn,skipped,skipped,skipped,skipped,skipped,3,6
877,Grn,skipped,skipped,skipped,skipped,skipped,3,6
878,Grn,skipped,skipped,skipped,skipped,skipped,3,6
879,Grn,skipped,skipped,skipped,skipped,skipped,3,6
880,Grn,skipped,skipped,skipped,skipped,skipped,3,6
881,Grn,skipped,skipped,skipped,skipped,skipped,3,6
882,Grn,skipped,skipped,skipped,skipped,skipped,3,6
883,Grn,skipped,skipped,skipped,skipped,skipped,3,6
884,Grn,skipped,skipped,skipped,skipped,skipped,3,6
885,Grn,skipped,skipped,skipped,skipped,skipped,3,6
886,Grn,skipped,skipped,skipped,skipped,skipped,3,6
887,Grn,skipped,skipped,skipped,skipped,skipped,3,6
888,Grn,skipped,skipped,skipped,skipped,skipped,3,6
889,Grn,skipped,skipped,skipped,skipped,skipped,3,6
890,Grn,skipped,skipped,skipped,skipped,skipped,3,6
891,Grn,skipped,skipped,skipped,skipped,skipped,3,6
892,Grn,skipped,skipped,skipped,skipped,skipped,3,6
893,Grn,skipped,skipped,skipped,skipped,skipped,3,6
894,Grn,skipped,skipped,skipped,skipped,skipped,3,6
895,Grn,skipped,skipped,skipped,skipped,skipped,3,6
896,Grn,skipped,skipped,skipped,skipped,skipped,3,6
897,Grn,skipped,skipped,skipped,skipped,skipped,3,6
898,Grn,skipped,skipped,skipped,skipped,skipped,3,6
899,Grn,skipped,skipped,skipped,skipped,skipped,3,6
900,Grn,skipped,skipped,skipped,skipped,skipped,3,6
901,Grn,skipped,skipped,skipped,skipped,skipped,3,6
902,Grn,skipped,skipped,skipped,skipped,skipped,3,6
903,Grn,skipped,skipped,skipped,skipped,skipped,3,6
904,Grn,skipped,skipped,skipped,skipped,skipped,3,6
905,Grn,skipped,skipped,skipped,skipped,skipped,3,6
906,Grn,skipped,skipped,skipped,skipped,skipped,3,6
907,Grn,skipped,skipped,skipped,skipped,skipped,3,6
908,Grn,skipped,skipped,skipped,skipped,skipped,3,6
909,Grn,skipped,skipped,skipped,skipped,skipped,3,6
910,Grn,skipped,skipped,skipped,skipped,skipped,3,6
911,Grn,skipped,skipped,skipped,skipped,skipped,3,6
912,Grn,skipped,skipped,skipped,skipped,skipped,3,6
913,Grn,skipped,skipped,skipped,skipped,skipped,3,6
914,Grn,skipped,skipped,skipped,skipped,skipped,3,6
915,Grn,skipped,skipped,skipped,skipped,skipped,3,6
916,Grn,skipped,skipped,skipped,skipped,skipped,3,6
917,Grn,skipped,skipped,skipped,skipped,skipped,3,6
918,Grn,Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
919,Grn,Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
920,Grn,Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
921,Grn,Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
922,Grn,Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
923,Grn,Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
924,Grn,Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
925,Grn,Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
926,Grn,Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
927,Grn,Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
928,Grn,Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
929,Grn,Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
930,Grn,Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
931,Grn,Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
932,Grn,Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
933,Grn,Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
934,Grn,Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
935,Grn,Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
936,Grn,Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
937,Grn,Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
938,Grn,Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
939,Grn,Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3,6
940,Grn,Amanda Louise CLARK (Ind),LD,skipped,skipped,skipped,3,6
941,Grn,Amanda Louise CLARK (Ind),LD,skipped,skipped,skipped,3,6
942,Grn,Amanda Louise CLARK (Ind),LD,skipped,skipped,skipped,3,6
943,Grn,Amanda Louise CLARK (Ind),LD,skipped,skipped,skipped,3,6
944,Grn,Amanda Louise CLARK (Ind),LD,skipped,skipped,skipped,3,6
945,Grn,Amanda Louise CLARK (Ind),LD,skipped,skipped,skipped,3,6
946,Grn,Amanda Louise CLARK (Ind),LD,skipped,skipped,skipped,3,6
947,Grn,Amanda Louise CLARK (Ind),LD,skipped,skipped,skipped,3,6
948,Grn,Amanda Louise CLARK (Ind),LD,skipped,skipped,skipped,3,6
949,Grn,Amanda Louise CLARK (Ind),LD,skipped,skipped,skipped,3,6
950,Grn,Amanda Louise CLARK (Ind),LD,skipped,skipped,skipped,3,6
951,Grn,Amanda Louise CLARK (Ind),LD,skipped,skipped,skipped,3,6
952,Grn,Amanda Louise CLARK (Ind),LD,skipped,skipped,skipped,3,6
953,Grn,Amanda Louise CLARK (Ind),LD,skipped,skipped,skipped,3,6
954,Grn,Amanda Louise CLARK (Ind),LD,skipped,skipped,skipped,3,6
955,Grn,Amanda Louise CLARK (Ind),LD,skipped,skipped,skipped,3,6
956,Grn,Amanda Louise CLARK (Ind),LD,skipped,skipped,skipped,3,6
957,Grn,Amanda Louise CLARK (Ind),LD,skipped,skipped,skipped,3,6
958,Grn,Amanda Louise CLARK (Ind),LD,skipped,skipped,skipped,3,6
959,Grn,Amanda Louise CLARK (Ind),LD,skipped,skipped,skipped,3,6
960,Grn,Amanda Louise CLARK (Ind),LD,SNP,skipped,skipped,3,6
961,Grn,Amanda Louise CLARK (Ind),LD,SNP,skipped,skipped,3,6
962,Grn,Amanda Louise CLARK (Ind),LD,SNP,Con,Lab,3,6
963,Grn,Amanda Louise CLARK (Ind),LD,SNP,Lab,Con,3,6
964,Grn,Amanda Louise CLARK (Ind),LD,SNP,Lab,Con,3,6
965,Grn,Amanda Louise CLARK (Ind),LD,Con,skipped,skipped,3,6
966,Grn,Amanda Louise CLARK (Ind),LD,Con,SNP,Lab,3,6
967,Grn,Amanda Louise CLARK (Ind),LD,Con,SNP,Lab,3,6
968,Grn,Amanda Louise CLARK (Ind),LD,Con,Lab,SNP,3,6
969,Grn,Amanda Louise CLARK (Ind),LD,Con,Lab,SNP,3,6
970,Grn,Amanda Louise CLARK (Ind),LD,Con,Lab,SNP,3,6
971,Grn,Amanda Louise CLARK (Ind),LD,Con,Lab,SNP,3,6
972,Grn,Amanda Louise CLARK (Ind),LD,Lab,Con,SNP,3,6
973,Grn,Amanda Louise CLARK (Ind),SNP,skipped,skipped,skipped,3,6
974,Grn,Amanda Louise CLARK (Ind),SNP,skipped,skipped,skipped,3,6
975,Grn,Amanda Louise CLARK (Ind),SNP,skipped,skipped,skipped,3,6
976,Grn,Amanda Louise CLARK (Ind),SNP,skipped,skipped,skipped,3,6
977,Grn,Amanda Louise CLARK (Ind),SNP,skipped,skipped,skipped,3,6
978,Grn,Amanda Louise CLARK (Ind),SNP,skipped,skipped,skipped,3,6
979,Grn,Amanda Louise CLARK (Ind),SNP,skipped,skipped,skipped,3,6
980,Grn,Amanda Louise CLARK (Ind),SNP,skipped,skipped,skipped,3,6
981,Grn,Amanda Louise CLARK (Ind),SNP,skipped,skipped,skipped,3,6
982,Grn,Amanda Louise CLARK (Ind),SNP,skipped,skipped,skipped,3,6
983,Grn,Amanda Louise CLARK (Ind),SNP,skipped,skipped,skipped,3,6
984,Grn,Amanda Louise CLARK (Ind),SNP,skipped,skipped,skipped,3,6
985,Grn,Amanda Louise CLARK (Ind),SNP,skipped,skipped,skipped,3,6
986,Grn,Amanda Louise CLARK (Ind),SNP,skipped,skipped,skipped,3,6
987,Grn,Amanda Louise CLARK (Ind),SNP,skipped,skipped,skipped,3,6
988,Grn,Amanda Louise CLARK (Ind),SNP,skipped,skipped,skipped,3,6
989,Grn,Amanda Louise CLARK (Ind),SNP,skipped,skipped,skipped,3,6
990,Grn,Amanda Louise CLARK (Ind),SNP,skipped,skipped,skipped,3,6
991,Grn,Amanda Louise CLARK (Ind),SNP,LD,skipped,skipped,3,6
992,Grn,Amanda Louise CLARK (Ind),SNP,LD,skipped,skipped,3,6
993,Grn,Amanda Louise CLARK (Ind),SNP,LD,skipped,skipped,3,6
994,Grn,Amanda Louise CLARK (Ind),SNP,LD,skipped,skipped,3,6
995,Grn,Amanda Louise CLARK (Ind),SNP,LD,skipped,skipped,3,6
996,Grn,Amanda Louise CLARK (Ind),SNP,LD,skipped,skipped,3,6
997,Grn,Amanda Louise CLARK (Ind),SNP,LD,Con,Lab,3,6
998,Grn,Amanda Louise CLARK (Ind),SNP,LD,Con,Lab,3,6
999,Grn,Amanda Louise CLARK (Ind),SNP,LD,Lab,Con,3,6
1000,Grn,Amanda Louise CLARK (Ind),SNP,Con,skipped,skipped,3,6
1001,Grn,Amanda Louise CLARK (Ind),SNP,Con,Lab,LD,3,6
1002,Grn,Amanda Louise CLARK (Ind),SNP,Lab,skipped,skipped,3,6
1003,Grn,Amanda Louise CLARK (Ind),SNP,Lab,skipped,skipped,3,6
1004,Grn,Amanda Louise CLARK (Ind),SNP,Lab,LD,Con,3,6
1005,Grn,Amanda Louise CLARK (Ind),SNP,Lab,Con,LD,3,6
1006,Grn,Amanda Louise CLARK (Ind),SNP,Lab,Con,LD,3,6
1007,Grn,Amanda Louise CLARK (Ind),Con,skipped,skipped,skipped,3,6
1008,Grn,Amanda Louise CLARK (Ind),Con,skipped,skipped,skipped,3,6
1009,Grn,Amanda Louise CLARK (Ind),Con,skipped,skipped,skipped,3,6
1010,Grn,Amanda Louise CLARK (Ind),Con,skipped,skipped,skipped,3,6
1011,Grn,Amanda Louise CLARK (Ind),Con,skipped,skipped,skipped,3,6
1012,Grn,Amanda Louise CLARK (Ind),Con,skipped,skipped,skipped,3,6
1013,Grn,Amanda Louise CLARK (Ind),Con,skipped,skipped,skipped,3,6
1014,Grn,Amanda Louise CLARK (Ind),Con,skipped,skipped,skipped,3,6
1015,Grn,Amanda Louise CLARK (Ind),Con,skipped,skipped,skipped,3,6
1016,Grn,Amanda Louise CLARK (Ind),Con,skipped,skipped,skipped,3,6
1017,Grn,Amanda Louise CLARK (Ind),Con,skipped,skipped,skipped,3,6
1018,Grn,Amanda Louise CLARK (Ind),Con,skipped,skipped,skipped,3,6
1019,Grn,Amanda Louise CLARK (Ind),Con,LD,skipped,skipped,3,6
1020,Grn,Amanda Louise CLARK (Ind),Con,LD,SNP,Lab,3,6
1021,Grn,Amanda Louise CLARK (Ind),Con,LD,Lab,SNP,3,6
1022,Grn,Amanda Louise CLARK (Ind),Con,SNP,skipped,skipped,3,6
1023,Grn,Amanda Louise CLARK (Ind),Con,Lab,LD,SNP,3,6
1024,Grn,Amanda Louise CLARK (Ind),Lab,skipped,skipped,skipped,3,6
1025,Grn,Amanda Louise CLARK (Ind),Lab,skipped,skipped,skipped,3,6
1026,Grn,Amanda Louise CLARK (Ind),Lab,skipped,skipped,skipped,3,6
1027,Grn,Amanda Louise CLARK (Ind),Lab,skipped,skipped,skipped,3,6
1028,Grn,Amanda Louise CLARK (Ind),Lab,skipped,skipped,skipped,3,6
1029,Grn,Amanda Louise CLARK (Ind),Lab,skipped,skipped,skipped,3,6
1030,Grn,Amanda Louise CLARK (Ind),Lab,skipped,skipped,skipped,3,6
1031,Grn,Amanda Louise CLARK (Ind),Lab,skipped,skipped,skipped,3,6
1032,Grn,Amanda Louise CLARK (Ind),Lab,skipped,skipped,skipped,3,6
1033,Grn,Amanda Louise CLARK (Ind),Lab,skipped,skipped,skipped,3,6
1034,Grn,Amanda Louise CLARK (Ind),Lab,LD,skipped,skipped,3,6
1035,Grn,Amanda Louise CLARK (Ind),Lab,LD,skipped,skipped,3,6
1036,Grn,Amanda Louise CLARK (Ind),Lab,LD,SNP,Con,3,6
1037,Grn,LD,skipped,skipped,skipped,skipped,3,6
1038,Grn,LD,skipped,skipped,skipped,skipped,3,6
1039,Grn,LD,skipped,skipped,skipped,skipped,3,6
1040,Grn,LD,skipped,skipped,skipped,skipped,3,6
1041,Grn,LD,skipped,skipped,skipped,skipped,3,6
1042,Grn,LD,skipped,skipped,skipped,skipped,3,6
1043,Grn,LD,skipped,skipped,skipped,skipped,3,6
1044,Grn,LD,skipped,skipped,skipped,skipped,3,6
1045,Grn,LD,skipped,skipped,skipped,skipped,3,6
1046,Grn,LD,skipped,skipped,skipped,skipped,3,6
1047,Grn,LD,skipped,skipped,skipped,skipped,3,6
1048,Grn,LD,skipped,skipped,skipped,skipped,3,6
1049,Grn,LD,skipped,skipped,skipped,skipped,3,6
1050,Grn,LD,skipped,skipped,skipped,skipped,3,6
1051,Grn,LD,skipped,skipped,skipped,skipped,3,6
1052,Grn,LD,skipped,skipped,skipped,skipped,3,6
1053,Grn,LD,skipped,skipped,skipped,skipped,3,6
1054,Grn,LD,skipped,skipped,skipped,skipped,3,6
1055,Grn,LD,skipped,skipped,skipped,skipped,3,6
1056,Grn,LD,skipped,skipped,skipped,skipped,3,6
1057,Grn,LD,skipped,skipped,skipped,skipped,3,6
1058,Grn,LD,skipped,skipped,skipped,skipped,3,6
1059,Grn,LD,skipped,skipped,skipped,skipped,3,6
1060,Grn,LD,skipped,skipped,skipped,skipped,3,6
1061,Grn,LD,skipped,skipped,skipped,skipped,3,6
1062,Grn,LD,skipped,skipped,skipped,skipped,3,6
1063,Grn,LD,skipped,skipped,skipped,skipped,3,6
1064,Grn,LD,skipped,skipped,skipped,skipped,3,6
1065,Grn,LD,skipped,skipped,skipped,skipped,3,6
1066,Grn,LD,skipped,skipped,skipped,skipped,3,6
1067,Grn,LD,skipped,skipped,skipped,skipped,3,6
1068,Grn,LD,skipped,skipped,skipped,skipped,3,6
1069,Grn,LD,skipped,skipped,skipped,skipped,3,6
1070,Grn,LD,skipped,skipped,skipped,skipped,3,6
1071,Grn,LD,skipped,skipped,skipped,skipped,3,6
1072,Grn,LD,skipped,skipped,skipped,skipped,3,6
1073,Grn,LD,skipped,skipped,skipped,skipped,3,6
1074,Grn,LD,skipped,skipped,skipped,skipped,3,6
1075,Grn,LD,skipped,skipped,skipped,skipped,3,6
1076,Grn,LD,skipped,skipped,skipped,skipped,3,6
1077,Grn,LD,skipped,skipped,skipped,skipped,3,6
1078,Grn,LD,skipped,skipped,skipped,skipped,3,6
1079,Grn,LD,skipped,skipped,skipped,skipped,3,6
1080,Grn,LD,skipped,skipped,skipped,skipped,3,6
1081,Grn,LD,skipped,skipped,skipped,skipped,3,6
1082,Grn,LD,skipped,skipped,skipped,skipped,3,6
1083,Grn,LD,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1084,Grn,LD,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1085,Grn,LD,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1086,Grn,LD,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1087,Grn,LD,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1088,Grn,LD,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1089,Grn,LD,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1090,Grn,LD,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1091,Grn,LD,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1092,Grn,LD,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1093,Grn,LD,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1094,Grn,LD,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1095,Grn,LD,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1096,Grn,LD,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1097,Grn,LD,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1098,Grn,LD,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1099,Grn,LD,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1100,Grn,LD,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1101,Grn,LD,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1102,Grn,LD,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1103,Grn,LD,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1104,Grn,LD,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1105,Grn,LD,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1106,Grn,LD,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1107,Grn,LD,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1108,Grn,LD,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1109,Grn,LD,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1110,Grn,LD,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1111,Grn,LD,Amanda Louise CLARK (Ind),skipped,skipped,skipped,3,6
1112,Grn,LD,Amanda Louise CLARK (Ind),SNP,skipped,skipped,3,6
1113,Grn,LD,Amanda Louise CLARK (Ind),SNP,skipped,skipped,3,6
1114,Grn,LD,Amanda Louise CLARK (Ind),SNP,Con,Lab,3,6
1115,Grn,LD,Amanda Louise CLARK (Ind),SNP,Con,Lab,3,6
1116,Grn,LD,Amanda Louise CLARK (Ind),SNP,Lab,skipped,3,6
1117,Grn,LD,Amanda Louise CLARK (Ind),SNP,Lab,Con,3,6
1118,Grn,LD,Amanda Louise CLARK (Ind),Con,skipped,skipped,3,6
1119,Grn,LD,Amanda Louise CLARK (Ind),Con,skipped,skipped,3,6
1120,Grn,LD,Amanda Louise CLARK (Ind),Con,Lab,skipped,3,6
1121,Grn,LD,Amanda Louise CLARK (Ind),Con,Lab,skipped,3,6
1122,Grn,LD,Amanda Louise CLARK (Ind),Con,Lab,skipped,3,6
1123,Grn,LD,Amanda Louise CLARK (Ind),Con,Lab,SNP,3,6
1124,Grn,LD,Amanda Louise CLARK (Ind),Con,Lab,SNP,3,6
1125,Grn,LD,Amanda Louise CLARK (Ind),Lab,skipped,skipped,3,6
1126,Grn,LD,Amanda Louise CLARK (Ind),Lab,skipped,skipped,3,6
1127,Grn,LD,Amanda Louise CLARK (Ind),Lab,SNP,Con,3,6
1128,Grn,LD,Amanda Louise CLARK (Ind),Lab,Con,SNP,3,6
1129,Grn,LD,Amanda Louise CLARK (Ind),Lab,Con,SNP,3,6
1130,Grn,LD,Amanda Louise CLARK (Ind),Lab,Con,SNP,3,6
1131,Grn,LD,SNP,skipped,skipped,skipped,3,6
1132,Grn,LD,SNP,skipped,skipped,skipped,3,6
1133,Grn,LD,SNP,skipped,skipped,skipped,3,6
1134,Grn,LD,SNP,skipped,skipped,skipped,3,6
1135,Grn,LD,SNP,skipped,skipped,skipped,3,6
1136,Grn,LD,SNP,skipped,skipped,skipped,3,6
1137,Grn,LD,SNP,skipped,skipped,skipped,3,6
1138,Grn,LD,SNP,skipped,skipped,skipped,3,6
1139,Grn,LD,SNP,skipped,skipped,skipped,3,6
1140,Grn,LD,SNP,skipped,skipped,skipped,3,6
1141,Grn,LD,SNP,skipped,skipped,skipped,3,6
1142,Grn,LD,SNP,skipped,skipped,skipped,3,6
1143,Grn,LD,SNP,skipped,skipped,skipped,3,6
1144,Grn,LD,SNP,skipped,skipped,skipped,3,6
1145,Grn,LD,SNP,skipped,skipped,skipped,3,6
1146,Grn,LD,SNP,skipped,skipped,skipped,3,6
1147,Grn,LD,SNP,skipped,skipped,skipped,3,6
1148,Grn,LD,SNP,skipped,skipped,skipped,3,6
1149,Grn,LD,SNP,skipped,skipped,skipped,3,6
1150,Grn,LD,SNP,Amanda Louise CLARK (Ind),skipped,skipped,3,6
1151,Grn,LD,SNP,Amanda Louise CLARK (Ind),skipped,skipped,3,6
1152,Grn,LD,SNP,Amanda Louise CLARK (Ind),skipped,skipped,3,6
1153,Grn,LD,SNP,Amanda Louise CLARK (Ind),skipped,skipped,3,6
1154,Grn,LD,SNP,Amanda Louise CLARK (Ind),skipped,skipped,3,6
1155,Grn,LD,SNP,Amanda Louise CLARK (Ind),skipped,skipped,3,6
1156,Grn,LD,SNP,Amanda Louise CLARK (Ind),Con,Lab,3,6
1157,Grn,LD,SNP,Amanda Louise CLARK (Ind),Lab,skipped,3,6
1158,Grn,LD,SNP,Con,skipped,skipped,3,6
1159,Grn,LD,SNP,Con,Amanda Louise CLARK (Ind),Lab,3,6
1160,Grn,LD,SNP,Con,Lab,Amanda Louise CLARK (Ind),3,6
1161,Grn,LD,SNP,Lab,skipped,skipped,3,6
