voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2712,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2713,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2714,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2715,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2716,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2717,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2718,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2719,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2720,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2721,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2722,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2723,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2724,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2725,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2726,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2727,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2728,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2729,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2730,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2731,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2732,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2733,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2734,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2735,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2736,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2737,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2738,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2739,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2740,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2741,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2742,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2743,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2744,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2745,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2746,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2747,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2748,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2749,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2750,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2751,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2752,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2753,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2754,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2755,LD,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2756,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2757,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2758,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2759,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2760,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2761,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2762,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2763,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2764,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2765,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2766,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2767,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2768,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2769,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2770,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2771,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2772,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2773,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2774,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2775,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2776,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2777,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
2778,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
2779,LD,Grn,SNP,Con,SFP,Lab,Libtn,Alba,skipped,,9
2780,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2781,LD,Grn,SFP,Libtn,Lab,Con,Alba,SNP,skipped,,9
2782,LD,Grn,SFP,Alba,Lab,Libtn,Con,SNP,skipped,,9
2783,LD,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2784,LD,Grn,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,,9
2785,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2786,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2787,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2788,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2789,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2790,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2791,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2792,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2793,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2794,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2795,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2796,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2797,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2798,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2799,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
2800,LD,Grn,Lab,SFP,Alba,Libtn,Con,SNP,skipped,,9
2801,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
2802,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2803,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2804,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2805,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2806,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2807,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2808,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2809,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2810,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2811,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2812,LD,Grn,Con,Lab,Libtn,SFP,Alba,SNP,skipped,,9
2813,LD,Grn,Alba,SNP,Lab,Con,skipped,skipped,skipped,,9
2814,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2815,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2816,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2817,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2818,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2819,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2820,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2821,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2822,LD,SFP,Libtn,Con,skipped,skipped,skipped,skipped,skipped,,9
2823,LD,SFP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
2824,LD,SFP,SNP,Grn,Libtn,Con,Lab,Alba,skipped,,9
2825,LD,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2826,LD,Libtn,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2827,LD,Libtn,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2828,LD,Libtn,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2829,LD,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2830,LD,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2831,LD,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2832,LD,Libtn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2833,LD,Libtn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2834,LD,Libtn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2835,LD,Libtn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2836,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2837,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2838,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2839,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2840,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2841,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2842,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2843,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2844,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2845,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2846,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2847,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2848,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2849,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2850,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2851,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2852,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2853,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2854,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2855,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2856,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2857,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2858,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2859,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2860,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2861,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2862,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2863,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2864,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2865,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2866,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2867,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2868,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2869,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2870,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2871,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2872,LD,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
2873,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2874,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2875,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2876,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2877,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2878,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2879,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2880,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2881,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2882,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2883,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2884,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2885,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2886,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2887,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2888,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2889,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2890,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
2891,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
2892,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2893,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2894,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2895,LD,Lab,SFP,Con,skipped,skipped,skipped,skipped,skipped,,9
2896,LD,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2897,LD,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2898,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2899,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2900,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2901,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2902,LD,Lab,SNP,Grn,Libtn,Con,Alba,SFP,skipped,,9
2903,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2904,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2905,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2906,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2907,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2908,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2909,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2910,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2911,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2912,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2913,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2914,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2915,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2916,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2917,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
2918,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
2919,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
2920,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
2921,LD,Lab,Con,Grn,SFP,skipped,skipped,skipped,skipped,,9
2922,LD,Lab,Con,Grn,SFP,Libtn,Alba,SNP,skipped,,9
2923,LD,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,,9
2924,LD,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2925,LD,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2926,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2927,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2928,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2929,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2930,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2931,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2932,LD,SNP,SFP,Alba,Grn,Libtn,Con,Lab,skipped,,9
2933,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2934,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
2935,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
2936,LD,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2937,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2938,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2939,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2940,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2941,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2942,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2943,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2944,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2945,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2946,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2947,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2948,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2949,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2950,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2951,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2952,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2953,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2954,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2955,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2956,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2957,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2958,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2959,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2960,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2961,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2962,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2963,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2964,LD,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
2965,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2966,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2967,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2968,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2969,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2970,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2971,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2972,LD,Con,SFP,Grn,Lab,Libtn,Alba,SNP,skipped,,9
2973,LD,Con,SFP,Libtn,Grn,Lab,Alba,SNP,skipped,,9
2974,LD,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2975,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2976,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2977,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2978,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2979,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2980,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2981,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2982,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2983,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2984,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2985,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2986,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2987,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2988,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2989,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2990,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2991,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2992,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2993,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2994,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2995,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2996,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
2997,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
2998,LD,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,,9
2999,LD,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,,9
3000,LD,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,,9
3001,LD,Con,Lab,SFP,Libtn,Grn,SNP,Alba,skipped,,9
3002,LD,Con,Lab,SFP,Libtn,Grn,SNP,Alba,skipped,,9
3003,LD,Con,Lab,SFP,Libtn,Grn,SNP,Alba,skipped,,9
3004,LD,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,9
3005,LD,Con,Lab,Libtn,SFP,Grn,SNP,Alba,skipped,,9
3006,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3007,LD,Con,Alba,SFP,skipped,skipped,skipped,skipped,skipped,,9
3008,LD,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3009,LD,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3010,LD,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3011,LD,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3012,LD,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3013,LD,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3014,LD,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3015,LD,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3016,LD,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
3017,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3018,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3019,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3020,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3021,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3022,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3023,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3024,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3025,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3026,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3027,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3028,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3029,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3030,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3031,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3032,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3033,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3034,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3035,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3036,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3037,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3038,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3039,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3040,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3041,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3042,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3043,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3044,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3045,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3046,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3047,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3048,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3049,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3050,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3051,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3052,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
