voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
100,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
101,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
102,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
103,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
104,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
105,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
106,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
107,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
108,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
109,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
110,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
111,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
112,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
113,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
114,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
115,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
116,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
117,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
118,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
119,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
120,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
121,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
122,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
123,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
124,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
125,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
126,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
127,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
128,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
129,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
130,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
131,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
132,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
133,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
134,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
135,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
136,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
137,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
138,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
139,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
140,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
141,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
142,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
143,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
144,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
145,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
146,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
147,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
148,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
149,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
150,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
151,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
152,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
153,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
154,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
155,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
156,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
157,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
158,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
159,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
160,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
161,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
162,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
163,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
164,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
165,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
166,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
167,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
168,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
169,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
170,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
171,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
172,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
173,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
174,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
175,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
176,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
177,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
178,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
179,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
180,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
181,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
182,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
183,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
184,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
185,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
186,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
187,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
188,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
189,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
190,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
191,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
192,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
193,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
194,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
195,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
196,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
197,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
198,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
199,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
200,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
201,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
202,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
203,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
204,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
205,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
206,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
207,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
208,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
209,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
210,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
211,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
212,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
213,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
214,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
215,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
216,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
217,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
218,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
219,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
220,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
221,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
222,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
223,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
224,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
225,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
226,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
227,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
228,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
229,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
230,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
231,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
232,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
233,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
234,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
235,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
236,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
237,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
238,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
239,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
240,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
241,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
242,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
243,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
244,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
245,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
