voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
423,Dawn BLACK (SNP),Rachel Katherine SHANKS (Grn),Raymond James CHRISTIE (Lab),Sarah DICKINSON (LD),Ma SIMPSON (Ind),Wendy AGNEW (Con),skipped,skipped,,8
424,Dawn BLACK (SNP),Rachel Katherine SHANKS (Grn),Raymond James CHRISTIE (Lab),Sarah DICKINSON (LD),Ma SIMPSON (Ind),Wendy AGNEW (Con),skipped,skipped,,8
425,Dawn BLACK (SNP),Rachel Katherine SHANKS (Grn),Raymond James CHRISTIE (Lab),Sarah DICKINSON (LD),Ma SIMPSON (Ind),Wendy AGNEW (Con),skipped,skipped,,8
426,Dawn BLACK (SNP),Rachel Katherine SHANKS (Grn),Raymond James CHRISTIE (Lab),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,,8
427,Dawn BLACK (SNP),Rachel Katherine SHANKS (Grn),Raymond James CHRISTIE (Lab),Ma SIMPSON (Ind),Sarah DICKINSON (LD),Wendy AGNEW (Con),skipped,skipped,,8
428,Dawn BLACK (SNP),Rachel Katherine SHANKS (Grn),Raymond James CHRISTIE (Lab),Ma SIMPSON (Ind),Sarah DICKINSON (LD),Wendy AGNEW (Con),skipped,skipped,,8
429,Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
430,Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
431,Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
432,Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
433,Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
434,Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
435,Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
436,Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,,8
437,Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,,8
438,Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,,8
439,Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,,8
440,Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,,8
441,Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,,8
442,Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,,8
443,Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,,8
444,Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),Sarah DICKINSON (LD),Rachel Katherine SHANKS (Grn),Ma SIMPSON (Ind),skipped,skipped,skipped,,8
445,Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),Sarah DICKINSON (LD),Rachel Katherine SHANKS (Grn),Ma SIMPSON (Ind),Wendy AGNEW (Con),skipped,skipped,,8
446,Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
447,Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
448,Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn),skipped,skipped,skipped,skipped,,8
449,Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),Rachel Katherine SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,8
450,Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),Rachel Katherine SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,8
451,Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),Rachel Katherine SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,8
452,Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),Rachel Katherine SHANKS (Grn),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,,8
453,Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),Rachel Katherine SHANKS (Grn),Sarah DICKINSON (LD),Ma SIMPSON (Ind),skipped,skipped,skipped,,8
454,Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),Rachel Katherine SHANKS (Grn),Sarah DICKINSON (LD),Ma SIMPSON (Ind),skipped,skipped,skipped,,8
455,Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),Rachel Katherine SHANKS (Grn),Ma SIMPSON (Ind),Sarah DICKINSON (LD),Wendy AGNEW (Con),skipped,skipped,,8
456,Raymond James CHRISTIE (Lab),Sarah DICKINSON (LD),Rachel Katherine SHANKS (Grn),Dawn BLACK (SNP),Wendy AGNEW (Con),Ma SIMPSON (Ind),skipped,skipped,,8
457,Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
458,Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
459,Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
460,Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
461,Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
462,Sarah DICKINSON (LD),Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
463,Sarah DICKINSON (LD),Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
464,Sarah DICKINSON (LD),Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
465,Sarah DICKINSON (LD),Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
466,Sarah DICKINSON (LD),Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
467,Sarah DICKINSON (LD),Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
468,Sarah DICKINSON (LD),Dawn BLACK (SNP),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
469,Sarah DICKINSON (LD),Dawn BLACK (SNP),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
470,Sarah DICKINSON (LD),Dawn BLACK (SNP),Rachel Katherine SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,8
471,Sarah DICKINSON (LD),Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
472,Sarah DICKINSON (LD),Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn),Wendy AGNEW (Con),skipped,skipped,,8
473,Sarah DICKINSON (LD),Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),Rachel Katherine SHANKS (Grn),skipped,skipped,skipped,skipped,,8
474,Sarah DICKINSON (LD),Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),Rachel Katherine SHANKS (Grn),Ma SIMPSON (Ind),Wendy AGNEW (Con),skipped,skipped,,8
475,Sarah DICKINSON (LD),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
476,Sarah DICKINSON (LD),Wendy AGNEW (Con),Dawn BLACK (SNP),Rachel Katherine SHANKS (Grn),Ma SIMPSON (Ind),Raymond James CHRISTIE (Lab),skipped,skipped,,8
477,Sarah DICKINSON (LD),Wendy AGNEW (Con),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
478,Sarah DICKINSON (LD),Ma SIMPSON (Ind),Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,,8
479,Sarah DICKINSON (LD),Ma SIMPSON (Ind),Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,,8
480,Sarah DICKINSON (LD),Rachel Katherine SHANKS (Grn),Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),Ma SIMPSON (Ind),Wendy AGNEW (Con),skipped,skipped,,8
481,Sarah DICKINSON (LD),Rachel Katherine SHANKS (Grn),Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),Ma SIMPSON (Ind),Wendy AGNEW (Con),skipped,skipped,,8
482,Sarah DICKINSON (LD),Rachel Katherine SHANKS (Grn),Raymond James CHRISTIE (Lab),Dawn BLACK (SNP),skipped,skipped,skipped,skipped,,8
483,Sarah DICKINSON (LD),Rachel Katherine SHANKS (Grn),Raymond James CHRISTIE (Lab),Dawn BLACK (SNP),skipped,skipped,skipped,skipped,,8
484,Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Rachel Katherine SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,8
485,Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Rachel Katherine SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,8
486,Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Rachel Katherine SHANKS (Grn),Dawn BLACK (SNP),skipped,skipped,skipped,skipped,,8
487,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
488,Wendy AGNEW (Con),Dawn BLACK (SNP),Rachel Katherine SHANKS (Grn),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Ma SIMPSON (Ind),skipped,skipped,,8
489,Wendy AGNEW (Con),Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
490,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
491,Wendy AGNEW (Con),Sarah DICKINSON (LD),Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,,8
492,Wendy AGNEW (Con),Sarah DICKINSON (LD),Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,,8
493,Wendy AGNEW (Con),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
494,Wendy AGNEW (Con),Ma SIMPSON (Ind),Sarah DICKINSON (LD),Rachel Katherine SHANKS (Grn),Raymond James CHRISTIE (Lab),Dawn BLACK (SNP),skipped,skipped,,8
495,Wendy AGNEW (Con),Ma SIMPSON (Ind),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
496,Wendy AGNEW (Con),Raymond James CHRISTIE (Lab),Sarah DICKINSON (LD),Dawn BLACK (SNP),Rachel Katherine SHANKS (Grn),Ma SIMPSON (Ind),skipped,skipped,,8
497,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
498,Ma SIMPSON (Ind),Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
499,Ma SIMPSON (Ind),Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
500,Ma SIMPSON (Ind),Dawn BLACK (SNP),Sarah DICKINSON (LD),Rachel Katherine SHANKS (Grn),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,,8
501,Ma SIMPSON (Ind),Dawn BLACK (SNP),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,,8
502,Ma SIMPSON (Ind),Dawn BLACK (SNP),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Rachel Katherine SHANKS (Grn),Wendy AGNEW (Con),skipped,skipped,,8
503,Ma SIMPSON (Ind),Dawn BLACK (SNP),Rachel Katherine SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,8
504,Ma SIMPSON (Ind),Dawn BLACK (SNP),Rachel Katherine SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,8
505,Ma SIMPSON (Ind),Dawn BLACK (SNP),Rachel Katherine SHANKS (Grn),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,,8
506,Ma SIMPSON (Ind),Dawn BLACK (SNP),Rachel Katherine SHANKS (Grn),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,,8
507,Ma SIMPSON (Ind),Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
508,Ma SIMPSON (Ind),Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),Sarah DICKINSON (LD),Rachel Katherine SHANKS (Grn),Wendy AGNEW (Con),skipped,skipped,,8
509,Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
510,Ma SIMPSON (Ind),Raymond James CHRISTIE (Lab),Dawn BLACK (SNP),Rachel Katherine SHANKS (Grn),Sarah DICKINSON (LD),Wendy AGNEW (Con),skipped,skipped,,8
511,Ma SIMPSON (Ind),Raymond James CHRISTIE (Lab),Sarah DICKINSON (LD),Rachel Katherine SHANKS (Grn),skipped,skipped,skipped,skipped,,8
512,Rachel Katherine SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
513,Rachel Katherine SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
514,Rachel Katherine SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
515,Rachel Katherine SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
516,Rachel Katherine SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
517,Rachel Katherine SHANKS (Grn),Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
518,Rachel Katherine SHANKS (Grn),Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
519,Rachel Katherine SHANKS (Grn),Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
520,Rachel Katherine SHANKS (Grn),Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
521,Rachel Katherine SHANKS (Grn),Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
522,Rachel Katherine SHANKS (Grn),Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
523,Rachel Katherine SHANKS (Grn),Dawn BLACK (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,,8
524,Rachel Katherine SHANKS (Grn),Dawn BLACK (SNP),Sarah DICKINSON (LD),Ma SIMPSON (Ind),Raymond James CHRISTIE (Lab),Wendy AGNEW (Con),skipped,skipped,,8
525,Rachel Katherine SHANKS (Grn),Dawn BLACK (SNP),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,,8
526,Rachel Katherine SHANKS (Grn),Dawn BLACK (SNP),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,,8
527,Rachel Katherine SHANKS (Grn),Dawn BLACK (SNP),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Wendy AGNEW (Con),Ma SIMPSON (Ind),skipped,skipped,,8
528,Rachel Katherine SHANKS (Grn),Dawn BLACK (SNP),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Ma SIMPSON (Ind),skipped,skipped,skipped,,8
529,Rachel Katherine SHANKS (Grn),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
530,Rachel Katherine SHANKS (Grn),Sarah DICKINSON (LD),Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,,8
531,Rachel Katherine SHANKS (Grn),Sarah DICKINSON (LD),Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,,8
532,Rachel Katherine SHANKS (Grn),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Dawn BLACK (SNP),Ma SIMPSON (Ind),skipped,skipped,skipped,,8
533,Rachel Katherine SHANKS (Grn),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
534,Rachel Katherine SHANKS (Grn),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
535,Rachel Katherine SHANKS (Grn),Ma SIMPSON (Ind),Dawn BLACK (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,,8
536,Rachel Katherine SHANKS (Grn),Ma SIMPSON (Ind),Dawn BLACK (SNP),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,,8
537,Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
538,Raymond James CHRISTIE (Lab),Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
539,Raymond James CHRISTIE (Lab),Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
540,Raymond James CHRISTIE (Lab),Dawn BLACK (SNP),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
541,Raymond James CHRISTIE (Lab),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
542,Raymond James CHRISTIE (Lab),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
543,Raymond James CHRISTIE (Lab),Sarah DICKINSON (LD),Dawn BLACK (SNP),Rachel Katherine SHANKS (Grn),Ma SIMPSON (Ind),Wendy AGNEW (Con),skipped,skipped,,8
544,Raymond James CHRISTIE (Lab),Sarah DICKINSON (LD),Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn),skipped,skipped,skipped,skipped,,8
545,Raymond James CHRISTIE (Lab),Sarah DICKINSON (LD),Rachel Katherine SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,8
546,Raymond James CHRISTIE (Lab),Sarah DICKINSON (LD),Rachel Katherine SHANKS (Grn),Dawn BLACK (SNP),Ma SIMPSON (Ind),Wendy AGNEW (Con),skipped,skipped,,8
547,Raymond James CHRISTIE (Lab),Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn),Dawn BLACK (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,,8
548,Raymond James CHRISTIE (Lab),Rachel Katherine SHANKS (Grn),Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,,8
549,Raymond James CHRISTIE (Lab),Rachel Katherine SHANKS (Grn),Sarah DICKINSON (LD),Dawn BLACK (SNP),Ma SIMPSON (Ind),Wendy AGNEW (Con),skipped,skipped,,8
550,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
551,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
552,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
553,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
554,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
555,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
556,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
557,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
558,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
559,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
560,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
561,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
562,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
563,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
564,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
565,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
566,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
567,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
568,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
569,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
570,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
571,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
572,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
573,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
574,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
575,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
576,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
577,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
578,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
579,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
580,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
581,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
582,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
583,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
584,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
585,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
586,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
587,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
588,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
589,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
590,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
591,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
592,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
593,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
594,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
595,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
596,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
597,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
598,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
599,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
600,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
601,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
602,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
603,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
604,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
605,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
606,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
607,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
608,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
609,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
610,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
611,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
612,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
613,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
614,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
615,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
616,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
617,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
618,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
619,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
620,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
621,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
622,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
623,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
624,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
625,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
626,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
627,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
628,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
629,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
630,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
631,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
632,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
633,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
634,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
635,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
636,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
637,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
638,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
639,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
640,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
641,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
642,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
643,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
644,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
645,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
646,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
647,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
648,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
