voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2234,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Pauline MUNRO (SNP),IAN SMITH (Con),skipped,,9
2235,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2236,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2237,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Mary MACDONALD (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2238,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Bill CURRAN (Lab),Sheila FLETCHER (Ind),Pauline MUNRO (SNP),Martin RATTRAY (Ind),skipped,,9
2239,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Mary MACDONALD (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,9
2240,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Mary MACDONALD (LD),Pauline MUNRO (SNP),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,,9
2241,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2242,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2243,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2244,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2245,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2246,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2247,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2248,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Martin RATTRAY (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,,9
2249,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Martin RATTRAY (Ind),Mary MACDONALD (LD),IAN SMITH (Con),skipped,skipped,skipped,skipped,,9
2250,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Martin RATTRAY (Ind),Pauline MUNRO (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,9
2251,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Martin RATTRAY (Ind),Pauline MUNRO (SNP),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,,9
2252,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Martin RATTRAY (Ind),Pauline MUNRO (SNP),IAN SMITH (Con),Bill CURRAN (Lab),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,,9
2253,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2254,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2255,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2256,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2257,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2258,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2259,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2260,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2261,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2262,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2263,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2264,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2265,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2266,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2267,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2268,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),IAN SMITH (Con),skipped,,9
2269,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2270,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2271,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2272,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,,9
2273,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),skipped,skipped,,9
2274,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,,9
2275,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
2276,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
2277,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,,9
2278,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),Mary MACDONALD (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,9
2279,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),Mary MACDONALD (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,9
2280,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
2281,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,,9
2282,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Bill CURRAN (Lab),IAN SMITH (Con),skipped,,9
2283,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),IAN SMITH (Con),skipped,,9
2284,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Bill CURRAN (Lab),skipped,,9
2285,Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),IAN SMITH (Con),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Bill CURRAN (Lab),skipped,,9
2286,Carolyn WILSON (Ind),MAXINE SMITH (SNP),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2287,Carolyn WILSON (Ind),MAXINE SMITH (SNP),IAN SMITH (Con),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2288,Carolyn WILSON (Ind),MAXINE SMITH (SNP),IAN SMITH (Con),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,,9
2289,Carolyn WILSON (Ind),MAXINE SMITH (SNP),IAN SMITH (Con),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
2290,Carolyn WILSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2291,Carolyn WILSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2292,Carolyn WILSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2293,Carolyn WILSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2294,Carolyn WILSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2295,Carolyn WILSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2296,Carolyn WILSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2297,Carolyn WILSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2298,Carolyn WILSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2299,Carolyn WILSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2300,Carolyn WILSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2301,Carolyn WILSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2302,Carolyn WILSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2303,Carolyn WILSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2304,Carolyn WILSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2305,Carolyn WILSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2306,Carolyn WILSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2307,Carolyn WILSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2308,Carolyn WILSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2309,Carolyn WILSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2310,Carolyn WILSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2311,Carolyn WILSON (Ind),IAN SMITH (Con),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2312,Carolyn WILSON (Ind),IAN SMITH (Con),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2313,Carolyn WILSON (Ind),IAN SMITH (Con),Sheila FLETCHER (Ind),Bill CURRAN (Lab),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),MAXINE SMITH (SNP),skipped,,9
2314,Carolyn WILSON (Ind),IAN SMITH (Con),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2315,Carolyn WILSON (Ind),IAN SMITH (Con),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2316,Carolyn WILSON (Ind),IAN SMITH (Con),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2317,Carolyn WILSON (Ind),IAN SMITH (Con),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2318,Carolyn WILSON (Ind),IAN SMITH (Con),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2319,Carolyn WILSON (Ind),IAN SMITH (Con),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2320,Carolyn WILSON (Ind),IAN SMITH (Con),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2321,Carolyn WILSON (Ind),IAN SMITH (Con),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2322,Carolyn WILSON (Ind),IAN SMITH (Con),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),skipped,skipped,skipped,,9
2323,Carolyn WILSON (Ind),IAN SMITH (Con),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),Bill CURRAN (Lab),MAXINE SMITH (SNP),skipped,,9
2324,Carolyn WILSON (Ind),IAN SMITH (Con),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,,9
2325,Carolyn WILSON (Ind),IAN SMITH (Con),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),Pauline MUNRO (SNP),skipped,,9
2326,Carolyn WILSON (Ind),IAN SMITH (Con),Mike FINLAYSON (Ind),Bill CURRAN (Lab),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,,9
2327,Carolyn WILSON (Ind),IAN SMITH (Con),Mike FINLAYSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,,9
2328,Carolyn WILSON (Ind),IAN SMITH (Con),Mike FINLAYSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,,9
2329,Carolyn WILSON (Ind),IAN SMITH (Con),Mike FINLAYSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,,9
2330,Carolyn WILSON (Ind),IAN SMITH (Con),Mike FINLAYSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,,9
2331,Carolyn WILSON (Ind),IAN SMITH (Con),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
2332,Carolyn WILSON (Ind),IAN SMITH (Con),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Bill CURRAN (Lab),Mary MACDONALD (LD),Sheila FLETCHER (Ind),MAXINE SMITH (SNP),skipped,,9
2333,Carolyn WILSON (Ind),IAN SMITH (Con),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2334,Carolyn WILSON (Ind),IAN SMITH (Con),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2335,Carolyn WILSON (Ind),IAN SMITH (Con),Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),skipped,skipped,,9
2336,Carolyn WILSON (Ind),IAN SMITH (Con),Bill CURRAN (Lab),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,,9
2337,Carolyn WILSON (Ind),IAN SMITH (Con),Bill CURRAN (Lab),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,,9
2338,Carolyn WILSON (Ind),IAN SMITH (Con),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2339,Carolyn WILSON (Ind),IAN SMITH (Con),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2340,Carolyn WILSON (Ind),IAN SMITH (Con),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2341,Carolyn WILSON (Ind),IAN SMITH (Con),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2342,Carolyn WILSON (Ind),IAN SMITH (Con),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2343,Carolyn WILSON (Ind),IAN SMITH (Con),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2344,Carolyn WILSON (Ind),IAN SMITH (Con),Mary MACDONALD (LD),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2345,Carolyn WILSON (Ind),IAN SMITH (Con),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,,9
2346,Carolyn WILSON (Ind),IAN SMITH (Con),Mary MACDONALD (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2347,Carolyn WILSON (Ind),IAN SMITH (Con),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Bill CURRAN (Lab),Martin RATTRAY (Ind),MAXINE SMITH (SNP),Sheila FLETCHER (Ind),skipped,,9
2348,Carolyn WILSON (Ind),IAN SMITH (Con),Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
2349,Carolyn WILSON (Ind),IAN SMITH (Con),Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
2350,Carolyn WILSON (Ind),IAN SMITH (Con),Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
2351,Carolyn WILSON (Ind),IAN SMITH (Con),Mary MACDONALD (LD),Bill CURRAN (Lab),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,,9
2352,Carolyn WILSON (Ind),IAN SMITH (Con),Mary MACDONALD (LD),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
2353,Carolyn WILSON (Ind),IAN SMITH (Con),Mary MACDONALD (LD),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,,9
2354,Carolyn WILSON (Ind),IAN SMITH (Con),Mary MACDONALD (LD),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,9
2355,Carolyn WILSON (Ind),IAN SMITH (Con),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2356,Carolyn WILSON (Ind),IAN SMITH (Con),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2357,Carolyn WILSON (Ind),IAN SMITH (Con),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2358,Carolyn WILSON (Ind),IAN SMITH (Con),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2359,Carolyn WILSON (Ind),IAN SMITH (Con),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2360,Carolyn WILSON (Ind),IAN SMITH (Con),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,,9
2361,Carolyn WILSON (Ind),IAN SMITH (Con),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),MAXINE SMITH (SNP),skipped,,9
2362,Carolyn WILSON (Ind),IAN SMITH (Con),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2363,Carolyn WILSON (Ind),IAN SMITH (Con),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,,9
2364,Carolyn WILSON (Ind),IAN SMITH (Con),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Bill CURRAN (Lab),Sheila FLETCHER (Ind),Mary MACDONALD (LD),MAXINE SMITH (SNP),skipped,,9
2365,Carolyn WILSON (Ind),IAN SMITH (Con),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Bill CURRAN (Lab),Mary MACDONALD (LD),skipped,skipped,skipped,,9
2366,Carolyn WILSON (Ind),IAN SMITH (Con),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,,9
2367,Carolyn WILSON (Ind),IAN SMITH (Con),Martin RATTRAY (Ind),Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,,9
2368,Carolyn WILSON (Ind),IAN SMITH (Con),Martin RATTRAY (Ind),Bill CURRAN (Lab),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),MAXINE SMITH (SNP),skipped,,9
2369,Carolyn WILSON (Ind),IAN SMITH (Con),Martin RATTRAY (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,9
2370,Carolyn WILSON (Ind),IAN SMITH (Con),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2371,Carolyn WILSON (Ind),IAN SMITH (Con),Pauline MUNRO (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2372,Carolyn WILSON (Ind),IAN SMITH (Con),Pauline MUNRO (SNP),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,,9
2373,Carolyn WILSON (Ind),IAN SMITH (Con),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,9
2374,Carolyn WILSON (Ind),IAN SMITH (Con),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2375,Carolyn WILSON (Ind),IAN SMITH (Con),MAXINE SMITH (SNP),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
2376,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2377,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2378,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2379,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2380,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2381,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2382,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2383,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2384,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2385,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2386,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2387,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2388,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2389,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2390,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2391,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2392,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2393,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2394,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2395,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2396,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2397,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2398,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2399,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2400,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2401,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2402,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2403,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2404,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2405,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2406,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2407,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2408,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2409,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2410,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2411,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2412,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2414,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2415,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2416,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2417,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2418,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2419,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2420,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2421,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
