voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
593,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,,6
594,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,,6
595,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,,6
596,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,,6
597,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
598,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
599,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
600,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
601,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
602,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
603,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
604,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
605,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
606,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
607,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
608,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
609,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
610,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
611,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
612,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
613,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
614,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
615,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
616,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
617,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
618,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
619,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
620,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
621,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
622,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
623,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
624,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
625,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
626,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
627,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
628,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
629,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,,6
630,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,,6
631,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),Ron FERGUSON (Con),,6
632,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),Ron FERGUSON (Con),,6
633,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),skipped,,6
634,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),Derek LOUDEN (SNP),,6
635,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),Derek LOUDEN (SNP),,6
636,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),Derek LOUDEN (SNP),,6
637,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),Derek LOUDEN (SNP),,6
638,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),Derek LOUDEN (SNP),,6
639,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),Derek LOUDEN (SNP),,6
640,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),Derek LOUDEN (SNP),,6
641,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),Derek LOUDEN (SNP),,6
642,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,skipped,,6
643,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),skipped,,6
644,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),Ron FERGUSON (Con),,6
645,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),Ron FERGUSON (Con),,6
646,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),Ron FERGUSON (Con),Jamie STONE (LD),,6
647,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),skipped,skipped,,6
648,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),skipped,skipped,,6
649,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),Jamie STONE (LD),Derek LOUDEN (SNP),,6
650,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),Jamie STONE (LD),Derek LOUDEN (SNP),,6
651,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),Jamie STONE (LD),Derek LOUDEN (SNP),,6
652,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
653,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
654,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
655,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
656,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
657,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
658,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
659,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
660,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
661,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
662,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
663,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
664,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
665,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
666,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
667,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
668,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
669,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
670,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
671,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
672,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
673,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
674,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
675,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
676,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
677,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
678,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
679,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
680,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
681,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
682,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
683,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
684,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
685,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
686,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
687,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
688,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
689,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
690,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
691,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
692,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
693,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
694,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
695,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
696,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
697,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
698,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
699,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
700,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
701,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
702,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
703,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
704,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
705,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
706,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
707,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
708,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
709,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
710,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
711,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
712,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
713,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
714,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
715,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
716,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
717,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
718,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
719,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
720,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
721,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
722,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
723,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
724,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
725,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
726,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
727,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,,6
728,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,,6
729,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,,6
730,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,,6
731,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,,6
732,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,,6
733,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,,6
734,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,,6
735,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,,6
736,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,,6
737,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,,6
738,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Derek LOUDEN (SNP),Ron FERGUSON (Con),,6
739,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Derek LOUDEN (SNP),Ron FERGUSON (Con),,6
740,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Derek LOUDEN (SNP),Ron FERGUSON (Con),,6
741,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (Con),skipped,,6
742,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (Con),Derek LOUDEN (SNP),,6
743,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (Con),Derek LOUDEN (SNP),,6
744,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (Con),Derek LOUDEN (SNP),,6
745,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (Con),Derek LOUDEN (SNP),,6
746,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (Con),Derek LOUDEN (SNP),,6
747,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (Con),Derek LOUDEN (SNP),,6
748,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (Con),Derek LOUDEN (SNP),,6
749,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (Con),Derek LOUDEN (SNP),,6
750,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (Con),Derek LOUDEN (SNP),,6
751,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),skipped,skipped,,6
752,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),skipped,skipped,,6
753,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),skipped,skipped,,6
754,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),skipped,skipped,,6
755,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),skipped,skipped,,6
756,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),skipped,skipped,,6
757,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),skipped,skipped,,6
758,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),Sandra SKINNER (Ind),Ron FERGUSON (Con),,6
759,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),Sandra SKINNER (Ind),Ron FERGUSON (Con),,6
760,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),Sandra SKINNER (Ind),Ron FERGUSON (Con),,6
761,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),Sandra SKINNER (Ind),Ron FERGUSON (Con),,6
762,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),Sandra SKINNER (Ind),Ron FERGUSON (Con),,6
763,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),Sandra SKINNER (Ind),Ron FERGUSON (Con),,6
764,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),Ron FERGUSON (Con),Sandra SKINNER (Ind),,6
765,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),Ron FERGUSON (Con),Sandra SKINNER (Ind),,6
766,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (Con),skipped,skipped,,6
767,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (Con),skipped,skipped,,6
768,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (Con),skipped,skipped,,6
769,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (Con),skipped,skipped,,6
770,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (Con),skipped,skipped,,6
771,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (Con),skipped,skipped,,6
772,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (Con),Sandra SKINNER (Ind),skipped,,6
773,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (Con),Sandra SKINNER (Ind),skipped,,6
774,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (Con),Sandra SKINNER (Ind),Derek LOUDEN (SNP),,6
775,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (Con),Sandra SKINNER (Ind),Derek LOUDEN (SNP),,6
776,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (Con),Derek LOUDEN (SNP),Sandra SKINNER (Ind),,6
777,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
778,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
779,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
780,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
781,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
782,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
783,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
784,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
785,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
786,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
787,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
788,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
789,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
790,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
791,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
792,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,,6
793,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,,6
794,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),,6
795,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Sandra SKINNER (Ind),Ron FERGUSON (Con),Jamie STONE (LD),,6
796,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,,6
797,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,,6
798,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,,6
799,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,,6
800,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,,6
801,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,,6
