voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1647,Topher DAWSON (Grn),Richard GREENE (Ind),Kate STEPHEN (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,,8
1648,Topher DAWSON (Grn),Richard GREENE (Ind),Kate STEPHEN (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,,8
1649,Topher DAWSON (Grn),Richard GREENE (Ind),Kate STEPHEN (LD),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Derek MACLEOD (Con),skipped,,8
1650,Topher DAWSON (Grn),Richard GREENE (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,,8
1651,Topher DAWSON (Grn),Richard GREENE (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,,8
1652,Topher DAWSON (Grn),Richard GREENE (Ind),Kate STEPHEN (LD),Derek MACLEOD (Con),Biz CAMPBELL (Ind),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),skipped,,8
1653,Topher DAWSON (Grn),Richard GREENE (Ind),Derek MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,,8
1654,Topher DAWSON (Grn),Richard GREENE (Ind),Derek MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,,8
1655,Topher DAWSON (Grn),Richard GREENE (Ind),Derek MACLEOD (Con),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,,8
1656,Topher DAWSON (Grn),Richard GREENE (Ind),Derek MACLEOD (Con),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Alexander MACINNES (SNP),Biz CAMPBELL (Ind),skipped,,8
1657,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1658,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1659,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1660,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1661,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1662,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1663,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1664,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1665,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1666,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1667,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1668,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1669,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1670,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1671,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1672,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1673,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1674,Topher DAWSON (Grn),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1675,Topher DAWSON (Grn),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1676,Topher DAWSON (Grn),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),skipped,skipped,skipped,,8
1677,Topher DAWSON (Grn),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),skipped,skipped,,8
1678,Topher DAWSON (Grn),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (Con),skipped,,8
1679,Topher DAWSON (Grn),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,,8
1680,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1681,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1682,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1683,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1684,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1685,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Derek MACLEOD (Con),skipped,,8
1686,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1687,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,,8
1688,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Derek MACLEOD (Con),skipped,,8
1689,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),skipped,skipped,,8
1690,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Derek MACLEOD (Con),skipped,,8
1691,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,,8
1692,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Derek MACLEOD (Con),skipped,,8
1693,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Derek MACLEOD (Con),skipped,,8
1694,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Derek MACLEOD (Con),skipped,,8
1695,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Derek MACLEOD (Con),skipped,,8
1696,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1697,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1698,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1699,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1700,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1701,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1702,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1703,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1704,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1705,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1706,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1707,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1708,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1709,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1710,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1711,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1712,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1713,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1714,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1715,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1716,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1717,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1718,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1719,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1720,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1721,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1722,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1723,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1724,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1725,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1726,Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1727,Topher DAWSON (Grn),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1728,Topher DAWSON (Grn),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),Richard GREENE (Ind),Christopher Alan BIRT (Lab),skipped,skipped,skipped,,8
1729,Topher DAWSON (Grn),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Derek MACLEOD (Con),skipped,,8
1730,Topher DAWSON (Grn),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Derek MACLEOD (Con),skipped,,8
1731,Topher DAWSON (Grn),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Derek MACLEOD (Con),skipped,,8
1732,Topher DAWSON (Grn),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Derek MACLEOD (Con),skipped,,8
1733,Topher DAWSON (Grn),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Derek MACLEOD (Con),skipped,,8
1734,Topher DAWSON (Grn),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Derek MACLEOD (Con),skipped,,8
1735,Topher DAWSON (Grn),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (Con),skipped,,8
1736,Topher DAWSON (Grn),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (Con),skipped,,8
1737,Topher DAWSON (Grn),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (Con),skipped,,8
1738,Topher DAWSON (Grn),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,,8
1739,Topher DAWSON (Grn),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),Kate STEPHEN (LD),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Derek MACLEOD (Con),skipped,,8
1740,Topher DAWSON (Grn),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),Kate STEPHEN (LD),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Derek MACLEOD (Con),skipped,,8
1741,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1742,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1743,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,,8
1744,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,,8
1745,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),skipped,skipped,,8
1746,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Derek MACLEOD (Con),skipped,,8
1747,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Derek MACLEOD (Con),skipped,,8
1748,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Derek MACLEOD (Con),Kate STEPHEN (LD),skipped,,8
1749,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (Con),skipped,,8
1750,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (Con),skipped,,8
1751,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (Con),skipped,,8
1752,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (Con),skipped,,8
1753,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (Con),skipped,,8
1754,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (Con),skipped,,8
1755,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (Con),skipped,,8
1756,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (Con),skipped,,8
1757,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (Con),skipped,,8
1758,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (Con),skipped,,8
1759,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (Con),skipped,,8
1760,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (Con),skipped,,8
1761,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Kate STEPHEN (LD),Derek MACLEOD (Con),skipped,,8
1762,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Kate STEPHEN (LD),Derek MACLEOD (Con),skipped,,8
1763,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Kate STEPHEN (LD),Derek MACLEOD (Con),skipped,,8
1764,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Derek MACLEOD (Con),skipped,,8
1765,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Derek MACLEOD (Con),skipped,,8
1766,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Derek MACLEOD (Con),skipped,,8
1767,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Derek MACLEOD (Con),skipped,,8
1768,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Derek MACLEOD (Con),skipped,,8
1769,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Derek MACLEOD (Con),skipped,,8
1770,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Derek MACLEOD (Con),skipped,,8
1771,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Derek MACLEOD (Con),skipped,,8
1772,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (Con),skipped,skipped,,8
1773,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (Con),Biz CAMPBELL (Ind),skipped,,8
1774,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Derek MACLEOD (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,,8
1775,Topher DAWSON (Grn),Ian COCKBURN (SNP),Richard GREENE (Ind),Derek MACLEOD (Con),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),skipped,,8
1776,Topher DAWSON (Grn),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,,8
1777,Topher DAWSON (Grn),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,,8
1778,Topher DAWSON (Grn),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,,8
1779,Topher DAWSON (Grn),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),Derek MACLEOD (Con),skipped,,8
1780,Topher DAWSON (Grn),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Kate STEPHEN (LD),skipped,skipped,skipped,,8
1781,Topher DAWSON (Grn),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),Richard GREENE (Ind),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Derek MACLEOD (Con),skipped,,8
1782,Topher DAWSON (Grn),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),Richard GREENE (Ind),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Derek MACLEOD (Con),skipped,,8
1783,Topher DAWSON (Grn),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),Derek MACLEOD (Con),skipped,,8
1784,Topher DAWSON (Grn),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),Derek MACLEOD (Con),skipped,,8
1785,Topher DAWSON (Grn),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),Derek MACLEOD (Con),skipped,,8
1786,Topher DAWSON (Grn),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),Derek MACLEOD (Con),skipped,,8
1787,Topher DAWSON (Grn),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),Derek MACLEOD (Con),skipped,,8
1788,Topher DAWSON (Grn),Ian COCKBURN (SNP),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,8
1789,Topher DAWSON (Grn),Ian COCKBURN (SNP),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,8
1790,Topher DAWSON (Grn),Ian COCKBURN (SNP),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,8
1791,Topher DAWSON (Grn),Ian COCKBURN (SNP),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,8
1792,Topher DAWSON (Grn),Ian COCKBURN (SNP),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,8
1793,Topher DAWSON (Grn),Ian COCKBURN (SNP),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Derek MACLEOD (Con),skipped,,8
1794,Topher DAWSON (Grn),Ian COCKBURN (SNP),Kate STEPHEN (LD),Richard GREENE (Ind),skipped,skipped,skipped,skipped,,8
1795,Topher DAWSON (Grn),Ian COCKBURN (SNP),Kate STEPHEN (LD),Richard GREENE (Ind),skipped,skipped,skipped,skipped,,8
1796,Topher DAWSON (Grn),Ian COCKBURN (SNP),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Derek MACLEOD (Con),skipped,,8
1797,Topher DAWSON (Grn),Ian COCKBURN (SNP),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Derek MACLEOD (Con),skipped,,8
1798,Topher DAWSON (Grn),Ian COCKBURN (SNP),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Derek MACLEOD (Con),skipped,,8
1799,Topher DAWSON (Grn),Ian COCKBURN (SNP),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Derek MACLEOD (Con),skipped,,8
1800,Topher DAWSON (Grn),Ian COCKBURN (SNP),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Derek MACLEOD (Con),skipped,,8
1801,Topher DAWSON (Grn),Ian COCKBURN (SNP),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Richard GREENE (Ind),Derek MACLEOD (Con),skipped,,8
1802,Topher DAWSON (Grn),Ian COCKBURN (SNP),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Richard GREENE (Ind),Derek MACLEOD (Con),skipped,,8
1803,Topher DAWSON (Grn),Ian COCKBURN (SNP),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Richard GREENE (Ind),Biz CAMPBELL (Ind),Derek MACLEOD (Con),skipped,,8
1804,Topher DAWSON (Grn),Ian COCKBURN (SNP),Derek MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,,8
1805,Topher DAWSON (Grn),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,,8
1806,Topher DAWSON (Grn),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,,8
1807,Topher DAWSON (Grn),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,,8
1808,Topher DAWSON (Grn),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,,8
1809,Topher DAWSON (Grn),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),Derek MACLEOD (Con),skipped,,8
1810,Topher DAWSON (Grn),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),Richard GREENE (Ind),Derek MACLEOD (Con),Biz CAMPBELL (Ind),Kate STEPHEN (LD),skipped,,8
1811,Topher DAWSON (Grn),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),Richard GREENE (Ind),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Derek MACLEOD (Con),skipped,,8
1812,Topher DAWSON (Grn),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,,8
1813,Topher DAWSON (Grn),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),Derek MACLEOD (Con),skipped,,8
1814,Topher DAWSON (Grn),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,,8
1815,Topher DAWSON (Grn),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Richard GREENE (Ind),skipped,skipped,skipped,,8
