voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,numSeats,numCands
3318,CALUM MACLEOD (SNP),Ian RENWICK (SNP),John GORDON (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),Hamish FRASER (Ind),Drew MILLAR (Ind),Moira Elisobeth SCOBBIE (Ind),KEN MACLEOD (LD),Ronald MACDONALD (Ind),MALCOLM MACLEOD (Con),skipped,,12
3319,CALUM MACLEOD (SNP),Ian RENWICK (SNP),John GORDON (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),Drew MILLAR (Ind),Ronald MACDONALD (Ind),Hamish FRASER (Ind),Peter O'DONNGHAILE (Lab),KEN MACLEOD (LD),MALCOLM MACLEOD (Con),skipped,,12
3320,CALUM MACLEOD (SNP),Ian RENWICK (SNP),John GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3321,CALUM MACLEOD (SNP),Ian RENWICK (SNP),John GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3322,CALUM MACLEOD (SNP),Ian RENWICK (SNP),John GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),John FINLAYSON (Ind),Drew MILLAR (Ind),Campbell DICKSON (Ind),Hamish FRASER (Ind),KEN MACLEOD (LD),Peter O'DONNGHAILE (Lab),MALCOLM MACLEOD (Con),skipped,,12
3323,CALUM MACLEOD (SNP),Ian RENWICK (SNP),John GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),Drew MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,,12
3324,CALUM MACLEOD (SNP),Ian RENWICK (SNP),John GORDON (Ind),KEN MACLEOD (LD),Peter O'DONNGHAILE (Lab),MALCOLM MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,12
3325,CALUM MACLEOD (SNP),Ian RENWICK (SNP),John GORDON (Ind),Drew MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3326,CALUM MACLEOD (SNP),Ian RENWICK (SNP),John GORDON (Ind),Drew MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3327,CALUM MACLEOD (SNP),Ian RENWICK (SNP),John GORDON (Ind),Drew MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3328,CALUM MACLEOD (SNP),Ian RENWICK (SNP),John GORDON (Ind),Drew MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3329,CALUM MACLEOD (SNP),Ian RENWICK (SNP),John GORDON (Ind),Drew MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3330,CALUM MACLEOD (SNP),Ian RENWICK (SNP),John GORDON (Ind),Drew MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3331,CALUM MACLEOD (SNP),Ian RENWICK (SNP),John GORDON (Ind),Drew MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3332,CALUM MACLEOD (SNP),Ian RENWICK (SNP),John GORDON (Ind),Drew MILLAR (Ind),Ronald MACDONALD (Ind),Hamish FRASER (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),Peter O'DONNGHAILE (Lab),KEN MACLEOD (LD),MALCOLM MACLEOD (Con),skipped,,12
3333,CALUM MACLEOD (SNP),Ian RENWICK (SNP),John GORDON (Ind),Drew MILLAR (Ind),Ronald MACDONALD (Ind),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Campbell DICKSON (Ind),Peter O'DONNGHAILE (Lab),John FINLAYSON (Ind),MALCOLM MACLEOD (Con),skipped,,12
3334,CALUM MACLEOD (SNP),Ian RENWICK (SNP),John GORDON (Ind),Drew MILLAR (Ind),Ronald MACDONALD (Ind),Hamish FRASER (Ind),Peter O'DONNGHAILE (Lab),John FINLAYSON (Ind),Moira Elisobeth SCOBBIE (Ind),KEN MACLEOD (LD),MALCOLM MACLEOD (Con),skipped,,12
3335,CALUM MACLEOD (SNP),Ian RENWICK (SNP),John GORDON (Ind),Drew MILLAR (Ind),Ronald MACDONALD (Ind),John FINLAYSON (Ind),KEN MACLEOD (LD),Campbell DICKSON (Ind),Moira Elisobeth SCOBBIE (Ind),Peter O'DONNGHAILE (Lab),MALCOLM MACLEOD (Con),skipped,,12
3336,CALUM MACLEOD (SNP),Ian RENWICK (SNP),John GORDON (Ind),Drew MILLAR (Ind),Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),Campbell DICKSON (Ind),John FINLAYSON (Ind),Peter O'DONNGHAILE (Lab),KEN MACLEOD (LD),MALCOLM MACLEOD (Con),skipped,,12
3337,CALUM MACLEOD (SNP),Ian RENWICK (SNP),John GORDON (Ind),Drew MILLAR (Ind),Ronald MACDONALD (Ind),KEN MACLEOD (LD),Campbell DICKSON (Ind),Hamish FRASER (Ind),Peter O'DONNGHAILE (Lab),John FINLAYSON (Ind),MALCOLM MACLEOD (Con),skipped,,12
3338,CALUM MACLEOD (SNP),Ian RENWICK (SNP),John GORDON (Ind),Drew MILLAR (Ind),Ronald MACDONALD (Ind),Campbell DICKSON (Ind),John FINLAYSON (Ind),Hamish FRASER (Ind),KEN MACLEOD (LD),Peter O'DONNGHAILE (Lab),MALCOLM MACLEOD (Con),skipped,,12
3339,CALUM MACLEOD (SNP),Ian RENWICK (SNP),John GORDON (Ind),Drew MILLAR (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3340,CALUM MACLEOD (SNP),Ian RENWICK (SNP),John GORDON (Ind),Drew MILLAR (Ind),John FINLAYSON (Ind),Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),Campbell DICKSON (Ind),KEN MACLEOD (LD),Peter O'DONNGHAILE (Lab),MALCOLM MACLEOD (Con),skipped,,12
3341,CALUM MACLEOD (SNP),Ian RENWICK (SNP),John GORDON (Ind),Drew MILLAR (Ind),John FINLAYSON (Ind),Hamish FRASER (Ind),Ronald MACDONALD (Ind),Campbell DICKSON (Ind),Peter O'DONNGHAILE (Lab),KEN MACLEOD (LD),MALCOLM MACLEOD (Con),skipped,,12
3342,CALUM MACLEOD (SNP),Ian RENWICK (SNP),John GORDON (Ind),Drew MILLAR (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3343,CALUM MACLEOD (SNP),Ian RENWICK (SNP),John GORDON (Ind),Drew MILLAR (Ind),Moira Elisobeth SCOBBIE (Ind),Ronald MACDONALD (Ind),Hamish FRASER (Ind),John FINLAYSON (Ind),KEN MACLEOD (LD),Peter O'DONNGHAILE (Lab),MALCOLM MACLEOD (Con),skipped,,12
3344,CALUM MACLEOD (SNP),Ian RENWICK (SNP),John GORDON (Ind),Drew MILLAR (Ind),Moira Elisobeth SCOBBIE (Ind),Ronald MACDONALD (Ind),Campbell DICKSON (Ind),Peter O'DONNGHAILE (Lab),John FINLAYSON (Ind),KEN MACLEOD (LD),MALCOLM MACLEOD (Con),skipped,,12
3345,CALUM MACLEOD (SNP),Ian RENWICK (SNP),John GORDON (Ind),Drew MILLAR (Ind),Moira Elisobeth SCOBBIE (Ind),Ronald MACDONALD (Ind),Campbell DICKSON (Ind),Peter O'DONNGHAILE (Lab),John FINLAYSON (Ind),KEN MACLEOD (LD),MALCOLM MACLEOD (Con),skipped,,12
3346,CALUM MACLEOD (SNP),Ian RENWICK (SNP),John GORDON (Ind),Drew MILLAR (Ind),Moira Elisobeth SCOBBIE (Ind),Campbell DICKSON (Ind),Hamish FRASER (Ind),John FINLAYSON (Ind),Peter O'DONNGHAILE (Lab),KEN MACLEOD (LD),MALCOLM MACLEOD (Con),skipped,,12
3347,CALUM MACLEOD (SNP),Ian RENWICK (SNP),John GORDON (Ind),Drew MILLAR (Ind),Peter O'DONNGHAILE (Lab),Ronald MACDONALD (Ind),John FINLAYSON (Ind),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),Campbell DICKSON (Ind),MALCOLM MACLEOD (Con),skipped,,12
3348,CALUM MACLEOD (SNP),Ian RENWICK (SNP),John GORDON (Ind),Drew MILLAR (Ind),Peter O'DONNGHAILE (Lab),Moira Elisobeth SCOBBIE (Ind),KEN MACLEOD (LD),Campbell DICKSON (Ind),John FINLAYSON (Ind),MALCOLM MACLEOD (Con),Ronald MACDONALD (Ind),skipped,,12
3349,CALUM MACLEOD (SNP),Ian RENWICK (SNP),John GORDON (Ind),Drew MILLAR (Ind),KEN MACLEOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3350,CALUM MACLEOD (SNP),Ian RENWICK (SNP),John GORDON (Ind),Drew MILLAR (Ind),KEN MACLEOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3351,CALUM MACLEOD (SNP),Ian RENWICK (SNP),John GORDON (Ind),Drew MILLAR (Ind),KEN MACLEOD (LD),Campbell DICKSON (Ind),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John FINLAYSON (Ind),Ronald MACDONALD (Ind),MALCOLM MACLEOD (Con),skipped,,12
3352,CALUM MACLEOD (SNP),Ian RENWICK (SNP),John GORDON (Ind),Campbell DICKSON (Ind),Hamish FRASER (Ind),Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (Ind),MALCOLM MACLEOD (Con),Peter O'DONNGHAILE (Lab),John FINLAYSON (Ind),skipped,,12
3353,CALUM MACLEOD (SNP),Ian RENWICK (SNP),John GORDON (Ind),Campbell DICKSON (Ind),Drew MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3354,CALUM MACLEOD (SNP),Ian RENWICK (SNP),KEN MACLEOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3355,CALUM MACLEOD (SNP),Ian RENWICK (SNP),KEN MACLEOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3356,CALUM MACLEOD (SNP),Ian RENWICK (SNP),KEN MACLEOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3357,CALUM MACLEOD (SNP),Ian RENWICK (SNP),KEN MACLEOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3358,CALUM MACLEOD (SNP),Ian RENWICK (SNP),KEN MACLEOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3359,CALUM MACLEOD (SNP),Ian RENWICK (SNP),KEN MACLEOD (LD),Ronald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3360,CALUM MACLEOD (SNP),Ian RENWICK (SNP),KEN MACLEOD (LD),Ronald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3361,CALUM MACLEOD (SNP),Ian RENWICK (SNP),KEN MACLEOD (LD),Hamish FRASER (Ind),Campbell DICKSON (Ind),Drew MILLAR (Ind),John FINLAYSON (Ind),John GORDON (Ind),Peter O'DONNGHAILE (Lab),Moira Elisobeth SCOBBIE (Ind),MALCOLM MACLEOD (Con),skipped,,12
3362,CALUM MACLEOD (SNP),Ian RENWICK (SNP),KEN MACLEOD (LD),John FINLAYSON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3363,CALUM MACLEOD (SNP),Ian RENWICK (SNP),KEN MACLEOD (LD),Peter O'DONNGHAILE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3364,CALUM MACLEOD (SNP),Ian RENWICK (SNP),KEN MACLEOD (LD),Peter O'DONNGHAILE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3365,CALUM MACLEOD (SNP),Ian RENWICK (SNP),KEN MACLEOD (LD),Peter O'DONNGHAILE (Lab),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3366,CALUM MACLEOD (SNP),Ian RENWICK (SNP),KEN MACLEOD (LD),Peter O'DONNGHAILE (Lab),Moira Elisobeth SCOBBIE (Ind),Ronald MACDONALD (Ind),Hamish FRASER (Ind),John FINLAYSON (Ind),Drew MILLAR (Ind),Campbell DICKSON (Ind),MALCOLM MACLEOD (Con),skipped,,12
3367,CALUM MACLEOD (SNP),Ian RENWICK (SNP),KEN MACLEOD (LD),Peter O'DONNGHAILE (Lab),Drew MILLAR (Ind),Moira Elisobeth SCOBBIE (Ind),Ronald MACDONALD (Ind),John FINLAYSON (Ind),MALCOLM MACLEOD (Con),Hamish FRASER (Ind),John GORDON (Ind),skipped,,12
3368,CALUM MACLEOD (SNP),Ian RENWICK (SNP),KEN MACLEOD (LD),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3369,CALUM MACLEOD (SNP),Ian RENWICK (SNP),KEN MACLEOD (LD),Drew MILLAR (Ind),John GORDON (Ind),Hamish FRASER (Ind),Campbell DICKSON (Ind),John FINLAYSON (Ind),Ronald MACDONALD (Ind),MALCOLM MACLEOD (Con),Moira Elisobeth SCOBBIE (Ind),skipped,,12
3370,CALUM MACLEOD (SNP),Ian RENWICK (SNP),KEN MACLEOD (LD),Campbell DICKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3371,CALUM MACLEOD (SNP),Ian RENWICK (SNP),KEN MACLEOD (LD),Campbell DICKSON (Ind),John FINLAYSON (Ind),Hamish FRASER (Ind),John GORDON (Ind),Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),Peter O'DONNGHAILE (Lab),MALCOLM MACLEOD (Con),skipped,,12
3372,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3373,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3374,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3375,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3376,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3377,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3378,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),Ronald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3379,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),Ronald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3380,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),John GORDON (Ind),Hamish FRASER (Ind),Campbell DICKSON (Ind),skipped,skipped,skipped,skipped,,12
3381,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),Ronald MACDONALD (Ind),Campbell DICKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3382,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),John FINLAYSON (Ind),John GORDON (Ind),Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,,12
3383,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),Hamish FRASER (Ind),John GORDON (Ind),Ronald MACDONALD (Ind),Peter O'DONNGHAILE (Lab),KEN MACLEOD (LD),MALCOLM MACLEOD (Con),skipped,,12
3384,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3385,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),Moira Elisobeth SCOBBIE (Ind),Ronald MACDONALD (Ind),John GORDON (Ind),Hamish FRASER (Ind),John FINLAYSON (Ind),Peter O'DONNGHAILE (Lab),KEN MACLEOD (LD),MALCOLM MACLEOD (Con),skipped,,12
3386,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),Peter O'DONNGHAILE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3387,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3388,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3389,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3390,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),John GORDON (Ind),Ronald MACDONALD (Ind),John FINLAYSON (Ind),Hamish FRASER (Ind),Campbell DICKSON (Ind),KEN MACLEOD (LD),MALCOLM MACLEOD (Con),Peter O'DONNGHAILE (Lab),skipped,,12
3391,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),John GORDON (Ind),Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,12
3392,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),John GORDON (Ind),Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),Campbell DICKSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,,12
3393,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),John GORDON (Ind),Ronald MACDONALD (Ind),KEN MACLEOD (LD),Peter O'DONNGHAILE (Lab),Campbell DICKSON (Ind),John FINLAYSON (Ind),Moira Elisobeth SCOBBIE (Ind),MALCOLM MACLEOD (Con),skipped,,12
3394,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),John GORDON (Ind),Ronald MACDONALD (Ind),KEN MACLEOD (LD),Peter O'DONNGHAILE (Lab),Campbell DICKSON (Ind),John FINLAYSON (Ind),Moira Elisobeth SCOBBIE (Ind),MALCOLM MACLEOD (Con),skipped,,12
3395,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),John GORDON (Ind),Hamish FRASER (Ind),John FINLAYSON (Ind),Peter O'DONNGHAILE (Lab),skipped,skipped,skipped,skipped,skipped,,12
3396,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),John GORDON (Ind),Hamish FRASER (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),Ronald MACDONALD (Ind),MALCOLM MACLEOD (Con),KEN MACLEOD (LD),Peter O'DONNGHAILE (Lab),skipped,,12
3397,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),John GORDON (Ind),John FINLAYSON (Ind),Hamish FRASER (Ind),Ronald MACDONALD (Ind),Campbell DICKSON (Ind),Peter O'DONNGHAILE (Lab),KEN MACLEOD (LD),MALCOLM MACLEOD (Con),skipped,,12
3398,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),John GORDON (Ind),John FINLAYSON (Ind),Hamish FRASER (Ind),Ronald MACDONALD (Ind),Campbell DICKSON (Ind),Peter O'DONNGHAILE (Lab),Moira Elisobeth SCOBBIE (Ind),MALCOLM MACLEOD (Con),skipped,,12
3399,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),John GORDON (Ind),John FINLAYSON (Ind),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),Campbell DICKSON (Ind),Peter O'DONNGHAILE (Lab),KEN MACLEOD (LD),MALCOLM MACLEOD (Con),skipped,,12
3400,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),John GORDON (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),Peter O'DONNGHAILE (Lab),Moira Elisobeth SCOBBIE (Ind),KEN MACLEOD (LD),Ronald MACDONALD (Ind),MALCOLM MACLEOD (Con),skipped,,12
3401,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),John GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3402,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),John GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3403,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),John GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Ronald MACDONALD (Ind),Hamish FRASER (Ind),Campbell DICKSON (Ind),KEN MACLEOD (LD),John FINLAYSON (Ind),MALCOLM MACLEOD (Con),skipped,,12
3404,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),John GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Ronald MACDONALD (Ind),Peter O'DONNGHAILE (Lab),Campbell DICKSON (Ind),KEN MACLEOD (LD),MALCOLM MACLEOD (Con),John FINLAYSON (Ind),skipped,,12
3405,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),John GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),KEN MACLEOD (LD),Campbell DICKSON (Ind),Ronald MACDONALD (Ind),MALCOLM MACLEOD (Con),John FINLAYSON (Ind),Hamish FRASER (Ind),skipped,,12
3406,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),John GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Campbell DICKSON (Ind),John FINLAYSON (Ind),Hamish FRASER (Ind),KEN MACLEOD (LD),Peter O'DONNGHAILE (Lab),MALCOLM MACLEOD (Con),skipped,,12
3407,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),John GORDON (Ind),Peter O'DONNGHAILE (Lab),Moira Elisobeth SCOBBIE (Ind),John FINLAYSON (Ind),Hamish FRASER (Ind),MALCOLM MACLEOD (Con),Ronald MACDONALD (Ind),Campbell DICKSON (Ind),skipped,,12
3408,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),John GORDON (Ind),Campbell DICKSON (Ind),John FINLAYSON (Ind),Hamish FRASER (Ind),Ronald MACDONALD (Ind),KEN MACLEOD (LD),Peter O'DONNGHAILE (Lab),MALCOLM MACLEOD (Con),skipped,,12
3409,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),John GORDON (Ind),Campbell DICKSON (Ind),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John FINLAYSON (Ind),KEN MACLEOD (LD),Peter O'DONNGHAILE (Lab),MALCOLM MACLEOD (Con),skipped,,12
3410,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),KEN MACLEOD (LD),MALCOLM MACLEOD (Con),Peter O'DONNGHAILE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,12
3411,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),Campbell DICKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3412,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),Campbell DICKSON (Ind),John FINLAYSON (Ind),Hamish FRASER (Ind),John GORDON (Ind),Ronald MACDONALD (Ind),KEN MACLEOD (LD),Peter O'DONNGHAILE (Lab),MALCOLM MACLEOD (Con),skipped,,12
3413,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Drew MILLAR (Ind),Campbell DICKSON (Ind),John GORDON (Ind),Ronald MACDONALD (Ind),John FINLAYSON (Ind),Moira Elisobeth SCOBBIE (Ind),Peter O'DONNGHAILE (Lab),KEN MACLEOD (LD),MALCOLM MACLEOD (Con),skipped,,12
3414,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Campbell DICKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3415,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Campbell DICKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3416,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Campbell DICKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3417,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Campbell DICKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3418,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Campbell DICKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3419,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Campbell DICKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3420,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Campbell DICKSON (Ind),John FINLAYSON (Ind),Hamish FRASER (Ind),John GORDON (Ind),Ronald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,12
3421,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Campbell DICKSON (Ind),John FINLAYSON (Ind),Hamish FRASER (Ind),John GORDON (Ind),Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (Ind),KEN MACLEOD (LD),MALCOLM MACLEOD (Con),skipped,,12
3422,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Campbell DICKSON (Ind),John FINLAYSON (Ind),Hamish FRASER (Ind),John GORDON (Ind),Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (Ind),KEN MACLEOD (LD),MALCOLM MACLEOD (Con),skipped,,12
3423,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Campbell DICKSON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3424,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Campbell DICKSON (Ind),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3425,CALUM MACLEOD (SNP),Ian RENWICK (SNP),Campbell DICKSON (Ind),John GORDON (Ind),Ronald MACDONALD (Ind),Hamish FRASER (Ind),John FINLAYSON (Ind),Moira Elisobeth SCOBBIE (Ind),KEN MACLEOD (LD),Peter O'DONNGHAILE (Lab),MALCOLM MACLEOD (Con),skipped,,12
3426,CALUM MACLEOD (SNP),KEN MACLEOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
