voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
678,Keith BROOKS (SNP),Don SHEARER (Ind),Vaughan JONES (Lab),skipped,skipped,skipped,,6
679,Keith BROOKS (SNP),Don SHEARER (Ind),Vaughan JONES (Lab),skipped,skipped,skipped,,6
680,Keith BROOKS (SNP),Don SHEARER (Ind),Vaughan JONES (Lab),skipped,skipped,skipped,,6
681,Keith BROOKS (SNP),Don SHEARER (Ind),Vaughan JONES (Lab),skipped,skipped,skipped,,6
682,Keith BROOKS (SNP),Don SHEARER (Ind),Vaughan JONES (Lab),skipped,skipped,skipped,,6
683,Keith BROOKS (SNP),Don SHEARER (Ind),Vaughan JONES (Lab),skipped,skipped,skipped,,6
684,Keith BROOKS (SNP),Don SHEARER (Ind),Vaughan JONES (Lab),skipped,skipped,skipped,,6
685,Keith BROOKS (SNP),Don SHEARER (Ind),Vaughan JONES (Lab),Bill CRAWFORD (Con),Joe MCILWEE (Lab),skipped,,6
686,Keith BROOKS (SNP),Don SHEARER (Ind),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,,6
687,Keith BROOKS (SNP),Don SHEARER (Ind),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,,6
688,Keith BROOKS (SNP),Don SHEARER (Ind),Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,,6
689,Keith BROOKS (SNP),Don SHEARER (Ind),Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,,6
690,Keith BROOKS (SNP),Don SHEARER (Ind),Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,,6
691,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
692,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
693,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
694,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
695,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
696,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
697,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
698,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
699,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
700,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
701,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
702,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
703,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
704,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
705,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
706,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,skipped,,6
707,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,skipped,,6
708,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Vaughan JONES (Lab),skipped,,6
709,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Vaughan JONES (Lab),skipped,,6
710,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Vaughan JONES (Lab),skipped,,6
711,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Vaughan JONES (Lab),skipped,,6
712,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,,6
713,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,,6
714,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,,6
715,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,,6
716,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,,6
717,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,,6
718,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Joe MCILWEE (Lab),Vaughan JONES (Lab),skipped,,6
719,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Joe MCILWEE (Lab),Vaughan JONES (Lab),skipped,,6
720,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Joe MCILWEE (Lab),Vaughan JONES (Lab),skipped,,6
721,Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Joe MCILWEE (Lab),Vaughan JONES (Lab),skipped,,6
722,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
723,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
724,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
725,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
726,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
727,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
728,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
729,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
730,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
731,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
732,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
733,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
734,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
735,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
736,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
737,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
738,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
739,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
740,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
741,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
742,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
743,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
744,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
745,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
746,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
747,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
748,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),skipped,skipped,,6
749,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Bill CRAWFORD (Con),skipped,,6
750,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,,6
751,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,,6
752,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,,6
753,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,,6
754,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,,6
755,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,,6
756,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,,6
757,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,,6
758,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,,6
759,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,,6
760,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,,6
761,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,,6
762,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,,6
763,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,,6
764,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,,6
765,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,,6
766,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Vaughan JONES (Lab),skipped,,6
767,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Vaughan JONES (Lab),skipped,,6
768,Keith BROOKS (SNP),Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,,6
769,Keith BROOKS (SNP),Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,,6
770,Keith BROOKS (SNP),Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,,6
771,Keith BROOKS (SNP),Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,,6
772,Keith BROOKS (SNP),Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,,6
773,Keith BROOKS (SNP),Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,,6
774,Keith BROOKS (SNP),Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,,6
775,Keith BROOKS (SNP),Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,,6
776,Keith BROOKS (SNP),Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,,6
777,Keith BROOKS (SNP),Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,,6
778,Keith BROOKS (SNP),Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,,6
779,Keith BROOKS (SNP),Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,,6
780,Keith BROOKS (SNP),Bill CRAWFORD (Con),Don SHEARER (Ind),skipped,skipped,skipped,,6
781,Keith BROOKS (SNP),Bill CRAWFORD (Con),Don SHEARER (Ind),skipped,skipped,skipped,,6
782,Keith BROOKS (SNP),Bill CRAWFORD (Con),Don SHEARER (Ind),skipped,skipped,skipped,,6
783,Keith BROOKS (SNP),Bill CRAWFORD (Con),Don SHEARER (Ind),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,,6
784,Keith BROOKS (SNP),Bill CRAWFORD (Con),Don SHEARER (Ind),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,,6
785,Keith BROOKS (SNP),Bill CRAWFORD (Con),Don SHEARER (Ind),Kevin DIAMOND (LD),Vaughan JONES (Lab),skipped,,6
786,Keith BROOKS (SNP),Bill CRAWFORD (Con),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),skipped,,6
787,Keith BROOKS (SNP),Bill CRAWFORD (Con),Vaughan JONES (Lab),skipped,skipped,skipped,,6
788,Keith BROOKS (SNP),Bill CRAWFORD (Con),Vaughan JONES (Lab),skipped,skipped,skipped,,6
789,Keith BROOKS (SNP),Bill CRAWFORD (Con),Vaughan JONES (Lab),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,,6
790,Keith BROOKS (SNP),Bill CRAWFORD (Con),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,,6
791,Keith BROOKS (SNP),Bill CRAWFORD (Con),Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,,6
792,Keith BROOKS (SNP),Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
793,Keith BROOKS (SNP),Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
794,Keith BROOKS (SNP),Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
795,Keith BROOKS (SNP),Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
796,Keith BROOKS (SNP),Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
797,Keith BROOKS (SNP),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Vaughan JONES (Lab),skipped,skipped,,6
798,Keith BROOKS (SNP),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,,6
799,Keith BROOKS (SNP),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,,6
800,Keith BROOKS (SNP),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,,6
801,Keith BROOKS (SNP),Bill CRAWFORD (Con),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
802,Keith BROOKS (SNP),Bill CRAWFORD (Con),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
803,Keith BROOKS (SNP),Bill CRAWFORD (Con),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
804,Keith BROOKS (SNP),Bill CRAWFORD (Con),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,,6
805,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,,6
806,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,,6
807,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,,6
808,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,,6
809,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,,6
810,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,,6
811,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,,6
812,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,,6
813,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,,6
814,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,,6
815,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,,6
816,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,,6
817,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,,6
818,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,,6
819,Keith BROOKS (SNP),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,,6
820,Keith BROOKS (SNP),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,,6
821,Keith BROOKS (SNP),Vaughan JONES (Lab),Don SHEARER (Ind),Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,,6
822,Keith BROOKS (SNP),Vaughan JONES (Lab),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,,6
823,Keith BROOKS (SNP),Vaughan JONES (Lab),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,,6
824,Keith BROOKS (SNP),Vaughan JONES (Lab),Bill CRAWFORD (Con),skipped,skipped,skipped,,6
825,Keith BROOKS (SNP),Vaughan JONES (Lab),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,,6
826,Keith BROOKS (SNP),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
827,Keith BROOKS (SNP),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
828,Keith BROOKS (SNP),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
829,Keith BROOKS (SNP),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
830,Keith BROOKS (SNP),Vaughan JONES (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,,6
831,Keith BROOKS (SNP),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Joe MCILWEE (Lab),skipped,,6
832,Keith BROOKS (SNP),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Joe MCILWEE (Lab),skipped,,6
833,Keith BROOKS (SNP),Vaughan JONES (Lab),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,,6
834,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
835,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
836,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
837,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
838,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
839,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
840,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
841,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
842,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
843,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
844,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
845,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
846,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
847,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
848,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
849,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
850,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
851,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
852,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
853,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
854,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
855,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
856,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
857,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
858,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
859,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
860,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
861,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
862,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
863,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
864,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
865,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
866,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
867,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
868,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
869,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
870,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
871,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
872,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
873,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
874,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
875,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
876,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
877,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
878,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
879,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
880,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
881,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
882,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
883,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
884,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
885,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
886,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
887,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
888,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
889,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
890,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
891,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
892,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
893,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
894,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
895,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
896,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
897,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
898,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
899,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
900,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
901,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
902,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
903,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,,6
904,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,,6
905,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,,6
906,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,,6
907,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,,6
908,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,,6
