voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1119,Michael MCCORMICK (Lab),Robert BURNS (LD),skipped,skipped,skipped,skipped,,6
1120,Michael MCCORMICK (Lab),Robert BURNS (LD),skipped,skipped,skipped,skipped,,6
1121,Michael MCCORMICK (Lab),Robert BURNS (LD),skipped,skipped,skipped,skipped,,6
1122,Michael MCCORMICK (Lab),Robert BURNS (LD),skipped,skipped,skipped,skipped,,6
1123,Michael MCCORMICK (Lab),Robert BURNS (LD),skipped,skipped,skipped,skipped,,6
1124,Michael MCCORMICK (Lab),Robert BURNS (LD),skipped,skipped,skipped,skipped,,6
1125,Michael MCCORMICK (Lab),Robert BURNS (LD),skipped,skipped,skipped,skipped,,6
1126,Michael MCCORMICK (Lab),Robert BURNS (LD),skipped,skipped,skipped,skipped,,6
1127,Michael MCCORMICK (Lab),Robert BURNS (LD),skipped,skipped,skipped,skipped,,6
1128,Michael MCCORMICK (Lab),Robert BURNS (LD),skipped,skipped,skipped,skipped,,6
1129,Michael MCCORMICK (Lab),Robert BURNS (LD),skipped,skipped,skipped,skipped,,6
1130,Michael MCCORMICK (Lab),Robert BURNS (LD),skipped,skipped,skipped,skipped,,6
1131,Michael MCCORMICK (Lab),Robert BURNS (LD),skipped,skipped,skipped,skipped,,6
1132,Michael MCCORMICK (Lab),Robert BURNS (LD),skipped,skipped,skipped,skipped,,6
1133,Michael MCCORMICK (Lab),Robert BURNS (LD),skipped,skipped,skipped,skipped,,6
1134,Michael MCCORMICK (Lab),Robert BURNS (LD),skipped,skipped,skipped,skipped,,6
1135,Michael MCCORMICK (Lab),Robert BURNS (LD),skipped,skipped,skipped,skipped,,6
1136,Michael MCCORMICK (Lab),Robert BURNS (LD),skipped,skipped,skipped,skipped,,6
1137,Michael MCCORMICK (Lab),Robert BURNS (LD),skipped,skipped,skipped,skipped,,6
1138,Michael MCCORMICK (Lab),Robert BURNS (LD),skipped,skipped,skipped,skipped,,6
1139,Michael MCCORMICK (Lab),Robert BURNS (LD),skipped,skipped,skipped,skipped,,6
1140,Michael MCCORMICK (Lab),Robert BURNS (LD),skipped,skipped,skipped,skipped,,6
1141,Michael MCCORMICK (Lab),Robert BURNS (LD),skipped,skipped,skipped,skipped,,6
1142,Michael MCCORMICK (Lab),Robert BURNS (LD),skipped,skipped,skipped,skipped,,6
1143,Michael MCCORMICK (Lab),Robert BURNS (LD),skipped,skipped,skipped,skipped,,6
1144,Michael MCCORMICK (Lab),Robert BURNS (LD),skipped,skipped,skipped,skipped,,6
1145,Michael MCCORMICK (Lab),Robert BURNS (LD),skipped,skipped,skipped,skipped,,6
1146,Michael MCCORMICK (Lab),Robert BURNS (LD),Jim GRIEVE (SNP),skipped,skipped,skipped,,6
1147,Michael MCCORMICK (Lab),Robert BURNS (LD),Jim GRIEVE (SNP),skipped,skipped,skipped,,6
1148,Michael MCCORMICK (Lab),Robert BURNS (LD),Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,,6
1149,Michael MCCORMICK (Lab),Robert BURNS (LD),Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,,6
1150,Michael MCCORMICK (Lab),Robert BURNS (LD),Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,,6
1151,Michael MCCORMICK (Lab),Robert BURNS (LD),Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,,6
1152,Michael MCCORMICK (Lab),Robert BURNS (LD),Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,,6
1153,Michael MCCORMICK (Lab),Robert BURNS (LD),Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,,6
1154,Michael MCCORMICK (Lab),Robert BURNS (LD),Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,,6
1155,Michael MCCORMICK (Lab),Robert BURNS (LD),Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,,6
1156,Michael MCCORMICK (Lab),Robert BURNS (LD),Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,,6
1157,Michael MCCORMICK (Lab),Robert BURNS (LD),Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,,6
1158,Michael MCCORMICK (Lab),Robert BURNS (LD),Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,,6
1159,Michael MCCORMICK (Lab),Robert BURNS (LD),Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,,6
1160,Michael MCCORMICK (Lab),Robert BURNS (LD),Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,,6
1161,Michael MCCORMICK (Lab),Robert BURNS (LD),Harry OSBORN (Con),skipped,skipped,skipped,,6
1162,Michael MCCORMICK (Lab),Robert BURNS (LD),Harry OSBORN (Con),Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,,6
1163,Michael MCCORMICK (Lab),Robert BURNS (LD),Harry OSBORN (Con),Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,,6
1164,Michael MCCORMICK (Lab),Robert BURNS (LD),Harry OSBORN (Con),Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,,6
1165,Michael MCCORMICK (Lab),Robert BURNS (LD),Harry OSBORN (Con),Drew MCKENZIE (Ind),Jim GRIEVE (SNP),skipped,,6
1166,Michael MCCORMICK (Lab),Robert BURNS (LD),Harry OSBORN (Con),Drew MCKENZIE (Ind),Jim GRIEVE (SNP),skipped,,6
1167,Michael MCCORMICK (Lab),Robert BURNS (LD),Harry OSBORN (Con),Drew MCKENZIE (Ind),Jim GRIEVE (SNP),skipped,,6
1168,Michael MCCORMICK (Lab),Robert BURNS (LD),Harry OSBORN (Con),Drew MCKENZIE (Ind),Jim GRIEVE (SNP),skipped,,6
1169,Michael MCCORMICK (Lab),Robert BURNS (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1170,Michael MCCORMICK (Lab),Robert BURNS (LD),Drew MCKENZIE (Ind),Jim GRIEVE (SNP),Harry OSBORN (Con),skipped,,6
1171,Michael MCCORMICK (Lab),Robert BURNS (LD),Drew MCKENZIE (Ind),Jim GRIEVE (SNP),Harry OSBORN (Con),skipped,,6
1172,Michael MCCORMICK (Lab),Robert BURNS (LD),Drew MCKENZIE (Ind),Jim GRIEVE (SNP),Harry OSBORN (Con),skipped,,6
1173,Michael MCCORMICK (Lab),Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,skipped,,6
1174,Michael MCCORMICK (Lab),Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),Jim GRIEVE (SNP),skipped,,6
1175,Michael MCCORMICK (Lab),Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),Jim GRIEVE (SNP),skipped,,6
1176,Michael MCCORMICK (Lab),Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),Jim GRIEVE (SNP),skipped,,6
1177,Michael MCCORMICK (Lab),Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),Jim GRIEVE (SNP),skipped,,6
1178,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1179,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1180,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1181,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1182,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1183,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1184,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1185,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1186,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1187,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1188,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1189,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1190,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1191,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1192,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1193,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1194,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1195,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1196,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1197,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1198,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1199,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1200,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1201,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1202,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1203,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1204,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1205,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1206,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1207,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1208,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1209,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1210,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1211,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1212,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1213,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1214,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1215,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1216,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1217,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1218,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1219,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1220,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1221,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1222,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1223,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1224,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1225,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1226,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1227,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1228,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1229,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1230,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1231,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1232,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1233,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1234,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1235,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1236,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1237,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1238,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1239,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1240,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1241,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1242,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1243,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1244,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1245,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1246,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1247,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1248,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1249,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1250,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1251,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1252,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1253,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1254,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1255,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1256,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1257,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1258,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1259,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1260,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1261,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1262,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1263,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1264,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1265,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1266,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1267,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1268,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1269,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1270,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1271,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1272,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1273,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1274,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1275,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1276,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1277,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1278,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1279,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1280,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1281,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1282,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1283,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1284,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1285,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1286,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1287,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1288,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1289,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1290,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1291,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1292,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1293,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1294,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1295,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1296,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1297,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1298,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1299,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1300,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1301,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1302,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1303,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1304,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1305,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1306,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1307,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1308,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1309,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1310,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1311,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1312,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1313,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1314,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1315,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1316,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1317,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,,6
1318,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),skipped,skipped,skipped,,6
1319,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),skipped,skipped,skipped,,6
1320,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),skipped,skipped,skipped,,6
1321,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),skipped,skipped,skipped,,6
1322,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),skipped,skipped,skipped,,6
1323,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),skipped,skipped,skipped,,6
1324,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),skipped,skipped,skipped,,6
1325,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),skipped,skipped,skipped,,6
1326,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),skipped,skipped,skipped,,6
1327,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),skipped,skipped,skipped,,6
1328,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),skipped,skipped,skipped,,6
1329,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),Harry OSBORN (Con),skipped,skipped,,6
1330,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),Harry OSBORN (Con),skipped,skipped,,6
1331,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),Harry OSBORN (Con),skipped,skipped,,6
1332,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),Harry OSBORN (Con),Drew MCKENZIE (Ind),skipped,,6
1333,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),Harry OSBORN (Con),Drew MCKENZIE (Ind),skipped,,6
1334,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),Harry OSBORN (Con),Drew MCKENZIE (Ind),skipped,,6
1335,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),Harry OSBORN (Con),Drew MCKENZIE (Ind),skipped,,6
1336,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),Harry OSBORN (Con),Drew MCKENZIE (Ind),skipped,,6
1337,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),Harry OSBORN (Con),Drew MCKENZIE (Ind),skipped,,6
1338,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),Harry OSBORN (Con),Drew MCKENZIE (Ind),skipped,,6
1339,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),Harry OSBORN (Con),Drew MCKENZIE (Ind),skipped,,6
1340,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),Harry OSBORN (Con),Drew MCKENZIE (Ind),skipped,,6
1341,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),Drew MCKENZIE (Ind),skipped,skipped,,6
1342,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,,6
1343,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,,6
1344,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,,6
1345,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,,6
1346,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,,6
1347,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,,6
1348,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,,6
1349,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,,6
1350,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,,6
1351,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,,6
1352,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,,6
1353,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,,6
1354,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,,6
1355,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,,6
1356,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,,6
1357,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,,6
1358,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,,6
1359,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,,6
1360,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,,6
1361,Michael MCCORMICK (Lab),Jim GRIEVE (SNP),Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,,6
