voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
673,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),skipped,skipped,skipped,skipped,,7
674,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),skipped,skipped,skipped,skipped,,7
675,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),skipped,skipped,skipped,skipped,,7
676,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),skipped,skipped,skipped,,7
677,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),skipped,skipped,skipped,,7
678,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),skipped,skipped,skipped,,7
679,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),Darren LEE (Con),skipped,skipped,,7
680,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),Darren LEE (Con),skipped,skipped,,7
681,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),Darren LEE (Con),skipped,skipped,,7
682,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),Darren LEE (Con),skipped,skipped,,7
683,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),Darren LEE (Con),skipped,skipped,,7
684,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),Darren LEE (Con),skipped,skipped,,7
685,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),Darren LEE (Con),skipped,skipped,,7
686,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),Darren LEE (Con),skipped,skipped,,7
687,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),Darren LEE (Con),skipped,skipped,,7
688,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),Darren LEE (Con),skipped,skipped,,7
689,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),Darren LEE (Con),skipped,skipped,,7
690,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),Darren LEE (Con),skipped,skipped,,7
691,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),Darren LEE (Con),skipped,skipped,,7
692,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),Darren LEE (Con),skipped,skipped,,7
693,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),skipped,skipped,skipped,,7
694,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),Darren LEE (Con),skipped,skipped,,7
695,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),Darren LEE (Con),skipped,skipped,,7
696,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),Darren LEE (Con),skipped,skipped,,7
697,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),Darren LEE (Con),skipped,skipped,,7
698,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),Darren LEE (Con),skipped,skipped,,7
699,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),Darren LEE (Con),skipped,skipped,,7
700,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),Darren LEE (Con),skipped,skipped,,7
701,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),Darren LEE (Con),skipped,skipped,,7
702,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),Darren LEE (Con),skipped,skipped,,7
703,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Darren LEE (Con),Mark MCLUCKIE (Lab),skipped,skipped,,7
704,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,7
705,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,7
706,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,7
707,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,7
708,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,,7
709,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,,7
710,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,7
711,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,7
712,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,7
713,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,7
714,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,7
715,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,7
716,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,7
717,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,7
718,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,7
719,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,7
720,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,7
721,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,,7
722,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,,7
723,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,,7
724,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,,7
725,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,,7
726,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,,7
727,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,,7
728,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,,7
729,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,,7
730,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,,7
731,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,,7
732,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,,7
733,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,,7
734,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,,7
735,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,,7
736,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Darren LEE (Con),Laura QUIN (LD),skipped,skipped,,7
737,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Darren LEE (Con),Laura QUIN (LD),skipped,skipped,,7
738,Graham John LINDSAY (SNP),Cara QUINN (Grn),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,,7
739,Graham John LINDSAY (SNP),Cara QUINN (Grn),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,,7
740,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),Darren LEE (Con),skipped,skipped,,7
741,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),Darren LEE (Con),skipped,skipped,,7
742,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),Darren LEE (Con),skipped,skipped,,7
743,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),Darren LEE (Con),skipped,skipped,,7
744,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),Darren LEE (Con),skipped,skipped,,7
745,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),Darren LEE (Con),skipped,skipped,,7
746,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,7
747,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,,7
748,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,,7
749,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,,7
750,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,,7
751,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,,7
752,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,,7
753,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,,7
754,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,,7
755,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,,7
756,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,,7
757,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,,7
758,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,,7
759,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,,7
760,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,,7
761,Graham John LINDSAY (SNP),Cara QUINN (Grn),Darren LEE (Con),Laura QUIN (LD),Mark MCLUCKIE (Lab),skipped,skipped,,7
762,Graham John LINDSAY (SNP),Cara QUINN (Grn),Darren LEE (Con),Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,,7
763,Graham John LINDSAY (SNP),Daniel ROONEY (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,,7
764,Graham John LINDSAY (SNP),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
765,Graham John LINDSAY (SNP),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
766,Graham John LINDSAY (SNP),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
767,Graham John LINDSAY (SNP),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
768,Graham John LINDSAY (SNP),Mark MCLUCKIE (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,,7
769,Graham John LINDSAY (SNP),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,,7
770,Graham John LINDSAY (SNP),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,,7
771,Graham John LINDSAY (SNP),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,,7
772,Graham John LINDSAY (SNP),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,,7
773,Graham John LINDSAY (SNP),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,,7
774,Graham John LINDSAY (SNP),Darren LEE (Con),Laura QUIN (LD),skipped,skipped,skipped,skipped,,7
775,Graham John LINDSAY (SNP),Darren LEE (Con),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,7
776,Graham John LINDSAY (SNP),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,,7
777,Graham John LINDSAY (SNP),Darren LEE (Con),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,7
778,Graham John LINDSAY (SNP),Darren LEE (Con),Mark MCLUCKIE (Lab),Laura QUIN (LD),Cara QUINN (Grn),skipped,skipped,,7
779,Graham John LINDSAY (SNP),Darren LEE (Con),Cara QUINN (Grn),skipped,skipped,skipped,skipped,,7
780,Graham John LINDSAY (SNP),Darren LEE (Con),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,,7
781,Graham John LINDSAY (SNP),Darren LEE (Con),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,,7
782,Graham John LINDSAY (SNP),Darren LEE (Con),Cara QUINN (Grn),skipped,skipped,skipped,skipped,,7
783,Graham John LINDSAY (SNP),Darren LEE (Con),Cara QUINN (Grn),skipped,skipped,skipped,skipped,,7
784,Graham John LINDSAY (SNP),Darren LEE (Con),Cara QUINN (Grn),skipped,skipped,skipped,skipped,,7
785,Graham John LINDSAY (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
786,Graham John LINDSAY (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
787,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),skipped,skipped,skipped,skipped,,7
788,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Daniel ROONEY (Lab),skipped,skipped,skipped,,7
789,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,,7
790,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Darren LEE (Con),skipped,skipped,skipped,,7
791,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Darren LEE (Con),Laura QUIN (LD),skipped,skipped,,7
792,Graham John LINDSAY (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
793,Graham John LINDSAY (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
794,Graham John LINDSAY (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
795,Graham John LINDSAY (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
796,Graham John LINDSAY (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
797,Graham John LINDSAY (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
798,Graham John LINDSAY (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
799,Graham John LINDSAY (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
800,Graham John LINDSAY (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
801,Graham John LINDSAY (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
802,Graham John LINDSAY (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
803,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),skipped,skipped,skipped,skipped,,7
804,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),skipped,skipped,skipped,skipped,,7
805,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),skipped,skipped,skipped,skipped,,7
806,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),Darren LEE (Con),skipped,skipped,,7
807,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),Darren LEE (Con),skipped,skipped,,7
808,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),skipped,skipped,skipped,,7
809,Graham John LINDSAY (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),skipped,skipped,skipped,,7
810,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,7
811,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,7
812,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,,7
813,Graham John LINDSAY (SNP),Cara QUINN (Grn),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,,7
814,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
815,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
816,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
817,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
818,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
819,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
820,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
821,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
822,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
823,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
824,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
825,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
826,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
827,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
828,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
829,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
830,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
831,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
832,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
833,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
834,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
835,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
836,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
837,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
838,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
839,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
840,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
841,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
842,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
843,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
844,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
845,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
846,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
847,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
848,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
849,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
850,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
851,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
852,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
853,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
854,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
855,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
856,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
857,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
858,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
859,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
860,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
861,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
862,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
863,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
864,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
865,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
866,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
867,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
868,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
869,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
870,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
871,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
872,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
873,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
874,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
875,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
876,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
877,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
878,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
879,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
880,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
881,Mark MCLUCKIE (Lab),Laura QUIN (LD),Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,,7
882,Mark MCLUCKIE (Lab),Laura QUIN (LD),Graham John LINDSAY (SNP),Cara QUINN (Grn),Darren LEE (Con),skipped,skipped,,7
883,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
884,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
885,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
886,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
887,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
888,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
889,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
890,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
891,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
892,Mark MCLUCKIE (Lab),Laura QUIN (LD),Graham John LINDSAY (SNP),Darren LEE (Con),Cara QUINN (Grn),skipped,skipped,,7
893,Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),Graham John LINDSAY (SNP),Cara QUINN (Grn),skipped,skipped,,7
894,Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),Graham John LINDSAY (SNP),Cara QUINN (Grn),skipped,skipped,,7
895,Mark MCLUCKIE (Lab),Laura QUIN (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,,7
896,Mark MCLUCKIE (Lab),Laura QUIN (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,,7
897,Mark MCLUCKIE (Lab),Laura QUIN (LD),Cara QUINN (Grn),Graham John LINDSAY (SNP),Darren LEE (Con),skipped,skipped,,7
898,Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,skipped,skipped,,7
899,Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,skipped,skipped,,7
900,Mark MCLUCKIE (Lab),Laura QUIN (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,,7
901,Mark MCLUCKIE (Lab),Laura QUIN (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,,7
902,Mark MCLUCKIE (Lab),Laura QUIN (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,,7
