voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2600,SNP,Soc,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2601,SNP,Soc,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2602,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2603,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2604,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2605,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2606,SNP,Soc,Lab,Con,LD,UKIP,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,,10
2607,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2608,SNP,Soc,Lab,LD,John HUNTER (Ind),UKIP,Marc A HEAD (Ind),skipped,skipped,skipped,,10
2609,SNP,Soc,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2610,SNP,Soc,Marc A HEAD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2611,SNP,Soc,Marc A HEAD (Ind),John HUNTER (Ind),Lab,UKIP,LD,Con,skipped,skipped,,10
2612,SNP,Soc,Marc A HEAD (Ind),John HUNTER (Ind),UKIP,Lab,LD,Con,skipped,skipped,,10
2613,SNP,Soc,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2614,SNP,Soc,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2615,SNP,Soc,UKIP,Lab,Marc A HEAD (Ind),John HUNTER (Ind),LD,Con,skipped,skipped,,10
2616,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2617,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2618,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2619,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2620,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2621,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2622,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2623,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2624,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2625,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2626,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2627,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2628,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2629,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2630,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2631,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2632,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2633,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2634,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2635,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2636,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2637,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2638,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2639,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2640,SNP,Lab,Con,UKIP,Marc A HEAD (Ind),John HUNTER (Ind),Soc,LD,skipped,skipped,,10
2641,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2642,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2643,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2644,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2645,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2646,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2647,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2648,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2649,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2650,SNP,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2651,SNP,Lab,John HUNTER (Ind),Marc A HEAD (Ind),UKIP,LD,Con,Soc,skipped,skipped,,10
2652,SNP,Lab,Marc A HEAD (Ind),John HUNTER (Ind),Soc,Con,UKIP,LD,skipped,skipped,,10
2653,SNP,Lab,UKIP,John HUNTER (Ind),LD,Con,Soc,Marc A HEAD (Ind),skipped,skipped,,10
2654,SNP,Lab,UKIP,LD,Con,Soc,skipped,skipped,skipped,skipped,,10
2655,SNP,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2656,SNP,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2657,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2658,SNP,Lab,LD,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2659,SNP,Lab,LD,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,10
2660,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2661,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2662,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2663,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2664,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2665,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2666,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2667,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2668,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2669,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2670,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2671,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2672,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2673,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2674,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2675,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2676,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2677,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2678,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2679,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2680,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2681,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2682,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2683,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2684,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2685,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2686,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2687,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2688,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2689,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2690,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2691,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2692,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2693,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2694,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2695,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2696,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2697,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2698,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2699,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2700,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2701,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2702,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2703,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2704,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2705,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2706,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2707,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2708,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2709,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2710,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2711,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2712,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2713,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2714,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2715,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2716,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2717,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2718,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2719,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2720,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2721,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2722,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2723,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2724,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2725,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2726,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2727,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2728,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2729,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2730,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2731,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2732,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2733,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2734,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2735,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2736,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2737,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2738,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2739,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2740,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2741,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2742,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2743,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2744,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2745,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2746,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2747,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2748,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2749,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2750,SNP,Marc A HEAD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2751,SNP,Marc A HEAD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2752,SNP,Marc A HEAD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2753,SNP,Marc A HEAD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2754,SNP,Marc A HEAD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2755,SNP,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2756,SNP,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2757,SNP,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2758,SNP,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2759,SNP,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2760,SNP,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2761,SNP,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2762,SNP,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2763,SNP,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2764,SNP,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2765,SNP,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2766,SNP,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2767,SNP,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2768,SNP,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2769,SNP,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2770,SNP,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2771,SNP,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2772,SNP,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2773,SNP,Marc A HEAD (Ind),John HUNTER (Ind),Lab,Soc,UKIP,Con,LD,skipped,skipped,,10
2774,SNP,Marc A HEAD (Ind),John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
2775,SNP,Marc A HEAD (Ind),John HUNTER (Ind),Soc,Lab,LD,skipped,skipped,skipped,skipped,,10
2776,SNP,Marc A HEAD (Ind),John HUNTER (Ind),Soc,UKIP,Lab,LD,Con,skipped,skipped,,10
2777,SNP,Marc A HEAD (Ind),John HUNTER (Ind),Lab,Con,UKIP,LD,Soc,skipped,skipped,,10
2778,SNP,Marc A HEAD (Ind),John HUNTER (Ind),UKIP,Con,LD,Soc,Lab,skipped,skipped,,10
2779,SNP,Marc A HEAD (Ind),John HUNTER (Ind),UKIP,Con,LD,Soc,Lab,skipped,skipped,,10
2780,SNP,Marc A HEAD (Ind),John HUNTER (Ind),UKIP,Lab,Soc,LD,Con,skipped,skipped,,10
2781,SNP,Marc A HEAD (Ind),John HUNTER (Ind),UKIP,Soc,Lab,LD,Con,skipped,skipped,,10
2782,SNP,Marc A HEAD (Ind),John HUNTER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2783,SNP,Marc A HEAD (Ind),John HUNTER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2784,SNP,Marc A HEAD (Ind),John HUNTER (Ind),LD,Lab,Soc,Con,UKIP,skipped,skipped,,10
2785,SNP,Marc A HEAD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2786,SNP,Marc A HEAD (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2787,SNP,Marc A HEAD (Ind),UKIP,Soc,Lab,John HUNTER (Ind),LD,Con,skipped,skipped,,10
2788,SNP,Marc A HEAD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2789,SNP,Marc A HEAD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2790,SNP,Marc A HEAD (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2791,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2792,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2793,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2794,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2795,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2796,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2797,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2798,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2799,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2800,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2801,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2802,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2803,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2804,SNP,UKIP,Con,Marc A HEAD (Ind),John HUNTER (Ind),LD,skipped,skipped,skipped,skipped,,10
2805,SNP,UKIP,Lab,John HUNTER (Ind),Marc A HEAD (Ind),Soc,LD,Con,skipped,skipped,,10
2806,SNP,UKIP,Lab,Soc,John HUNTER (Ind),Marc A HEAD (Ind),LD,Con,skipped,skipped,,10
2807,SNP,UKIP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2808,SNP,UKIP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2809,SNP,UKIP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2810,SNP,UKIP,Soc,Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
2811,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2812,SNP,UKIP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2813,SNP,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2814,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2815,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2816,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2817,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2818,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2819,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2820,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2821,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2822,SNP,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2823,SNP,LD,Con,Lab,Marc A HEAD (Ind),John HUNTER (Ind),UKIP,Soc,skipped,skipped,,10
2824,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2825,SNP,LD,Lab,Marc A HEAD (Ind),John HUNTER (Ind),Con,Soc,UKIP,skipped,skipped,,10
2826,SNP,LD,Lab,Marc A HEAD (Ind),John HUNTER (Ind),Soc,Con,UKIP,skipped,skipped,,10
2827,SNP,LD,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2828,SNP,LD,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2829,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2830,SNP,LD,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2831,SNP,LD,Marc A HEAD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2832,SNP,LD,Marc A HEAD (Ind),John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,10
2833,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2834,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2835,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2836,SNP,John HUNTER (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2837,SNP,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2838,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2839,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2840,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2841,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2842,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2843,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2844,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2845,SNP,John HUNTER (Ind),Soc,LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
2846,SNP,John HUNTER (Ind),Lab,Marc A HEAD (Ind),Soc,skipped,skipped,skipped,skipped,skipped,,10
2847,SNP,John HUNTER (Ind),Lab,Marc A HEAD (Ind),Soc,skipped,skipped,skipped,skipped,skipped,,10
2848,SNP,John HUNTER (Ind),LD,Marc A HEAD (Ind),Lab,UKIP,Con,Soc,skipped,skipped,,10
2849,SNP,John HUNTER (Ind),Soc,Marc A HEAD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,10
2850,SNP,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2851,SNP,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2852,SNP,John HUNTER (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2853,SNP,John HUNTER (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2854,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2855,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2856,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2857,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2858,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2859,SNP,Soc,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
