voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1327,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1328,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1329,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1330,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1331,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1332,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1333,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1334,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1335,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1336,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1337,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1338,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1339,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1340,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1341,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1342,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1343,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1344,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1345,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1346,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1347,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1348,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1349,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1350,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1351,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1352,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1353,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1354,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1355,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1356,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1357,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1358,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1359,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1360,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1361,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1362,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1363,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1364,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1365,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1366,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1367,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1368,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1369,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1370,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1371,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1372,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1373,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1374,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1375,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1376,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1377,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1378,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1379,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1380,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1381,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1382,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1383,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1384,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1385,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1386,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1387,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1388,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1389,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1390,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1391,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1392,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1393,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1394,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1395,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1396,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1397,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1398,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1399,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1400,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1401,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1402,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1403,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1404,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1405,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1406,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1407,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1408,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1409,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1410,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1411,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1412,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1413,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1414,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1415,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1416,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1417,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1418,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1419,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1420,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1421,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1422,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1423,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1424,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1425,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1426,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1427,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1428,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1429,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1430,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1431,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1432,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1433,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1434,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1435,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1436,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1437,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1438,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1439,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1440,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1441,SNP,Ian MURDOCH (Ind),Lab,skipped,skipped,skipped,,6
1442,SNP,Ian MURDOCH (Ind),Lab,skipped,skipped,skipped,,6
1443,SNP,Ian MURDOCH (Ind),Lab,skipped,skipped,skipped,,6
1444,SNP,Ian MURDOCH (Ind),Lab,skipped,skipped,skipped,,6
1445,SNP,Ian MURDOCH (Ind),Lab,skipped,skipped,skipped,,6
1446,SNP,Ian MURDOCH (Ind),Lab,skipped,skipped,skipped,,6
1447,SNP,Ian MURDOCH (Ind),Lab,skipped,skipped,skipped,,6
1448,SNP,Ian MURDOCH (Ind),Lab,skipped,skipped,skipped,,6
1449,SNP,Ian MURDOCH (Ind),Lab,skipped,skipped,skipped,,6
1450,SNP,Ian MURDOCH (Ind),Lab,skipped,skipped,skipped,,6
1451,SNP,Ian MURDOCH (Ind),Lab,skipped,skipped,skipped,,6
1452,SNP,Ian MURDOCH (Ind),Lab,skipped,skipped,skipped,,6
1453,SNP,Ian MURDOCH (Ind),Lab,skipped,skipped,skipped,,6
1454,SNP,Ian MURDOCH (Ind),Lab,skipped,skipped,skipped,,6
1455,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1456,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1457,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1458,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1459,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1460,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1461,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1462,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1463,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1464,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1465,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1466,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1467,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1468,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1469,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1470,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1471,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1472,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1473,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1474,SNP,Ian MURDOCH (Ind),Lab,skipped,skipped,skipped,,6
1475,SNP,Ian MURDOCH (Ind),Lab,skipped,skipped,skipped,,6
1476,SNP,Ian MURDOCH (Ind),Lab,skipped,skipped,skipped,,6
1477,SNP,Ian MURDOCH (Ind),Lab,skipped,skipped,skipped,,6
1478,SNP,Ian MURDOCH (Ind),Lab,skipped,skipped,skipped,,6
1479,SNP,Ian MURDOCH (Ind),Lab,skipped,skipped,skipped,,6
1480,SNP,Ian MURDOCH (Ind),Lab,skipped,skipped,skipped,,6
1481,SNP,Ian MURDOCH (Ind),Lab,skipped,skipped,skipped,,6
1482,SNP,Ian MURDOCH (Ind),Lab,skipped,skipped,skipped,,6
1483,SNP,Ian MURDOCH (Ind),Lab,skipped,skipped,skipped,,6
1484,SNP,Ian MURDOCH (Ind),Lab,skipped,skipped,skipped,,6
1485,SNP,Ian MURDOCH (Ind),Lab,skipped,skipped,skipped,,6
1486,SNP,Ian MURDOCH (Ind),Lab,skipped,skipped,skipped,,6
1487,SNP,Ian MURDOCH (Ind),Lab,skipped,skipped,skipped,,6
1488,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1489,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1490,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1491,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1492,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1493,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1494,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1495,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1496,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1497,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1498,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1499,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1500,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1501,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1502,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1503,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1504,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1505,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1506,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1507,SNP,Ian MURDOCH (Ind),Lab,Con,skipped,skipped,,6
1508,SNP,Ian MURDOCH (Ind),Con,skipped,skipped,skipped,,6
1509,SNP,Ian MURDOCH (Ind),Con,skipped,skipped,skipped,,6
1510,SNP,Ian MURDOCH (Ind),Con,skipped,skipped,skipped,,6
1511,SNP,Ian MURDOCH (Ind),Con,skipped,skipped,skipped,,6
1512,SNP,Ian MURDOCH (Ind),Con,skipped,skipped,skipped,,6
1513,SNP,Ian MURDOCH (Ind),Con,skipped,skipped,skipped,,6
1514,SNP,Ian MURDOCH (Ind),Con,skipped,skipped,skipped,,6
1515,SNP,Ian MURDOCH (Ind),Con,skipped,skipped,skipped,,6
1516,SNP,Ian MURDOCH (Ind),Con,skipped,skipped,skipped,,6
1517,SNP,Ian MURDOCH (Ind),Con,skipped,skipped,skipped,,6
1518,SNP,Ian MURDOCH (Ind),Con,skipped,skipped,skipped,,6
1519,SNP,Ian MURDOCH (Ind),Con,skipped,skipped,skipped,,6
1520,SNP,Ian MURDOCH (Ind),Con,skipped,skipped,skipped,,6
1521,SNP,Ian MURDOCH (Ind),Con,skipped,skipped,skipped,,6
1522,SNP,Ian MURDOCH (Ind),Con,skipped,skipped,skipped,,6
1523,SNP,Ian MURDOCH (Ind),Con,skipped,skipped,skipped,,6
1524,SNP,Ian MURDOCH (Ind),Con,skipped,skipped,skipped,,6
1525,SNP,Ian MURDOCH (Ind),Con,skipped,skipped,skipped,,6
1526,SNP,Ian MURDOCH (Ind),Con,skipped,skipped,skipped,,6
1527,SNP,Ian MURDOCH (Ind),Con,skipped,skipped,skipped,,6
1528,SNP,Ian MURDOCH (Ind),Con,skipped,skipped,skipped,,6
1529,SNP,Ian MURDOCH (Ind),Con,skipped,skipped,skipped,,6
1530,SNP,Ian MURDOCH (Ind),Con,skipped,skipped,skipped,,6
1531,SNP,Ian MURDOCH (Ind),Con,Lab,skipped,skipped,,6
1532,SNP,Ian MURDOCH (Ind),Con,Lab,skipped,skipped,,6
1533,SNP,Ian MURDOCH (Ind),Con,Lab,skipped,skipped,,6
1534,SNP,Ian MURDOCH (Ind),Con,Lab,skipped,skipped,,6
1535,SNP,Ian MURDOCH (Ind),Con,Lab,skipped,skipped,,6
1536,SNP,Ian MURDOCH (Ind),Con,Lab,skipped,skipped,,6
1537,SNP,Ian MURDOCH (Ind),Con,Lab,skipped,skipped,,6
1538,SNP,Ian MURDOCH (Ind),Con,Lab,skipped,skipped,,6
1539,SNP,Ian MURDOCH (Ind),Con,Lab,skipped,skipped,,6
1540,SNP,Ian MURDOCH (Ind),Con,Lab,skipped,skipped,,6
1541,SNP,Ian MURDOCH (Ind),Con,Lab,skipped,skipped,,6
1542,SNP,Ian MURDOCH (Ind),Con,Lab,skipped,skipped,,6
1543,SNP,Ian MURDOCH (Ind),Con,Lab,skipped,skipped,,6
1544,SNP,Ian MURDOCH (Ind),Con,Lab,skipped,skipped,,6
1545,SNP,Ian MURDOCH (Ind),Con,Lab,skipped,skipped,,6
1546,SNP,Ian MURDOCH (Ind),Con,Lab,skipped,skipped,,6
1547,SNP,Ian MURDOCH (Ind),Con,Lab,skipped,skipped,,6
1548,SNP,Ian MURDOCH (Ind),Con,Lab,skipped,skipped,,6
1549,SNP,Ian MURDOCH (Ind),Con,Lab,skipped,skipped,,6
1550,SNP,Lab,skipped,skipped,skipped,skipped,,6
1551,SNP,Lab,skipped,skipped,skipped,skipped,,6
1552,SNP,Lab,skipped,skipped,skipped,skipped,,6
1553,SNP,Lab,skipped,skipped,skipped,skipped,,6
1554,SNP,Lab,skipped,skipped,skipped,skipped,,6
1555,SNP,Lab,skipped,skipped,skipped,skipped,,6
1556,SNP,Lab,skipped,skipped,skipped,skipped,,6
1557,SNP,Lab,skipped,skipped,skipped,skipped,,6
1558,SNP,Lab,skipped,skipped,skipped,skipped,,6
1559,SNP,Lab,skipped,skipped,skipped,skipped,,6
1560,SNP,Lab,skipped,skipped,skipped,skipped,,6
1561,SNP,Lab,skipped,skipped,skipped,skipped,,6
1562,SNP,Lab,skipped,skipped,skipped,skipped,,6
1563,SNP,Lab,skipped,skipped,skipped,skipped,,6
1564,SNP,Lab,skipped,skipped,skipped,skipped,,6
1565,SNP,Lab,skipped,skipped,skipped,skipped,,6
1566,SNP,Lab,skipped,skipped,skipped,skipped,,6
1567,SNP,Lab,skipped,skipped,skipped,skipped,,6
1568,SNP,Lab,skipped,skipped,skipped,skipped,,6
1569,SNP,Lab,skipped,skipped,skipped,skipped,,6
1570,SNP,Lab,Con,skipped,skipped,skipped,,6
1571,SNP,Lab,Con,Ian MURDOCH (Ind),skipped,skipped,,6
1572,SNP,Lab,Con,Ian MURDOCH (Ind),skipped,skipped,,6
1573,SNP,Lab,Ian MURDOCH (Ind),Con,skipped,skipped,,6
1574,SNP,Lab,Con,Ian MURDOCH (Ind),skipped,skipped,,6
1575,SNP,Lab,skipped,skipped,skipped,skipped,,6
1576,SNP,Lab,skipped,skipped,skipped,skipped,,6
1577,SNP,Lab,skipped,skipped,skipped,skipped,,6
1578,SNP,Lab,skipped,skipped,skipped,skipped,,6
1579,SNP,Lab,skipped,skipped,skipped,skipped,,6
1580,SNP,Lab,skipped,skipped,skipped,skipped,,6
1581,SNP,Lab,skipped,skipped,skipped,skipped,,6
1582,SNP,Lab,skipped,skipped,skipped,skipped,,6
1583,SNP,Lab,skipped,skipped,skipped,skipped,,6
1584,SNP,Lab,skipped,skipped,skipped,skipped,,6
1585,SNP,Lab,skipped,skipped,skipped,skipped,,6
1586,SNP,Lab,skipped,skipped,skipped,skipped,,6
1587,SNP,Lab,skipped,skipped,skipped,skipped,,6
1588,SNP,Lab,skipped,skipped,skipped,skipped,,6
1589,SNP,Lab,skipped,skipped,skipped,skipped,,6
1590,SNP,Lab,skipped,skipped,skipped,skipped,,6
1591,SNP,Lab,skipped,skipped,skipped,skipped,,6
1592,SNP,Lab,skipped,skipped,skipped,skipped,,6
1593,SNP,Lab,skipped,skipped,skipped,skipped,,6
1594,SNP,Lab,skipped,skipped,skipped,skipped,,6
1595,SNP,Lab,skipped,skipped,skipped,skipped,,6
1596,SNP,Lab,skipped,skipped,skipped,skipped,,6
1597,SNP,Lab,Con,Ian MURDOCH (Ind),skipped,skipped,,6
1598,SNP,Lab,Con,Ian MURDOCH (Ind),skipped,skipped,,6
1599,SNP,Lab,Con,Ian MURDOCH (Ind),skipped,skipped,,6
1600,SNP,Lab,Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1601,SNP,Lab,Ian MURDOCH (Ind),Con,skipped,skipped,,6
1602,SNP,Lab,Ian MURDOCH (Ind),Con,skipped,skipped,,6
1603,SNP,Lab,Ian MURDOCH (Ind),Con,skipped,skipped,,6
1604,SNP,Lab,Con,skipped,skipped,skipped,,6
1605,SNP,Lab,Con,Ian MURDOCH (Ind),skipped,skipped,,6
1606,SNP,Lab,Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1607,SNP,Lab,Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1608,SNP,Lab,Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1609,SNP,Lab,Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1610,SNP,Lab,Ian MURDOCH (Ind),Con,skipped,skipped,,6
1611,SNP,Lab,Ian MURDOCH (Ind),Con,skipped,skipped,,6
1612,SNP,Lab,Ian MURDOCH (Ind),Con,skipped,skipped,,6
1613,SNP,Lab,Con,skipped,skipped,skipped,,6
1614,SNP,Lab,Con,skipped,skipped,skipped,,6
1615,SNP,Lab,Con,skipped,skipped,skipped,,6
1616,SNP,Lab,Con,skipped,skipped,skipped,,6
1617,SNP,Lab,Con,skipped,skipped,skipped,,6
1618,SNP,Lab,Con,Ian MURDOCH (Ind),skipped,skipped,,6
1619,SNP,Lab,Con,skipped,skipped,skipped,,6
1620,SNP,Lab,Con,skipped,skipped,skipped,,6
1621,SNP,Lab,Con,Ian MURDOCH (Ind),skipped,skipped,,6
1622,SNP,Lab,Con,Ian MURDOCH (Ind),skipped,skipped,,6
1623,SNP,Lab,Con,Ian MURDOCH (Ind),skipped,skipped,,6
1624,SNP,Lab,Con,Ian MURDOCH (Ind),skipped,skipped,,6
1625,SNP,Lab,Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1626,SNP,Lab,Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1627,SNP,Lab,Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1628,SNP,Lab,Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1629,SNP,Lab,Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1630,SNP,Lab,Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1631,SNP,Lab,Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1632,SNP,Lab,Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1633,SNP,Lab,Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1634,SNP,Lab,Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1635,SNP,Lab,Ian MURDOCH (Ind),Con,skipped,skipped,,6
1636,SNP,Lab,Ian MURDOCH (Ind),Con,skipped,skipped,,6
1637,SNP,Con,skipped,skipped,skipped,skipped,,6
1638,SNP,Con,skipped,skipped,skipped,skipped,,6
1639,SNP,Con,skipped,skipped,skipped,skipped,,6
1640,SNP,Con,skipped,skipped,skipped,skipped,,6
1641,SNP,Con,skipped,skipped,skipped,skipped,,6
1642,SNP,Con,skipped,skipped,skipped,skipped,,6
1643,SNP,Con,skipped,skipped,skipped,skipped,,6
1644,SNP,Con,skipped,skipped,skipped,skipped,,6
1645,SNP,Con,skipped,skipped,skipped,skipped,,6
1646,SNP,Con,skipped,skipped,skipped,skipped,,6
1647,SNP,Con,skipped,skipped,skipped,skipped,,6
1648,SNP,Con,skipped,skipped,skipped,skipped,,6
1649,SNP,Con,skipped,skipped,skipped,skipped,,6
1650,SNP,Con,Lab,skipped,skipped,skipped,,6
1651,SNP,Con,skipped,skipped,skipped,skipped,,6
1652,SNP,Con,skipped,skipped,skipped,skipped,,6
1653,SNP,Con,skipped,skipped,skipped,skipped,,6
1654,SNP,Con,skipped,skipped,skipped,skipped,,6
1655,SNP,Con,skipped,skipped,skipped,skipped,,6
1656,SNP,Con,skipped,skipped,skipped,skipped,,6
1657,SNP,Con,skipped,skipped,skipped,skipped,,6
1658,SNP,Con,skipped,skipped,skipped,skipped,,6
1659,SNP,Con,skipped,skipped,skipped,skipped,,6
1660,SNP,Con,skipped,skipped,skipped,skipped,,6
1661,SNP,Con,skipped,skipped,skipped,skipped,,6
1662,SNP,Con,skipped,skipped,skipped,skipped,,6
1663,SNP,Con,skipped,skipped,skipped,skipped,,6
1664,SNP,Con,skipped,skipped,skipped,skipped,,6
1665,SNP,Con,skipped,skipped,skipped,skipped,,6
1666,SNP,Con,skipped,skipped,skipped,skipped,,6
1667,SNP,Con,skipped,skipped,skipped,skipped,,6
1668,SNP,Con,skipped,skipped,skipped,skipped,,6
1669,SNP,Con,skipped,skipped,skipped,skipped,,6
1670,SNP,Con,skipped,skipped,skipped,skipped,,6
1671,SNP,Con,Lab,Ian MURDOCH (Ind),skipped,skipped,,6
1672,SNP,Con,Lab,skipped,skipped,skipped,,6
1673,SNP,Con,Lab,Ian MURDOCH (Ind),skipped,skipped,,6
1674,SNP,Con,Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1675,SNP,Con,Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1676,SNP,Con,Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1677,SNP,Con,Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1678,SNP,Con,Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1679,SNP,Con,Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1680,SNP,Con,Ian MURDOCH (Ind),Lab,skipped,skipped,,6
1681,SNP,Con,Lab,skipped,skipped,skipped,,6
1682,SNP,Con,Lab,skipped,skipped,skipped,,6
1683,SNP,Con,Lab,skipped,skipped,skipped,,6
1684,SNP,Con,Lab,skipped,skipped,skipped,,6
1685,SNP,Con,Lab,skipped,skipped,skipped,,6
1686,SNP,Con,Lab,Ian MURDOCH (Ind),skipped,skipped,,6
1687,SNP,Con,Lab,skipped,skipped,skipped,,6
1688,SNP,Con,Lab,skipped,skipped,skipped,,6
1689,SNP,Con,Lab,skipped,skipped,skipped,,6
1690,SNP,Con,Lab,Ian MURDOCH (Ind),skipped,skipped,,6
1691,SNP,Con,Lab,Ian MURDOCH (Ind),skipped,skipped,,6
1692,SNP,Con,Lab,Ian MURDOCH (Ind),skipped,skipped,,6
1693,SNP,Con,Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1694,SNP,Con,Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1695,SNP,Con,Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1696,SNP,Con,Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1697,SNP,Con,Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1698,SNP,Con,Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1699,SNP,Con,Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1700,SNP,Con,Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1701,SNP,Con,Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1702,SNP,Con,Ian MURDOCH (Ind),Lab,skipped,skipped,,6
1703,SNP,Con,Ian MURDOCH (Ind),Lab,skipped,skipped,,6
