voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
934,SNP,Con,Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
935,SNP,Con,Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
936,SNP,Con,Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
937,SNP,Con,Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
938,SNP,Con,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,,7
939,SNP,Con,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Lab,skipped,,7
940,SNP,Con,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Lab,skipped,,7
941,SNP,Con,Robert BARR (Ind),Lab,John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,,7
942,SNP,Con,Robert BARR (Ind),Lab,Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,,7
943,SNP,Con,Lab,skipped,skipped,skipped,skipped,,7
944,SNP,Con,Lab,skipped,skipped,skipped,skipped,,7
945,SNP,Con,Lab,Elizabeth MCLARDY (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,,7
946,SNP,Con,Lab,Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,,7
947,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
948,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
949,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
950,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
951,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
952,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
953,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
954,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
955,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
956,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
957,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
958,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
959,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
960,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
961,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
962,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
963,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
964,SNP,Lab,John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
965,SNP,Lab,John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
966,SNP,Lab,John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
967,SNP,Lab,John WILLIS (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),Con,skipped,,7
968,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
969,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
970,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
971,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
972,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
973,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
974,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
975,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
976,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
977,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
978,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
979,SNP,Lab,John WILLIS (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),Con,skipped,,7
980,SNP,Lab,Elizabeth MCLARDY (Ind),Con,Robert BARR (Ind),John WILLIS (Ind),skipped,,7
981,SNP,Lab,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Con,skipped,,7
982,SNP,Lab,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Con,skipped,,7
983,SNP,Lab,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,7
984,SNP,Lab,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,7
985,SNP,Lab,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,7
986,SNP,Lab,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,7
987,SNP,Lab,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,7
988,SNP,Lab,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,7
989,SNP,Lab,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,7
990,SNP,Lab,Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,,7
991,SNP,Lab,Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,,7
992,SNP,Lab,Elizabeth MCLARDY (Ind),John WILLIS (Ind),Robert BARR (Ind),Con,skipped,,7
993,SNP,Lab,Elizabeth MCLARDY (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,,7
994,SNP,Lab,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,7
995,SNP,Lab,Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
996,SNP,Lab,Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
997,SNP,Lab,Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
998,SNP,Lab,Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
999,SNP,Lab,Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
1000,SNP,Lab,Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
1001,SNP,Lab,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Con,skipped,,7
1002,SNP,Lab,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Con,skipped,,7
1003,SNP,Lab,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Con,skipped,,7
1004,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
1005,SNP,Lab,Con,Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),skipped,,7
1006,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1007,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1008,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1009,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1010,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1011,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1012,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1013,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1014,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1015,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1016,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1017,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1018,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1019,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1020,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1021,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1022,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1023,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1024,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1025,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1026,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1027,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1028,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1029,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1030,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1031,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1032,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1033,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1034,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1035,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1036,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1037,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1038,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1039,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1040,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1041,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1042,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1043,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1044,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1045,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1046,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1047,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1048,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1049,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1050,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1051,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1052,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1053,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1054,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1055,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1056,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1057,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1058,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1059,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1060,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1061,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1062,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1063,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1064,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1065,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1066,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1067,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1068,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1069,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1070,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1071,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1072,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1073,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1074,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1075,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1076,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1077,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1078,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1079,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1080,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1081,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1082,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1083,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1084,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1085,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1086,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1087,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1088,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1089,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1090,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1091,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1092,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1093,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1094,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1095,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1096,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1097,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1098,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1099,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1189,Lab,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,7
1190,Lab,John WILLIS (Ind),SNP,skipped,skipped,skipped,skipped,,7
1191,Lab,John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,7
1192,Lab,John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,7
1193,Lab,John WILLIS (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,,7
1194,Lab,John WILLIS (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),Con,SNP,skipped,,7
1195,Lab,John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
1196,Lab,John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
1197,Lab,John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
1198,Lab,John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
1199,Lab,John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
1200,Lab,John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
1201,Lab,John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
1202,Lab,John WILLIS (Ind),Robert BARR (Ind),SNP,Elizabeth MCLARDY (Ind),Con,skipped,,7
1203,Lab,John WILLIS (Ind),Con,skipped,skipped,skipped,skipped,,7
1204,Lab,John WILLIS (Ind),Con,SNP,Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,,7
1205,Lab,John WILLIS (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),Con,SNP,skipped,,7
1206,Lab,John WILLIS (Ind),Con,Elizabeth MCLARDY (Ind),SNP,Robert BARR (Ind),skipped,,7
1207,Lab,John WILLIS (Ind),Con,Robert BARR (Ind),SNP,Elizabeth MCLARDY (Ind),skipped,,7
1208,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1209,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1210,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1211,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1212,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1213,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1214,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1215,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1216,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1217,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1218,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1219,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1220,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1221,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1222,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1223,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1224,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1225,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1226,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1227,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1228,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1229,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1230,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1231,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1232,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1233,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1234,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1235,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1236,Lab,SNP,John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
1237,Lab,SNP,John WILLIS (Ind),skipped,skipped,skipped,skipped,,7
1238,Lab,SNP,John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,,7
1239,Lab,SNP,John WILLIS (Ind),Robert BARR (Ind),Con,Elizabeth MCLARDY (Ind),skipped,,7
1240,Lab,SNP,John WILLIS (Ind),Con,Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,,7
1241,Lab,SNP,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,7
1242,Lab,SNP,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,7
1243,Lab,SNP,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,7
1244,Lab,SNP,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,7
1245,Lab,SNP,Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),Con,skipped,,7
1246,Lab,SNP,Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,,7
1247,Lab,SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
1248,Lab,SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
1249,Lab,SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
1250,Lab,SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
1251,Lab,SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
1252,Lab,SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
1253,Lab,SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
1254,Lab,SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
1255,Lab,SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
1256,Lab,SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
1257,Lab,SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
1258,Lab,SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
1259,Lab,SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
1260,Lab,SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
1261,Lab,SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
1262,Lab,SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
1263,Lab,SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
1264,Lab,SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
1265,Lab,SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
1266,Lab,SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
1267,Lab,SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
1268,Lab,SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
1269,Lab,SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
1270,Lab,SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
1271,Lab,SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,,7
1272,Lab,SNP,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,,7
1273,Lab,SNP,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,,7
1274,Lab,SNP,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Con,skipped,,7
1275,Lab,SNP,Robert BARR (Ind),John WILLIS (Ind),Con,Elizabeth MCLARDY (Ind),skipped,,7
1276,Lab,SNP,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Con,skipped,,7
1277,Lab,SNP,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,,7
1278,Lab,SNP,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Con,skipped,skipped,,7
1279,Lab,SNP,Robert BARR (Ind),Con,skipped,skipped,skipped,,7
1280,Lab,SNP,Robert BARR (Ind),Con,skipped,skipped,skipped,,7
1281,Lab,SNP,Robert BARR (Ind),Con,Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,,7
1282,Lab,SNP,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Con,John WILLIS (Ind),skipped,,7
1283,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
1284,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
1285,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
1286,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
1287,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
1288,Lab,SNP,Con,John WILLIS (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,,7
1289,Lab,SNP,Con,Robert BARR (Ind),skipped,skipped,skipped,,7
1290,Lab,SNP,Con,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,,7
1291,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1292,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1293,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1294,Lab,SNP,John WILLIS (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),Con,skipped,,7
1295,Lab,SNP,John WILLIS (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),Con,skipped,,7
