voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2316,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2317,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2318,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2319,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2320,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2321,SNP,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2322,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2323,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2324,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2325,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2326,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2327,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2328,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2329,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2330,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2331,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2332,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2333,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2334,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2335,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2336,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2337,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2338,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2339,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2340,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2341,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2342,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2343,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2344,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2345,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2346,SNP,Lab,TOM BARR (Ind),LD,Soc,Con,skipped,skipped,skipped,skipped,,10
2347,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2348,SNP,Lab,LD,TOM BARR (Ind),Con,Soc,skipped,skipped,skipped,skipped,,10
2349,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2350,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2351,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2352,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2353,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2354,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2355,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2356,SNP,Lab,Soc,LD,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,,10
2357,SNP,Lab,TOM BARR (Ind),Soc,Con,skipped,skipped,skipped,skipped,skipped,,10
2358,SNP,Lab,TOM BARR (Ind),Soc,LD,Con,skipped,skipped,skipped,skipped,,10
2359,SNP,Lab,Con,TOM BARR (Ind),LD,Soc,skipped,skipped,skipped,skipped,,10
2360,SNP,Lab,LD,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2361,SNP,Lab,LD,Soc,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,,10
2362,SNP,Lab,TOM BARR (Ind),Con,LD,Soc,skipped,skipped,skipped,skipped,,10
2363,SNP,Lab,TOM BARR (Ind),LD,Soc,Con,skipped,skipped,skipped,skipped,,10
2364,SNP,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2365,SNP,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2366,SNP,Lab,TOM BARR (Ind),Con,LD,Soc,skipped,skipped,skipped,skipped,,10
2367,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2368,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2369,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2370,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2371,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2372,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2373,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2374,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2375,SNP,Lab,Soc,LD,TOM BARR (Ind),Con,skipped,skipped,skipped,skipped,,10
2376,SNP,Lab,TOM BARR (Ind),Con,LD,Soc,skipped,skipped,skipped,skipped,,10
2377,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2378,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2379,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2380,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2381,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2382,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2383,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2384,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2385,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2386,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2387,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2388,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2389,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2390,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2391,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2392,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2393,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2394,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2395,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2396,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2397,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2398,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2399,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2400,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2401,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2402,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2403,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2404,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2405,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2406,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2407,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2408,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2409,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2410,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2411,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2412,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2413,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2414,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2415,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2416,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2417,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2418,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2419,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2420,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2421,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2422,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2423,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2424,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2425,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2426,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2427,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2428,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2429,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2430,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2431,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2432,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2433,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2434,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2435,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2436,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2437,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2438,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2439,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2440,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2441,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2442,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2443,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2444,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2445,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2446,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2447,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2448,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2449,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2450,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2451,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2452,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2453,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2454,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2455,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2456,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2457,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2458,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2459,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2460,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2461,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2462,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2463,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2464,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2465,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2466,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2467,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2468,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2469,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2470,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2471,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2472,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2473,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2474,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2475,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2476,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2477,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2478,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2479,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2480,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2481,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2482,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2483,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2484,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2485,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2486,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2487,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2488,SNP,TOM BARR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2489,SNP,TOM BARR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2490,SNP,TOM BARR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2491,SNP,TOM BARR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2492,SNP,TOM BARR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2493,SNP,TOM BARR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2494,SNP,TOM BARR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2495,SNP,TOM BARR (Ind),Soc,LD,Lab,Con,skipped,skipped,skipped,skipped,,10
2496,SNP,TOM BARR (Ind),Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2497,SNP,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2498,SNP,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2499,SNP,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2500,SNP,TOM BARR (Ind),Lab,LD,Con,Soc,skipped,skipped,skipped,skipped,,10
2501,SNP,TOM BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2502,SNP,TOM BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2503,SNP,TOM BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2504,SNP,TOM BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2505,SNP,TOM BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2506,SNP,TOM BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2507,SNP,TOM BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2508,SNP,TOM BARR (Ind),LD,Soc,Lab,Con,skipped,skipped,skipped,skipped,,10
2509,SNP,TOM BARR (Ind),LD,Soc,Lab,Con,skipped,skipped,skipped,skipped,,10
2510,SNP,TOM BARR (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2511,SNP,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2512,SNP,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2513,SNP,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2514,SNP,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2515,SNP,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2516,SNP,TOM BARR (Ind),Lab,Con,LD,Soc,skipped,skipped,skipped,skipped,,10
2517,SNP,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2518,SNP,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2519,SNP,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2520,SNP,TOM BARR (Ind),Lab,LD,Soc,Con,skipped,skipped,skipped,skipped,,10
2521,SNP,TOM BARR (Ind),Lab,LD,Soc,Con,skipped,skipped,skipped,skipped,,10
2522,SNP,TOM BARR (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2523,SNP,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2524,SNP,TOM BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2525,SNP,TOM BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2526,SNP,TOM BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2527,SNP,TOM BARR (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2528,SNP,TOM BARR (Ind),Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,,10
2529,SNP,TOM BARR (Ind),Con,LD,Lab,Soc,skipped,skipped,skipped,skipped,,10
2530,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2531,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2532,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2533,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2534,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2535,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2536,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2537,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2538,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2539,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2540,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2541,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2542,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2543,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2544,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2545,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2546,SNP,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2547,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2548,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2549,SNP,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
2550,SNP,Con,LD,Lab,TOM BARR (Ind),Soc,skipped,skipped,skipped,skipped,,10
2551,SNP,Con,LD,TOM BARR (Ind),Soc,Lab,skipped,skipped,skipped,skipped,,10
2552,SNP,Con,LD,TOM BARR (Ind),Soc,Lab,skipped,skipped,skipped,skipped,,10
2553,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2554,SNP,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2555,SNP,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2556,SNP,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2557,SNP,Con,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2558,SNP,Con,TOM BARR (Ind),LD,Lab,Soc,skipped,skipped,skipped,skipped,,10
2559,SNP,Con,TOM BARR (Ind),Lab,Soc,LD,skipped,skipped,skipped,skipped,,10
2560,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2561,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2562,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2563,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2564,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2565,SNP,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2566,SNP,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2567,SNP,Con,TOM BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2568,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2569,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2570,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2571,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2572,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2573,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2574,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2575,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2576,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2577,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2578,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2579,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2580,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2581,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2582,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2583,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2584,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2585,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2586,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2587,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2588,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2589,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2590,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2591,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2592,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2593,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
