voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1810,SNP,Con,LD,Lab,Grn,skipped,skipped,,7
1811,SNP,Con,Lab,Grn,LD,skipped,skipped,,7
1812,SNP,Con,Lab,LD,Grn,skipped,skipped,,7
1813,SNP,Con,Lab,LD,Grn,skipped,skipped,,7
1814,SNP,Con,Lab,LD,Grn,skipped,skipped,,7
1815,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1816,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1817,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1818,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1819,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1820,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1821,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1822,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1823,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1824,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1825,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1826,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1827,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1828,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1829,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1830,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1831,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1832,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1833,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1834,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1835,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1836,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1837,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1838,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1839,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1840,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1841,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1842,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1843,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1844,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1845,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1846,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1847,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1848,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1849,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1850,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1851,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1852,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1853,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1854,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1855,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1856,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1857,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1858,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1859,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1860,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1861,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1862,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1863,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1864,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1865,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1866,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1867,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1868,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1869,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1870,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1871,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1872,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1873,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1874,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1875,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1876,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1877,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1878,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1879,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1880,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1881,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1882,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1883,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1884,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1885,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1886,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1887,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1888,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1889,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1890,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1891,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1892,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1893,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1894,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1895,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1896,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1897,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1898,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1899,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1900,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1901,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1902,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1903,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1904,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1905,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1906,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1907,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1908,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1909,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1910,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1911,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1912,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1913,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1914,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1915,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1916,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1917,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1918,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1919,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1920,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1921,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1922,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1923,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1924,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1925,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1926,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1927,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1928,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1929,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1930,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1931,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1932,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1933,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1934,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1935,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1936,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1937,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1938,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1939,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1940,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1941,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1942,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1943,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1944,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1945,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1946,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1947,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1948,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1949,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1950,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1951,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1952,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1953,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1954,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1955,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1956,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1957,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1958,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1959,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1960,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1961,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1962,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1963,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1964,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1965,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1966,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1967,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1968,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1969,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1970,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1971,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1972,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1973,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1974,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1975,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1976,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1977,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1978,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1979,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1980,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1981,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1982,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1983,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1984,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1985,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1986,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1987,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1988,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1989,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1990,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1991,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1992,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1993,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1994,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1995,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1996,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1997,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1998,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1999,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2000,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2001,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2002,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2003,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2004,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2005,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2006,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2007,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2008,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2009,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2010,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2011,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2012,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2013,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2014,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2015,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2016,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2017,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2018,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2019,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2020,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2021,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2022,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2023,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2024,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2025,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2026,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2027,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2028,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2029,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2030,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2031,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2032,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2033,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2034,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2035,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2036,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2037,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2038,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2039,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2040,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2041,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2042,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2043,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2044,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2045,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2046,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2047,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2048,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2049,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2050,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2051,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2052,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2053,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2054,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2055,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2056,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2057,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2058,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2059,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2060,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2061,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2062,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2063,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2064,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2065,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2066,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2067,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2068,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2069,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2070,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2071,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2072,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2073,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2074,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2075,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2076,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2077,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2078,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2079,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2080,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2081,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2082,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2083,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2084,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2085,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2086,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2087,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2088,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2089,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2090,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2091,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2092,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2093,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2094,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2095,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2096,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2097,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2098,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2099,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2100,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2101,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2102,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2103,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2104,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2105,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2106,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2107,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2108,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2109,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2110,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2111,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2112,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2113,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2114,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2115,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2116,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2117,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2118,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2119,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2120,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2121,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2122,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2123,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2124,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2125,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2126,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2127,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2128,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2129,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2130,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2131,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2132,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2133,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2134,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2135,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2136,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2137,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2138,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2139,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2140,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2141,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2142,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2143,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2144,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2145,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2146,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2147,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2148,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2149,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2150,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2151,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2152,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2153,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2154,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2155,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2156,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2157,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2158,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2159,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2160,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2161,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2162,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2163,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2164,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2165,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2166,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2167,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2168,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2169,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2170,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2171,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2172,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2173,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2174,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2175,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2176,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2177,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2178,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2179,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2180,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2181,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2182,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2183,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2184,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2185,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2186,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2187,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2188,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2189,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2190,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2191,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2192,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2193,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2194,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2195,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2196,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2197,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2198,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2199,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2200,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2201,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2202,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2203,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2204,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2205,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2206,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2207,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2208,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2209,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2210,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2211,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2212,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2213,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2214,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2215,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2216,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2217,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2218,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2219,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
