voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1586,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1587,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1588,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1589,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1590,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1591,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1592,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1593,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1594,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1595,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1596,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1597,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1598,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1599,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1600,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1601,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1602,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1603,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1604,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1605,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1606,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1607,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1608,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1609,Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1610,Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1611,Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1612,Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1613,Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1614,Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1615,Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1616,Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1617,Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1618,Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1619,Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1620,Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1621,Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1622,Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1623,Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1624,Drew FILSON (Ind),John BELL (SNP),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1625,Drew FILSON (Ind),John BELL (SNP),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1626,Drew FILSON (Ind),John BELL (SNP),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1627,Drew FILSON (Ind),John BELL (SNP),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1628,Drew FILSON (Ind),John BELL (SNP),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1629,Drew FILSON (Ind),John BELL (SNP),Alison HARPER (Con),Elaine DINWOODIE (Lab),John YOUNG (Ind),Mark MITCHELL (Libtn),Craig MURRAY (Grn),skipped,skipped,,9
1630,Drew FILSON (Ind),John BELL (SNP),Elaine DINWOODIE (Lab),John YOUNG (Ind),Craig MURRAY (Grn),Mark MITCHELL (Libtn),Alison HARPER (Con),skipped,skipped,,9
1631,Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1632,Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1633,Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1634,Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1635,Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1636,Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1637,Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1638,Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1639,Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1640,Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1641,Drew FILSON (Ind),John BELL (SNP),Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,,9
1642,Drew FILSON (Ind),John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1643,Drew FILSON (Ind),John BELL (SNP),Elaine DINWOODIE (Lab),John YOUNG (Ind),Mark MITCHELL (Libtn),Craig MURRAY (Grn),Alison HARPER (Con),skipped,skipped,,9
1644,Drew FILSON (Ind),John BELL (SNP),Elaine DINWOODIE (Lab),John YOUNG (Ind),Craig MURRAY (Grn),Alison HARPER (Con),Mark MITCHELL (Libtn),skipped,skipped,,9
1645,Drew FILSON (Ind),John BELL (SNP),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1646,Drew FILSON (Ind),John BELL (SNP),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1647,Drew FILSON (Ind),John BELL (SNP),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1648,Drew FILSON (Ind),John BELL (SNP),John YOUNG (Ind),Mark MITCHELL (Libtn),Alison HARPER (Con),Craig MURRAY (Grn),skipped,skipped,skipped,,9
1649,Drew FILSON (Ind),John BELL (SNP),Craig MURRAY (Grn),John YOUNG (Ind),Mark MITCHELL (Libtn),skipped,skipped,skipped,skipped,,9
1650,Drew FILSON (Ind),John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1651,Drew FILSON (Ind),John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,Drew FILSON (Ind),John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,Drew FILSON (Ind),John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,Drew FILSON (Ind),John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,Drew FILSON (Ind),John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,Drew FILSON (Ind),John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,Drew FILSON (Ind),John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,Drew FILSON (Ind),John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,Drew FILSON (Ind),John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,Drew FILSON (Ind),John BELL (SNP),Elaine DINWOODIE (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,,9
1661,Drew FILSON (Ind),John BELL (SNP),Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,,9
1662,Drew FILSON (Ind),John BELL (SNP),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,Drew FILSON (Ind),John BELL (SNP),John YOUNG (Ind),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,9
1664,Drew FILSON (Ind),John BELL (SNP),John YOUNG (Ind),Elaine DINWOODIE (Lab),Craig MURRAY (Grn),Alison HARPER (Con),Mark MITCHELL (Libtn),skipped,skipped,,9
1665,Drew FILSON (Ind),John BELL (SNP),John YOUNG (Ind),Craig MURRAY (Grn),Mark MITCHELL (Libtn),Alison HARPER (Con),skipped,skipped,skipped,,9
1666,Drew FILSON (Ind),John BELL (SNP),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,Drew FILSON (Ind),John BELL (SNP),Craig MURRAY (Grn),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,,9
1668,Drew FILSON (Ind),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1669,Drew FILSON (Ind),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1670,Drew FILSON (Ind),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1671,Drew FILSON (Ind),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1672,Drew FILSON (Ind),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1673,Drew FILSON (Ind),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1674,Drew FILSON (Ind),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1675,Drew FILSON (Ind),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1676,Drew FILSON (Ind),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1677,Drew FILSON (Ind),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1678,Drew FILSON (Ind),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1679,Drew FILSON (Ind),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1680,Drew FILSON (Ind),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1681,Drew FILSON (Ind),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1682,Drew FILSON (Ind),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1683,Drew FILSON (Ind),Elaine STEWART (Lab),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1684,Drew FILSON (Ind),Elaine STEWART (Lab),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1685,Drew FILSON (Ind),Elaine STEWART (Lab),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1686,Drew FILSON (Ind),Elaine STEWART (Lab),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1687,Drew FILSON (Ind),Elaine STEWART (Lab),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1688,Drew FILSON (Ind),Elaine STEWART (Lab),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1689,Drew FILSON (Ind),Elaine STEWART (Lab),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1690,Drew FILSON (Ind),Elaine STEWART (Lab),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1691,Drew FILSON (Ind),Elaine STEWART (Lab),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1692,Drew FILSON (Ind),John BELL (SNP),Elaine DINWOODIE (Lab),John YOUNG (Ind),Craig MURRAY (Grn),Mark MITCHELL (Libtn),Alison HARPER (Con),skipped,skipped,,9
1693,Drew FILSON (Ind),John BELL (SNP),Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,,9
1694,Drew FILSON (Ind),John BELL (SNP),John YOUNG (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,9
1695,Drew FILSON (Ind),Elaine STEWART (Lab),Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1696,Drew FILSON (Ind),Elaine STEWART (Lab),Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1697,Drew FILSON (Ind),Alison HARPER (Con),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1698,Drew FILSON (Ind),Elaine STEWART (Lab),Alison HARPER (Con),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,,9
1699,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1700,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1701,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1702,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1703,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1704,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1705,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1706,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1707,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1708,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1709,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1710,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1711,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1712,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1713,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1714,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1715,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1716,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1717,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1718,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1719,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1720,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1722,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1723,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1724,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1725,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1726,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1727,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1728,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1729,Drew FILSON (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1730,Drew FILSON (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),John YOUNG (Ind),Craig MURRAY (Grn),Mark MITCHELL (Libtn),Alison HARPER (Con),skipped,skipped,,9
1731,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Mark MITCHELL (Libtn),Craig MURRAY (Grn),John YOUNG (Ind),Alison HARPER (Con),John BELL (SNP),skipped,skipped,,9
1732,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1733,Drew FILSON (Ind),Elaine DINWOODIE (Lab),John YOUNG (Ind),Mark MITCHELL (Libtn),Craig MURRAY (Grn),John BELL (SNP),Alison HARPER (Con),skipped,skipped,,9
1734,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Craig MURRAY (Grn),John YOUNG (Ind),John BELL (SNP),Mark MITCHELL (Libtn),Alison HARPER (Con),skipped,skipped,,9
1735,Drew FILSON (Ind),Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,Drew FILSON (Ind),Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,Drew FILSON (Ind),Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1738,Drew FILSON (Ind),Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1739,Drew FILSON (Ind),Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1740,Drew FILSON (Ind),Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1741,Drew FILSON (Ind),Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1742,Drew FILSON (Ind),John YOUNG (Ind),John BELL (SNP),Mark MITCHELL (Libtn),Craig MURRAY (Grn),Elaine DINWOODIE (Lab),skipped,skipped,skipped,,9
1743,Drew FILSON (Ind),John YOUNG (Ind),John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,9
1744,Drew FILSON (Ind),Elaine STEWART (Lab),John YOUNG (Ind),Mark MITCHELL (Libtn),skipped,skipped,skipped,skipped,skipped,,9
1745,Drew FILSON (Ind),John YOUNG (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1746,Drew FILSON (Ind),John YOUNG (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1747,Drew FILSON (Ind),John YOUNG (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),Craig MURRAY (Grn),Mark MITCHELL (Libtn),Alison HARPER (Con),skipped,skipped,,9
1748,Drew FILSON (Ind),John YOUNG (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,,9
1749,Drew FILSON (Ind),John YOUNG (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),Craig MURRAY (Grn),Mark MITCHELL (Libtn),Alison HARPER (Con),skipped,skipped,,9
1750,Drew FILSON (Ind),Elaine STEWART (Lab),Craig MURRAY (Grn),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
1751,Drew FILSON (Ind),Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1752,Drew FILSON (Ind),Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1753,Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1754,Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1755,Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1756,Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1757,Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1758,Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1759,Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1760,Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1761,Drew FILSON (Ind),John BELL (SNP),Elaine DINWOODIE (Lab),Alison HARPER (Con),Mark MITCHELL (Libtn),Craig MURRAY (Grn),John YOUNG (Ind),skipped,skipped,,9
1762,Drew FILSON (Ind),John BELL (SNP),Craig MURRAY (Grn),Elaine DINWOODIE (Lab),Mark MITCHELL (Libtn),Alison HARPER (Con),skipped,skipped,skipped,,9
1763,Drew FILSON (Ind),Anne FAIRLIE (SNP),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1764,Drew FILSON (Ind),Anne FAIRLIE (SNP),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1765,Drew FILSON (Ind),Anne FAIRLIE (SNP),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1766,Drew FILSON (Ind),Anne FAIRLIE (SNP),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1767,Drew FILSON (Ind),Anne FAIRLIE (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1768,Drew FILSON (Ind),Anne FAIRLIE (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1769,Drew FILSON (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1770,Drew FILSON (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,,9
1771,Drew FILSON (Ind),Anne FAIRLIE (SNP),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1772,Drew FILSON (Ind),Anne FAIRLIE (SNP),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1773,Drew FILSON (Ind),Mark MITCHELL (Libtn),John YOUNG (Ind),Alison HARPER (Con),John BELL (SNP),Craig MURRAY (Grn),Elaine DINWOODIE (Lab),skipped,skipped,,9
1774,Drew FILSON (Ind),Mark MITCHELL (Libtn),Craig MURRAY (Grn),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,,9
1775,Drew FILSON (Ind),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1776,Drew FILSON (Ind),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1777,Drew FILSON (Ind),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1778,Drew FILSON (Ind),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1779,Drew FILSON (Ind),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1780,Drew FILSON (Ind),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1781,Drew FILSON (Ind),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1782,Drew FILSON (Ind),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1783,Drew FILSON (Ind),Alison HARPER (Con),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1784,Drew FILSON (Ind),Alison HARPER (Con),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1785,Drew FILSON (Ind),Alison HARPER (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1786,Drew FILSON (Ind),Alison HARPER (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1787,Drew FILSON (Ind),Alison HARPER (Con),John YOUNG (Ind),Mark MITCHELL (Libtn),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,,9
1788,Drew FILSON (Ind),Alison HARPER (Con),Mark MITCHELL (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1789,Drew FILSON (Ind),Alison HARPER (Con),Mark MITCHELL (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1790,Drew FILSON (Ind),Alison HARPER (Con),Mark MITCHELL (Libtn),Craig MURRAY (Grn),Elaine STEWART (Lab),John YOUNG (Ind),John BELL (SNP),skipped,skipped,,9
1791,Drew FILSON (Ind),Alison HARPER (Con),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1792,Drew FILSON (Ind),Alison HARPER (Con),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1793,Drew FILSON (Ind),Alison HARPER (Con),Elaine DINWOODIE (Lab),John YOUNG (Ind),Mark MITCHELL (Libtn),Craig MURRAY (Grn),John BELL (SNP),skipped,skipped,,9
1794,Drew FILSON (Ind),Alison HARPER (Con),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1795,Drew FILSON (Ind),Alison HARPER (Con),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1796,Drew FILSON (Ind),Alison HARPER (Con),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1797,Drew FILSON (Ind),Alison HARPER (Con),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1798,Drew FILSON (Ind),Alison HARPER (Con),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1799,Drew FILSON (Ind),Alison HARPER (Con),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
