voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1772,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1773,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1774,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1775,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1776,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1777,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1778,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1779,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1780,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1781,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1782,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1783,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1784,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1785,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1786,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1787,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1788,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1789,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1790,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1791,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1792,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1793,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1794,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1795,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1796,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1797,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1798,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1799,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1800,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1801,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1802,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1803,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1804,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1805,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1806,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1807,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1808,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1809,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1810,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1811,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1812,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1813,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1814,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1815,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1816,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1817,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1818,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1819,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1820,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1821,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1822,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1823,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1824,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1825,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1826,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1827,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1828,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1829,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1830,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1831,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1832,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1833,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1834,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1835,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1836,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1837,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1838,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1839,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1840,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1841,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1842,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1843,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1844,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1845,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1846,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1847,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1848,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1849,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1850,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1851,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1852,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1853,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1854,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1855,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1856,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1857,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1858,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1859,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1860,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1861,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1862,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1863,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1864,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1865,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1866,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1867,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1868,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1869,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1870,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1871,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1872,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1873,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1874,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1875,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1876,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1877,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1878,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1879,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1880,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1881,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1882,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1883,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1884,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1885,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1886,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1887,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1888,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1889,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1890,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1891,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1892,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1893,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1894,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1895,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1896,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1897,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1898,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1899,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1900,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1901,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1902,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1903,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1904,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1905,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1906,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1907,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1908,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1909,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1910,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1911,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1912,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1913,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1914,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1915,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1916,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1917,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1918,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1919,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1920,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1921,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1922,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1923,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1924,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1925,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1926,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1927,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1928,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1929,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1930,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1931,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1932,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1933,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1934,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1935,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1936,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1937,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1938,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1939,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1940,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1941,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1942,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1943,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1944,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1945,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1946,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1947,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1948,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1949,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1950,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1951,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1952,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1953,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1954,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1955,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1956,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1957,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1958,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1959,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1960,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1961,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1962,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1963,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1964,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1965,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1966,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1967,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1968,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1969,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1970,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1971,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1972,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1973,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1974,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1975,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1976,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1977,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1978,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1979,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1980,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1981,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1982,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1983,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1984,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1985,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1986,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1987,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1988,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1989,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1990,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1991,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1992,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1993,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1994,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1995,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1996,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1997,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1998,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1999,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2000,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2001,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2002,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2003,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2004,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2005,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2006,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2007,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2008,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2009,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2010,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2011,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2012,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2013,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2014,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2015,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2016,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2017,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2018,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2019,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2020,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2021,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2022,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2023,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2024,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2025,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2026,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2027,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2028,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2029,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2030,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2031,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2032,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2033,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2034,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2035,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2036,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2037,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2038,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2039,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2040,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2041,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2042,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2043,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2044,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2045,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2046,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2047,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2048,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2049,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2050,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2051,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2052,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2053,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2054,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2055,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2056,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2057,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2058,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2059,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2060,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2061,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2062,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2063,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2064,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2065,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2066,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2067,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2068,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2069,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2070,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2071,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2072,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2073,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2074,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2075,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2076,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2077,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2078,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2079,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2080,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2081,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2082,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2083,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2084,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2085,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2086,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2087,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2088,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2089,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2090,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2091,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2092,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2093,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2094,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2095,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2096,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2097,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2098,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2099,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2100,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2101,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2102,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2103,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2104,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2105,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2106,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2107,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2108,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2109,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2110,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2111,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2112,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2113,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2114,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2115,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2116,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2117,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2118,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2119,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2120,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2121,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2122,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2123,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2124,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2125,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2126,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2127,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2128,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
