voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
572,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
573,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
574,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
575,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
576,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
577,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
578,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
579,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
580,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
581,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
582,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
583,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
584,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
585,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
586,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
587,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
588,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
589,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
590,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
591,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
592,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
593,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
594,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
595,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
596,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
597,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
598,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
599,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
600,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
601,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
602,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
603,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
604,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
605,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
606,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
607,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
608,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
609,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
610,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
611,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
612,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
613,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
614,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
615,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
616,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
617,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
618,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
619,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
620,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
621,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
622,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
623,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
624,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
625,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
626,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
627,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
628,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
629,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
630,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
631,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
632,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
633,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
634,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
635,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
636,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
637,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
638,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
639,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
640,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
641,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
642,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
643,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
644,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
645,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
646,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
647,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
648,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
649,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
650,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
651,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
652,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
653,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
654,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
655,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
656,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
657,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
658,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
659,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
660,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
661,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
662,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
663,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
664,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
665,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
666,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
667,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
668,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
669,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
670,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
671,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
672,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
673,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
674,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
675,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
676,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
677,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
678,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
679,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
680,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
681,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
682,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
683,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
684,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
685,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
686,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
687,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
688,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
689,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
690,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
691,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
692,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
693,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
694,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
695,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
696,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
697,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
698,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
699,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
700,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
701,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
702,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
703,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
704,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
705,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
706,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
707,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
708,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
709,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
710,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
711,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
712,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
713,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
714,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
715,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
716,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
717,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
718,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
719,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
720,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
721,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
722,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
723,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
724,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
725,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
726,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
727,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
728,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
729,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
730,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
731,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
732,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
733,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
734,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
735,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
736,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
737,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
738,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
739,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
740,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
741,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
742,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
743,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
744,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
745,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
746,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
747,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
748,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
749,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
750,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
751,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
752,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
753,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
754,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
755,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
756,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
757,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
758,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
759,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
760,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
761,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
762,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
763,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
764,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
765,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
766,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
767,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
768,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
769,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
770,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
771,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
772,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
773,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
774,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
775,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
776,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
777,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
778,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
779,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
780,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
781,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
782,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
783,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
784,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
785,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
786,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
787,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
788,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
789,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
790,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
791,George MAIR (Lab),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
792,George MAIR (Lab),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
793,George MAIR (Lab),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
794,George MAIR (Lab),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
795,George MAIR (Lab),David R GARTLAND (Ind),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
796,George MAIR (Lab),David R GARTLAND (Ind),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,,8
797,George MAIR (Lab),David R GARTLAND (Ind),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,,8
798,George MAIR (Lab),David R GARTLAND (Ind),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,,8
799,George MAIR (Lab),David R GARTLAND (Ind),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,,8
800,George MAIR (Lab),David R GARTLAND (Ind),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,,8
801,George MAIR (Lab),David R GARTLAND (Ind),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,,8
802,George MAIR (Lab),David R GARTLAND (Ind),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,,8
803,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
804,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
805,George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
806,George MAIR (Lab),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
807,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
808,George MAIR (Lab),Ian KING (Ind),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,,8
809,George MAIR (Lab),Ian KING (Ind),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,,8
810,George MAIR (Lab),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
811,George MAIR (Lab),Susan MCFADZEAN (Con),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,,8
812,George MAIR (Lab),Susan MCFADZEAN (Con),Elena WHITHAM (SNP),Ian KING (Ind),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),Sally COGLEY (Rubbish),skipped,,8
813,George MAIR (Lab),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
814,George MAIR (Lab),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
815,George MAIR (Lab),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
816,George MAIR (Lab),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
817,George MAIR (Lab),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
818,George MAIR (Lab),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
819,George MAIR (Lab),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
820,George MAIR (Lab),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
821,George MAIR (Lab),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
822,George MAIR (Lab),Elena WHITHAM (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
823,George MAIR (Lab),Elena WHITHAM (SNP),Susan MCFADZEAN (Con),Stevie BRANNAGAN (Libtn),Sally COGLEY (Rubbish),David R GARTLAND (Ind),Ian KING (Ind),skipped,,8
824,George MAIR (Lab),Elena WHITHAM (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,,8
825,George MAIR (Lab),Elena WHITHAM (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,,8
826,George MAIR (Lab),Elena WHITHAM (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,,8
827,George MAIR (Lab),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,8
828,George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
829,George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
830,George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
831,George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
832,George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
833,George MAIR (Lab),Sally COGLEY (Rubbish),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,,8
834,George MAIR (Lab),Sally COGLEY (Rubbish),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,,8
835,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
836,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
837,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
838,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
839,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
840,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
841,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
842,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
843,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
844,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
845,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
846,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
847,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
848,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
849,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
850,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
851,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
852,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
853,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
854,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
855,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
856,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
857,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
858,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
859,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
860,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
861,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
862,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
863,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
864,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
865,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
866,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
867,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
868,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
869,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
870,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
871,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
872,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
873,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
874,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
