voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
50,Billy CRAWFORD (Lab),Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Billy CRAWFORD (Lab),Peter BLACK (Grn),Jacqui TODD (SNP),Walter YOUNG (Con),Gordon BIRCHAM (Libtn),skipped,skipped,skipped,,8
52,Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Jessie OWENS (Ind),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Jacqui TODD (SNP),Walter YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Jacqui TODD (SNP),Walter YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Jacqui TODD (SNP),Walter YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Jacqui TODD (SNP),Walter YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Jacqui TODD (SNP),Walter YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Jacqui TODD (SNP),Walter YOUNG (Con),Billy CRAWFORD (Lab),Jessie OWENS (Ind),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),skipped,skipped,,8
266,Jacqui TODD (SNP),Walter YOUNG (Con),Billy CRAWFORD (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,,8
267,Jacqui TODD (SNP),Walter YOUNG (Con),Peter BLACK (Grn),Jessie OWENS (Ind),Gordon BIRCHAM (Libtn),Billy CRAWFORD (Lab),skipped,skipped,,8
268,Jacqui TODD (SNP),Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
269,Jacqui TODD (SNP),Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
270,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Jacqui TODD (SNP),Walter YOUNG (Con),Billy CRAWFORD (Lab),Jessie OWENS (Ind),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),skipped,skipped,,8
278,Jacqui TODD (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Jacqui TODD (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Jacqui TODD (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Jacqui TODD (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Jacqui TODD (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
283,Jacqui TODD (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
284,Jacqui TODD (SNP),Billy CRAWFORD (Lab),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,,8
285,Jacqui TODD (SNP),Billy CRAWFORD (Lab),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),Walter YOUNG (Con),skipped,skipped,,8
286,Jacqui TODD (SNP),Billy CRAWFORD (Lab),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),Walter YOUNG (Con),skipped,skipped,,8
287,Jacqui TODD (SNP),Billy CRAWFORD (Lab),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),Walter YOUNG (Con),skipped,skipped,,8
288,Jacqui TODD (SNP),Billy CRAWFORD (Lab),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),Walter YOUNG (Con),skipped,skipped,,8
289,Jacqui TODD (SNP),Billy CRAWFORD (Lab),Peter BLACK (Grn),Jessie OWENS (Ind),Gordon BIRCHAM (Libtn),Walter YOUNG (Con),skipped,skipped,,8
290,Jacqui TODD (SNP),Billy CRAWFORD (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
