voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3688,Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),Alison ANDREWS (LD),Gavin NICOL (C),Marjory SMITH (Lab),skipped,3
3689,Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (C),skipped,3
3690,Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (C),skipped,3
3691,Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),Marjory SMITH (Lab),Gavin NICOL (C),Alison ANDREWS (LD),skipped,3
3692,Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Gavin NICOL (C),Alison ANDREWS (LD),Bob MYLES (Ind),Marjory SMITH (Lab),skipped,3
3693,Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,3
3694,Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,3
3695,Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Kenny BRAES (SNP),Gavin NICOL (C),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,3
3696,Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3
3697,Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
3698,Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
3699,Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (C),Kenny BRAES (SNP),Bob MYLES (Ind),skipped,3
3700,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3701,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3702,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3703,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3704,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3705,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3706,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3707,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3708,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3709,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3710,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3711,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3712,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3713,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3714,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3715,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3716,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3717,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3718,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3719,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3720,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3721,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3722,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3723,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3724,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3725,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3726,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3727,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3728,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3729,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3730,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3731,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3732,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3733,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3734,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3735,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3736,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3737,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3738,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3739,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3740,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3741,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3742,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3743,Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3744,Marjory SMITH (Lab),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3745,Marjory SMITH (Lab),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3746,Marjory SMITH (Lab),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3747,Marjory SMITH (Lab),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3748,Marjory SMITH (Lab),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3749,Marjory SMITH (Lab),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3750,Marjory SMITH (Lab),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3751,Marjory SMITH (Lab),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3752,Marjory SMITH (Lab),Alison ANDREWS (LD),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,3
3753,Marjory SMITH (Lab),Alison ANDREWS (LD),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
3754,Marjory SMITH (Lab),Alison ANDREWS (LD),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
3755,Marjory SMITH (Lab),Alison ANDREWS (LD),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
3756,Marjory SMITH (Lab),Alison ANDREWS (LD),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
3757,Marjory SMITH (Lab),Alison ANDREWS (LD),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
3758,Marjory SMITH (Lab),Alison ANDREWS (LD),Bob MYLES (Ind),Gavin NICOL (C),Jill SCOTT (Ind),skipped,skipped,skipped,3
3759,Marjory SMITH (Lab),Alison ANDREWS (LD),Bob MYLES (Ind),Gavin NICOL (C),Jill SCOTT (Ind),skipped,skipped,skipped,3
3760,Marjory SMITH (Lab),Alison ANDREWS (LD),Bob MYLES (Ind),Gavin NICOL (C),Jill SCOTT (Ind),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),skipped,3
3761,Marjory SMITH (Lab),Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3
3762,Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (C),skipped,skipped,skipped,skipped,skipped,3
3763,Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (C),skipped,skipped,skipped,skipped,skipped,3
3764,Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,3
3765,Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,3
3766,Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (C),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),skipped,3
3767,Marjory SMITH (Lab),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3768,Marjory SMITH (Lab),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3769,Marjory SMITH (Lab),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3770,Marjory SMITH (Lab),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3771,Marjory SMITH (Lab),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3772,Marjory SMITH (Lab),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3773,Marjory SMITH (Lab),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3774,Marjory SMITH (Lab),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3775,Marjory SMITH (Lab),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3776,Marjory SMITH (Lab),Alison ANDREWS (LD),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3
3777,Marjory SMITH (Lab),Alison ANDREWS (LD),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3
3778,Marjory SMITH (Lab),Alison ANDREWS (LD),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),Gavin NICOL (C),skipped,3
3779,Marjory SMITH (Lab),Alison ANDREWS (LD),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,3
3780,Marjory SMITH (Lab),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3781,Marjory SMITH (Lab),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3782,Marjory SMITH (Lab),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3783,Marjory SMITH (Lab),Kenny BRAES (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
3784,Marjory SMITH (Lab),Kenny BRAES (SNP),Alison ANDREWS (LD),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,3
3785,Marjory SMITH (Lab),Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
3786,Marjory SMITH (Lab),Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
3787,Marjory SMITH (Lab),Kenny BRAES (SNP),Bob MYLES (Ind),Alison ANDREWS (LD),Gavin NICOL (C),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,3
3788,Marjory SMITH (Lab),Kenny BRAES (SNP),Gavin NICOL (C),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,3
3789,Marjory SMITH (Lab),Kenny BRAES (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3790,Marjory SMITH (Lab),Kenny BRAES (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3791,Marjory SMITH (Lab),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,3
3792,Marjory SMITH (Lab),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,3
3793,Marjory SMITH (Lab),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,3
3794,Marjory SMITH (Lab),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),Gavin NICOL (C),skipped,3
3795,Marjory SMITH (Lab),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3796,Marjory SMITH (Lab),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3797,Marjory SMITH (Lab),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3798,Marjory SMITH (Lab),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3799,Marjory SMITH (Lab),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3800,Marjory SMITH (Lab),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
3801,Marjory SMITH (Lab),Bob MYLES (Ind),Alison ANDREWS (LD),Kenny BRAES (SNP),Gavin NICOL (C),skipped,skipped,skipped,3
3802,Marjory SMITH (Lab),Bob MYLES (Ind),Alison ANDREWS (LD),Jill SCOTT (Ind),Gavin NICOL (C),Paul Ambrose WRIGHT (SNP),skipped,skipped,3
3803,Marjory SMITH (Lab),Bob MYLES (Ind),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,3
3804,Marjory SMITH (Lab),Bob MYLES (Ind),Gavin NICOL (C),Jill SCOTT (Ind),Alison ANDREWS (LD),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),skipped,3
3805,Marjory SMITH (Lab),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3806,Marjory SMITH (Lab),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3807,Marjory SMITH (Lab),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3808,Marjory SMITH (Lab),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3809,Marjory SMITH (Lab),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3810,Marjory SMITH (Lab),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3811,Marjory SMITH (Lab),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3812,Marjory SMITH (Lab),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3813,Marjory SMITH (Lab),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3814,Marjory SMITH (Lab),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3815,Marjory SMITH (Lab),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
3816,Marjory SMITH (Lab),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
3817,Marjory SMITH (Lab),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Gavin NICOL (C),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),skipped,3
3818,Marjory SMITH (Lab),Bob MYLES (Ind),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,3
3819,Marjory SMITH (Lab),Bob MYLES (Ind),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,3
3820,Marjory SMITH (Lab),Bob MYLES (Ind),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,3
3821,Marjory SMITH (Lab),Bob MYLES (Ind),Paul Ambrose WRIGHT (SNP),Alison ANDREWS (LD),Kenny BRAES (SNP),Gavin NICOL (C),Jill SCOTT (Ind),skipped,3
3822,Marjory SMITH (Lab),Gavin NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3823,Marjory SMITH (Lab),Gavin NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3824,Marjory SMITH (Lab),Gavin NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3825,Marjory SMITH (Lab),Gavin NICOL (C),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
3826,Marjory SMITH (Lab),Gavin NICOL (C),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
3827,Marjory SMITH (Lab),Gavin NICOL (C),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
3828,Marjory SMITH (Lab),Gavin NICOL (C),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
3829,Marjory SMITH (Lab),Gavin NICOL (C),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
3830,Marjory SMITH (Lab),Gavin NICOL (C),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
3831,Marjory SMITH (Lab),Gavin NICOL (C),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
3832,Marjory SMITH (Lab),Gavin NICOL (C),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
3833,Marjory SMITH (Lab),Gavin NICOL (C),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
3834,Marjory SMITH (Lab),Gavin NICOL (C),Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,3
3835,Marjory SMITH (Lab),Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
3836,Marjory SMITH (Lab),Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
3837,Marjory SMITH (Lab),Gavin NICOL (C),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3838,Marjory SMITH (Lab),Gavin NICOL (C),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
3839,Marjory SMITH (Lab),Gavin NICOL (C),Jill SCOTT (Ind),Bob MYLES (Ind),Alison ANDREWS (LD),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),skipped,3
3840,Marjory SMITH (Lab),Gavin NICOL (C),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,3
3841,Marjory SMITH (Lab),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3842,Marjory SMITH (Lab),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3843,Marjory SMITH (Lab),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3844,Marjory SMITH (Lab),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3845,Marjory SMITH (Lab),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3846,Marjory SMITH (Lab),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3847,Marjory SMITH (Lab),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3848,Marjory SMITH (Lab),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3849,Marjory SMITH (Lab),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3850,Marjory SMITH (Lab),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3851,Marjory SMITH (Lab),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3852,Marjory SMITH (Lab),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
3853,Marjory SMITH (Lab),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
3854,Marjory SMITH (Lab),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
3855,Marjory SMITH (Lab),Jill SCOTT (Ind),Alison ANDREWS (LD),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3
3856,Marjory SMITH (Lab),Jill SCOTT (Ind),Alison ANDREWS (LD),Bob MYLES (Ind),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Gavin NICOL (C),skipped,3
3857,Marjory SMITH (Lab),Jill SCOTT (Ind),Alison ANDREWS (LD),Bob MYLES (Ind),Gavin NICOL (C),skipped,skipped,skipped,3
3858,Marjory SMITH (Lab),Jill SCOTT (Ind),Alison ANDREWS (LD),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),Gavin NICOL (C),skipped,3
3859,Marjory SMITH (Lab),Jill SCOTT (Ind),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,3
3860,Marjory SMITH (Lab),Jill SCOTT (Ind),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,3
3861,Marjory SMITH (Lab),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
3862,Marjory SMITH (Lab),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
3863,Marjory SMITH (Lab),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
3864,Marjory SMITH (Lab),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
3865,Marjory SMITH (Lab),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
3866,Marjory SMITH (Lab),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
3867,Marjory SMITH (Lab),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
3868,Marjory SMITH (Lab),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
3869,Marjory SMITH (Lab),Jill SCOTT (Ind),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
3870,Marjory SMITH (Lab),Jill SCOTT (Ind),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
3871,Marjory SMITH (Lab),Jill SCOTT (Ind),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
3872,Marjory SMITH (Lab),Jill SCOTT (Ind),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
3873,Marjory SMITH (Lab),Jill SCOTT (Ind),Bob MYLES (Ind),Alison ANDREWS (LD),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Gavin NICOL (C),skipped,3
3874,Marjory SMITH (Lab),Jill SCOTT (Ind),Bob MYLES (Ind),Alison ANDREWS (LD),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Gavin NICOL (C),skipped,3
3875,Marjory SMITH (Lab),Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (C),skipped,skipped,skipped,skipped,3
3876,Marjory SMITH (Lab),Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (C),Alison ANDREWS (LD),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,3
3877,Marjory SMITH (Lab),Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (C),Kenny BRAES (SNP),Alison ANDREWS (LD),Paul Ambrose WRIGHT (SNP),skipped,3
3878,Marjory SMITH (Lab),Jill SCOTT (Ind),Bob MYLES (Ind),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,3
3879,Marjory SMITH (Lab),Jill SCOTT (Ind),Gavin NICOL (C),skipped,skipped,skipped,skipped,skipped,3
3880,Marjory SMITH (Lab),Jill SCOTT (Ind),Gavin NICOL (C),skipped,skipped,skipped,skipped,skipped,3
3881,Marjory SMITH (Lab),Jill SCOTT (Ind),Gavin NICOL (C),skipped,skipped,skipped,skipped,skipped,3
3882,Marjory SMITH (Lab),Jill SCOTT (Ind),Gavin NICOL (C),Alison ANDREWS (LD),Bob MYLES (Ind),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,3
3883,Marjory SMITH (Lab),Jill SCOTT (Ind),Gavin NICOL (C),Alison ANDREWS (LD),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),skipped,3
3884,Marjory SMITH (Lab),Jill SCOTT (Ind),Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3
3885,Marjory SMITH (Lab),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,3
3886,Marjory SMITH (Lab),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,3
3887,Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3888,Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3889,Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3890,Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Alison ANDREWS (LD),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,3
3891,Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,3
3892,Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,3
3893,Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,3
3894,Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,3
3895,Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,3
3896,Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,3
3897,Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,3
3898,Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),Gavin NICOL (C),skipped,3
