voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2400,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2401,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2402,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2403,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2404,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2405,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2406,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2407,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2408,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2409,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2410,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2411,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2412,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2413,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2414,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2415,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2416,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2417,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2418,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2419,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2420,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2421,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2422,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2423,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2424,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2425,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2426,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2427,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2428,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2429,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2430,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2431,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2432,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2433,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2434,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2435,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2436,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2437,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2438,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2439,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2440,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2441,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2442,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2443,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2444,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2445,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2446,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2447,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2448,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2449,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2450,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2451,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2452,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2453,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2454,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2455,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2456,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2457,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2458,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2459,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2460,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2461,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2462,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2463,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2464,Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (C),4,5
2465,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),skipped,skipped,4,5
2466,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),skipped,skipped,4,5
2467,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),skipped,skipped,4,5
2468,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),skipped,skipped,4,5
2469,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),skipped,skipped,4,5
2470,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),skipped,skipped,4,5
2471,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),skipped,skipped,4,5
2472,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),skipped,skipped,4,5
2473,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),skipped,skipped,4,5
2474,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),skipped,skipped,4,5
2475,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),skipped,skipped,4,5
2476,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),skipped,skipped,4,5
2477,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),skipped,skipped,4,5
2478,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),skipped,skipped,4,5
2479,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),skipped,skipped,4,5
2480,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),skipped,skipped,4,5
2481,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),skipped,skipped,4,5
2482,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),skipped,skipped,4,5
2483,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),skipped,skipped,4,5
2484,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),skipped,skipped,4,5
2485,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),skipped,skipped,4,5
2486,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),skipped,skipped,4,5
2487,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),skipped,skipped,4,5
2488,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),skipped,skipped,4,5
2489,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),David FAIRWEATHER (Ind),skipped,4,5
2490,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),David FAIRWEATHER (Ind),skipped,4,5
2491,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),David FAIRWEATHER (Ind),skipped,4,5
2492,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),David FAIRWEATHER (Ind),skipped,4,5
2493,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),David FAIRWEATHER (Ind),skipped,4,5
2494,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),4,5
2495,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),4,5
2496,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),4,5
2497,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),4,5
2498,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),4,5
2499,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),4,5
2500,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),4,5
2501,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),4,5
2502,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),Richard MOORE (LD),skipped,4,5
2503,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),Richard MOORE (LD),skipped,4,5
2504,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),Richard MOORE (LD),skipped,4,5
2505,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),Richard MOORE (LD),David FAIRWEATHER (Ind),4,5
2506,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),Richard MOORE (LD),David FAIRWEATHER (Ind),4,5
2507,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),Richard MOORE (LD),David FAIRWEATHER (Ind),4,5
2508,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),Richard MOORE (LD),David FAIRWEATHER (Ind),4,5
2509,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),Richard MOORE (LD),David FAIRWEATHER (Ind),4,5
2510,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),Richard MOORE (LD),David FAIRWEATHER (Ind),4,5
2511,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),Richard MOORE (LD),David FAIRWEATHER (Ind),4,5
2512,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),Richard MOORE (LD),David FAIRWEATHER (Ind),4,5
2513,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),Richard MOORE (LD),David FAIRWEATHER (Ind),4,5
2514,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),Richard MOORE (LD),David FAIRWEATHER (Ind),4,5
2515,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),Richard MOORE (LD),David FAIRWEATHER (Ind),4,5
2516,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),Richard MOORE (LD),David FAIRWEATHER (Ind),4,5
2517,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),Richard MOORE (LD),David FAIRWEATHER (Ind),4,5
2518,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),Richard MOORE (LD),David FAIRWEATHER (Ind),4,5
2519,Alex KING (SNP),Donald MORRISON (SNP),David LUMGAIR (C),Richard MOORE (LD),David FAIRWEATHER (Ind),4,5
2520,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2521,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2522,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2523,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2524,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2525,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2526,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2527,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2528,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2529,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2530,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2531,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2532,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2533,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2534,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2535,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2536,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2537,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2538,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2539,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2540,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2541,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2542,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2543,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2544,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2545,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2546,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2547,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2548,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2549,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2550,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2551,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2552,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2553,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2554,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2555,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2556,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2557,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2558,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2559,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2560,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2561,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2562,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2563,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2564,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2565,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2566,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2567,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2568,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2569,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2570,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2571,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2572,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2573,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,skipped,4,5
2574,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,4,5
2575,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,4,5
2576,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,4,5
2577,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,4,5
2578,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,4,5
2579,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,4,5
2580,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,4,5
2581,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,4,5
2582,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,4,5
2583,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,4,5
2584,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,4,5
2585,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,4,5
2586,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,4,5
2587,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,4,5
2588,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,4,5
2589,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,4,5
2590,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2591,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2592,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2593,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2594,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2595,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2596,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2597,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2598,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2599,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2600,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2601,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2602,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2603,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2604,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2605,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2606,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2607,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2608,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2609,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2610,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2611,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2612,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2613,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2614,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2615,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2616,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2617,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2618,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2619,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2620,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2621,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2622,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2623,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2624,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2625,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2626,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2627,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2628,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2629,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2630,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
2631,Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),David LUMGAIR (C),4,5
