voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2477,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2478,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2479,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2480,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2481,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2482,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2483,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2484,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2485,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2486,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2487,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2488,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2489,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2490,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2491,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2492,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2493,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2494,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2495,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2496,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2497,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2498,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2499,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2500,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2501,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2502,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2503,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2504,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2505,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2506,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2507,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2508,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2509,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2510,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2511,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2512,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2513,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2514,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2515,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2516,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2517,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2518,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2519,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2520,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2521,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2522,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2523,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2524,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2525,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2526,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2527,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2528,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2529,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2530,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2531,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2532,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2533,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2534,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2535,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2536,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2537,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2538,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2539,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2540,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2541,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2542,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2543,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2544,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2545,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2546,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2547,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2548,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2549,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2550,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2551,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2552,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2553,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2554,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2555,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2556,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2557,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
2558,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),Gordon WATSON (Lab),3
2559,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),Gordon WATSON (Lab),3
2560,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Julie BELL (SNP),Gordon WATSON (Lab),Jeanette GAUL (SNP),3
2561,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Julie BELL (SNP),Gordon WATSON (Lab),Jeanette GAUL (SNP),3
2562,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Jeanette GAUL (SNP),Julie BELL (SNP),skipped,3
2563,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),3
2564,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),3
2565,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2566,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2567,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2568,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2569,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2570,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2571,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2572,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2573,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2574,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2575,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2576,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2577,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2578,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2579,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2580,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2581,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2582,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2583,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2584,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2585,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2586,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2587,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2588,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2589,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2590,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2591,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2592,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2593,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2594,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2595,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2596,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2597,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2598,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2599,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2600,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2601,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2602,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2603,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2604,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2605,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2606,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2607,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2608,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2609,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2610,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2611,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2612,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2613,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2614,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2615,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2616,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2617,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2618,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2619,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2620,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2621,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2622,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2623,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2624,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2625,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2626,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2627,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2628,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
2629,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),skipped,3
2630,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
2631,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
2632,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
2633,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
2634,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
2635,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
2636,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
2637,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
2638,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
2639,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
2640,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
2641,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
2642,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
2643,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
2644,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
2645,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
2646,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
2647,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
2648,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
2649,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
2650,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
2651,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
2652,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
2653,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
2654,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
2655,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),Julie BELL (SNP),3
2656,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),Julie BELL (SNP),3
2657,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),Julie BELL (SNP),3
2658,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),Julie BELL (SNP),3
2659,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),Julie BELL (SNP),3
2660,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),Julie BELL (SNP),3
2661,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),Julie BELL (SNP),3
2662,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),Julie BELL (SNP),3
2663,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),Julie BELL (SNP),3
2664,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),Julie BELL (SNP),3
