voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
837,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
838,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
839,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
840,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
841,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
842,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
843,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
844,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
845,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
846,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
847,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
848,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
849,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
850,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
851,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
852,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
853,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
854,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
855,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
856,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
857,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
858,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
859,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
860,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
861,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
862,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
863,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
864,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
865,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
866,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
867,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
868,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
869,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
870,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
871,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
872,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
873,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
874,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
875,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
876,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
877,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
878,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
879,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
880,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
881,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
882,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
883,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
884,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
885,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
886,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
887,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
888,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
889,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
890,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
891,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
892,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
893,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
894,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
895,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
896,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
897,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
898,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
899,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
900,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
901,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
902,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
903,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
904,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
905,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
906,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
907,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
908,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
909,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
910,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
911,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
912,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
913,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
914,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
915,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
916,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
917,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
918,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
919,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
920,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
921,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
922,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
923,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
924,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
925,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
926,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
927,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
928,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
929,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
930,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
931,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
932,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
933,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
934,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
935,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
936,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
937,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
938,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
939,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
940,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
941,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
942,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
943,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
944,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
945,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
946,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
947,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
948,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
949,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
950,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
951,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
952,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
953,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
954,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
955,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
956,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
957,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
958,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
959,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
960,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
961,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
962,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
963,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
964,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
965,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
966,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
967,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
968,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
969,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
970,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
971,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
972,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
973,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
974,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
975,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
976,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
977,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
978,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
979,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
980,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
981,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
982,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
983,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
984,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
985,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
986,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
987,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
988,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
989,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
990,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
991,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
992,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
993,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
994,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
995,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
996,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
997,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
998,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
999,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1000,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1001,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1002,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1003,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1004,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1005,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1006,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1007,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1008,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1009,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1010,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1011,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1012,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1013,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1014,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1015,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1016,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1017,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1018,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1019,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1020,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1021,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1022,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1023,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1024,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1025,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1026,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1027,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1028,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1029,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1030,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1031,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1032,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1033,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1034,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1035,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1036,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1037,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1038,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1039,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1040,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1041,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1042,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1043,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1044,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1045,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1046,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1047,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1048,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1049,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1050,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1051,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1052,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1053,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1054,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1055,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1056,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1057,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1058,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1059,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1060,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1061,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1062,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1063,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1064,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1065,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1066,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1067,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1068,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1069,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1070,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1071,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1072,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1073,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1074,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1075,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1076,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1077,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1078,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1079,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1080,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1081,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1082,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1083,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1084,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1085,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1086,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1087,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1088,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1089,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1090,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1091,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1092,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1093,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1094,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1095,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1096,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1097,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1098,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1099,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1100,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1101,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1102,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1103,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1104,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1105,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1106,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1107,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1108,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1109,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1110,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1111,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1112,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1113,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1114,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1115,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1116,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1117,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1118,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1119,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1120,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),skipped,skipped,skipped,4,5
1121,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),skipped,skipped,skipped,4,5
1122,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),skipped,skipped,skipped,4,5
1123,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),skipped,skipped,skipped,4,5
1124,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),skipped,skipped,skipped,4,5
1125,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),skipped,skipped,skipped,4,5
1126,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),skipped,skipped,skipped,4,5
1127,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),skipped,skipped,skipped,4,5
1128,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),skipped,skipped,skipped,4,5
1129,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),skipped,skipped,skipped,4,5
1130,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),skipped,skipped,skipped,4,5
1131,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),skipped,skipped,skipped,4,5
1132,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),skipped,skipped,skipped,4,5
1133,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),skipped,skipped,skipped,4,5
1134,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),skipped,skipped,skipped,4,5
1135,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),skipped,skipped,skipped,4,5
1136,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),skipped,skipped,skipped,4,5
1137,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),skipped,skipped,skipped,4,5
1138,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),skipped,skipped,skipped,4,5
1139,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),skipped,skipped,skipped,4,5
1140,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),skipped,skipped,skipped,4,5
1141,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),skipped,skipped,skipped,4,5
1142,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),skipped,skipped,skipped,4,5
1143,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),skipped,skipped,skipped,4,5
1144,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),skipped,skipped,skipped,4,5
1145,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),skipped,skipped,skipped,4,5
1146,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),skipped,skipped,skipped,4,5
1147,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),skipped,skipped,skipped,4,5
1148,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),skipped,skipped,skipped,4,5
1149,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),skipped,skipped,skipped,4,5
1150,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),skipped,skipped,skipped,4,5
1151,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),skipped,skipped,skipped,4,5
1152,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,4,5
1153,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,4,5
1154,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,4,5
1155,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,4,5
1156,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,4,5
1157,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,4,5
1158,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,4,5
1159,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,4,5
1160,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,4,5
1161,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,4,5
1162,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,4,5
1163,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,4,5
1164,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,4,5
1165,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,4,5
1166,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4,5
1167,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4,5
1168,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4,5
1169,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Beth WHITESIDE (SNP),4,5
1170,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Beth WHITESIDE (SNP),4,5
1171,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Beth WHITESIDE (SNP),4,5
1172,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Beth WHITESIDE (SNP),4,5
1173,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Beth WHITESIDE (SNP),4,5
1174,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Beth WHITESIDE (SNP),4,5
1175,Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Beth WHITESIDE (SNP),4,5
