voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2679,Lynne DEVINE (SNP),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2680,Lynne DEVINE (SNP),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2681,Lynne DEVINE (SNP),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2682,Lynne DEVINE (SNP),Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2683,Lynne DEVINE (SNP),Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Glen BARCLAY (LD),Glennis MIDDLETON (SNP),Ed MCADAM (Lab),Braden DAVY (C),skipped,4,8
2684,Lynne DEVINE (SNP),Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,4,8
2685,Lynne DEVINE (SNP),Ian MCLAREN (Ind),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2686,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2687,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2688,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2689,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2690,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2691,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2692,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2693,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2694,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2695,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2696,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2697,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2698,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2699,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2700,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2701,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2702,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2703,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2704,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2705,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2706,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2707,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2708,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2709,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2710,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2711,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2712,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2713,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2714,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2715,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2716,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2717,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2718,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2719,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2720,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2721,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2722,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2723,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2724,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2725,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2726,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2727,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2728,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2729,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2730,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2731,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2732,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2733,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2734,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2735,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2736,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2737,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2738,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2739,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2740,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2741,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2742,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2743,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2744,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2745,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2746,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2747,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2748,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2749,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2750,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2751,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2752,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2753,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2754,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2755,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2756,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2757,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2758,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2759,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2760,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2761,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2762,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2763,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2764,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2765,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2766,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2767,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2768,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2769,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2770,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2771,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2772,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2773,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2774,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2775,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2776,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2777,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2778,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2779,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2780,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2781,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2782,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2783,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2784,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2785,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2786,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2787,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2788,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2789,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2790,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2791,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2792,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2793,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2794,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2795,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2796,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2797,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2798,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2799,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2800,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2801,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2802,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2803,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2804,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2805,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2806,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2807,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2808,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2809,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2810,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2811,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2812,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2813,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2814,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2815,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2816,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2817,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2818,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2819,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2820,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2821,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2822,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2823,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2824,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2825,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2826,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2827,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2828,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2829,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2830,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2831,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2832,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2833,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2834,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2835,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2836,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2837,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2838,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2839,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2840,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2841,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2842,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2843,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2844,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2845,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2846,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2847,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2848,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2849,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2850,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2851,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2852,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2853,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2854,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2855,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2856,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2857,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2858,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2859,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2860,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2861,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2862,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2863,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2864,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2865,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2866,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2867,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2868,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2869,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2870,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2871,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2872,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2873,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2874,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2875,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2876,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2877,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2878,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2879,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2880,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2881,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2882,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2883,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2884,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2885,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2886,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2887,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2888,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2889,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2890,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
