voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
880,John RUDDY (Lab),Kevin SMITH (Ind),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
881,John RUDDY (Lab),Kevin SMITH (Ind),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
882,John RUDDY (Lab),Kevin SMITH (Ind),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
883,John RUDDY (Lab),Kevin SMITH (Ind),Mark SMITH (LD),Derek WANN (Con),Lois SPEED (Ind),Brenda DURNO (SNP),Ian WATSON (Ind),Sheena WELSH (SNP),3,8
884,John RUDDY (Lab),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,3,8
885,John RUDDY (Lab),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,3,8
886,John RUDDY (Lab),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,3,8
887,John RUDDY (Lab),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,3,8
888,John RUDDY (Lab),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,3,8
889,John RUDDY (Lab),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,3,8
890,John RUDDY (Lab),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,3,8
891,John RUDDY (Lab),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,3,8
892,John RUDDY (Lab),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,3,8
893,John RUDDY (Lab),Kevin SMITH (Ind),Lois SPEED (Ind),Mark SMITH (LD),Brenda DURNO (SNP),Ian WATSON (Ind),Derek WANN (Con),Sheena WELSH (SNP),3,8
894,John RUDDY (Lab),Kevin SMITH (Ind),Lois SPEED (Ind),Mark SMITH (LD),Derek WANN (Con),skipped,skipped,skipped,3,8
895,John RUDDY (Lab),Kevin SMITH (Ind),Lois SPEED (Ind),Derek WANN (Con),skipped,skipped,skipped,skipped,3,8
896,John RUDDY (Lab),Kevin SMITH (Ind),Lois SPEED (Ind),Derek WANN (Con),skipped,skipped,skipped,skipped,3,8
897,John RUDDY (Lab),Kevin SMITH (Ind),Lois SPEED (Ind),Derek WANN (Con),Ian WATSON (Ind),Brenda DURNO (SNP),Mark SMITH (LD),Sheena WELSH (SNP),3,8
898,John RUDDY (Lab),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,3,8
899,John RUDDY (Lab),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,3,8
900,John RUDDY (Lab),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,3,8
901,John RUDDY (Lab),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,3,8
902,John RUDDY (Lab),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,3,8
903,John RUDDY (Lab),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,3,8
904,John RUDDY (Lab),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),Derek WANN (Con),Mark SMITH (LD),skipped,skipped,3,8
905,John RUDDY (Lab),Kevin SMITH (Ind),Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,3,8
906,John RUDDY (Lab),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
907,John RUDDY (Lab),Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,8
908,John RUDDY (Lab),Kevin SMITH (Ind),Ian WATSON (Ind),Derek WANN (Con),Brenda DURNO (SNP),skipped,skipped,skipped,3,8
909,John RUDDY (Lab),Kevin SMITH (Ind),Ian WATSON (Ind),Derek WANN (Con),Mark SMITH (LD),Lois SPEED (Ind),Brenda DURNO (SNP),Sheena WELSH (SNP),3,8
910,John RUDDY (Lab),Kevin SMITH (Ind),Ian WATSON (Ind),Derek WANN (Con),Lois SPEED (Ind),Mark SMITH (LD),Brenda DURNO (SNP),Sheena WELSH (SNP),3,8
911,John RUDDY (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
912,John RUDDY (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
913,John RUDDY (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
914,John RUDDY (Lab),Mark SMITH (LD),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
915,John RUDDY (Lab),Mark SMITH (LD),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
916,John RUDDY (Lab),Mark SMITH (LD),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
917,John RUDDY (Lab),Mark SMITH (LD),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
918,John RUDDY (Lab),Mark SMITH (LD),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
919,John RUDDY (Lab),Mark SMITH (LD),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
920,John RUDDY (Lab),Mark SMITH (LD),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,8
921,John RUDDY (Lab),Mark SMITH (LD),Kevin SMITH (Ind),Lois SPEED (Ind),Derek WANN (Con),Ian WATSON (Ind),Sheena WELSH (SNP),Brenda DURNO (SNP),3,8
922,John RUDDY (Lab),Mark SMITH (LD),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,3,8
923,John RUDDY (Lab),Mark SMITH (LD),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,3,8
924,John RUDDY (Lab),Mark SMITH (LD),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,3,8
925,John RUDDY (Lab),Mark SMITH (LD),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,3,8
926,John RUDDY (Lab),Mark SMITH (LD),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,3,8
927,John RUDDY (Lab),Mark SMITH (LD),Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,3,8
928,John RUDDY (Lab),Mark SMITH (LD),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),Derek WANN (Con),skipped,skipped,3,8
929,John RUDDY (Lab),Mark SMITH (LD),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,3,8
930,John RUDDY (Lab),Mark SMITH (LD),Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,3,8
931,John RUDDY (Lab),Mark SMITH (LD),Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,3,8
932,John RUDDY (Lab),Mark SMITH (LD),Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,3,8
933,John RUDDY (Lab),Mark SMITH (LD),Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,3,8
934,John RUDDY (Lab),Mark SMITH (LD),Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,3,8
935,John RUDDY (Lab),Mark SMITH (LD),Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,3,8
936,John RUDDY (Lab),Mark SMITH (LD),Derek WANN (Con),Brenda DURNO (SNP),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),Sheena WELSH (SNP),3,8
937,John RUDDY (Lab),Mark SMITH (LD),Derek WANN (Con),Brenda DURNO (SNP),Sheena WELSH (SNP),Ian WATSON (Ind),Lois SPEED (Ind),Kevin SMITH (Ind),3,8
938,John RUDDY (Lab),Mark SMITH (LD),Derek WANN (Con),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,3,8
939,John RUDDY (Lab),Mark SMITH (LD),Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,3,8
940,John RUDDY (Lab),Mark SMITH (LD),Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),Sheena WELSH (SNP),Brenda DURNO (SNP),3,8
941,John RUDDY (Lab),Mark SMITH (LD),Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,3,8
942,John RUDDY (Lab),Mark SMITH (LD),Derek WANN (Con),Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,3,8
943,John RUDDY (Lab),Mark SMITH (LD),Derek WANN (Con),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,3,8
944,John RUDDY (Lab),Mark SMITH (LD),Derek WANN (Con),Sheena WELSH (SNP),Brenda DURNO (SNP),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),3,8
945,John RUDDY (Lab),Mark SMITH (LD),Ian WATSON (Ind),Kevin SMITH (Ind),Lois SPEED (Ind),Sheena WELSH (SNP),Brenda DURNO (SNP),Derek WANN (Con),3,8
946,John RUDDY (Lab),Mark SMITH (LD),Ian WATSON (Ind),Kevin SMITH (Ind),Derek WANN (Con),Lois SPEED (Ind),skipped,skipped,3,8
947,John RUDDY (Lab),Mark SMITH (LD),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
948,John RUDDY (Lab),Mark SMITH (LD),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
949,John RUDDY (Lab),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
950,John RUDDY (Lab),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
951,John RUDDY (Lab),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
952,John RUDDY (Lab),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
953,John RUDDY (Lab),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
954,John RUDDY (Lab),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
955,John RUDDY (Lab),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
956,John RUDDY (Lab),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
957,John RUDDY (Lab),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
958,John RUDDY (Lab),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
959,John RUDDY (Lab),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
960,John RUDDY (Lab),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
961,John RUDDY (Lab),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
962,John RUDDY (Lab),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
963,John RUDDY (Lab),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
964,John RUDDY (Lab),Lois SPEED (Ind),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
965,John RUDDY (Lab),Lois SPEED (Ind),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
966,John RUDDY (Lab),Lois SPEED (Ind),Brenda DURNO (SNP),Kevin SMITH (Ind),Mark SMITH (LD),Derek WANN (Con),Ian WATSON (Ind),Sheena WELSH (SNP),3,8
967,John RUDDY (Lab),Lois SPEED (Ind),Brenda DURNO (SNP),Kevin SMITH (Ind),Mark SMITH (LD),Derek WANN (Con),Sheena WELSH (SNP),Ian WATSON (Ind),3,8
968,John RUDDY (Lab),Lois SPEED (Ind),Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,3,8
969,John RUDDY (Lab),Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
970,John RUDDY (Lab),Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
971,John RUDDY (Lab),Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
972,John RUDDY (Lab),Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
973,John RUDDY (Lab),Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
974,John RUDDY (Lab),Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
975,John RUDDY (Lab),Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
976,John RUDDY (Lab),Lois SPEED (Ind),Kevin SMITH (Ind),Mark SMITH (LD),skipped,skipped,skipped,skipped,3,8
977,John RUDDY (Lab),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,3,8
978,John RUDDY (Lab),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,3,8
979,John RUDDY (Lab),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,3,8
980,John RUDDY (Lab),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),Mark SMITH (LD),Derek WANN (Con),skipped,skipped,3,8
981,John RUDDY (Lab),Lois SPEED (Ind),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
982,John RUDDY (Lab),Lois SPEED (Ind),Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,3,8
983,John RUDDY (Lab),Lois SPEED (Ind),Derek WANN (Con),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,3,8
984,John RUDDY (Lab),Lois SPEED (Ind),Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,3,8
985,John RUDDY (Lab),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
986,John RUDDY (Lab),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
987,John RUDDY (Lab),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
988,John RUDDY (Lab),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
989,John RUDDY (Lab),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
990,John RUDDY (Lab),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
991,John RUDDY (Lab),Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,3,8
992,John RUDDY (Lab),Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),Mark SMITH (LD),Derek WANN (Con),Brenda DURNO (SNP),Sheena WELSH (SNP),3,8
993,John RUDDY (Lab),Lois SPEED (Ind),Sheena WELSH (SNP),Brenda DURNO (SNP),Mark SMITH (LD),Derek WANN (Con),Ian WATSON (Ind),Kevin SMITH (Ind),3,8
994,John RUDDY (Lab),Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
995,John RUDDY (Lab),Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
996,John RUDDY (Lab),Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
997,John RUDDY (Lab),Derek WANN (Con),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
998,John RUDDY (Lab),Derek WANN (Con),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
999,John RUDDY (Lab),Derek WANN (Con),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
1000,John RUDDY (Lab),Derek WANN (Con),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
1001,John RUDDY (Lab),Derek WANN (Con),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
1002,John RUDDY (Lab),Derek WANN (Con),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
1003,John RUDDY (Lab),Derek WANN (Con),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
1004,John RUDDY (Lab),Derek WANN (Con),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
1005,John RUDDY (Lab),Derek WANN (Con),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
1006,John RUDDY (Lab),Derek WANN (Con),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
1007,John RUDDY (Lab),Derek WANN (Con),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
1008,John RUDDY (Lab),Derek WANN (Con),Mark SMITH (LD),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),Brenda DURNO (SNP),Sheena WELSH (SNP),3,8
1009,John RUDDY (Lab),Derek WANN (Con),Mark SMITH (LD),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,3,8
1010,John RUDDY (Lab),Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,3,8
1011,John RUDDY (Lab),Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),Mark SMITH (LD),Ian WATSON (Ind),Sheena WELSH (SNP),Brenda DURNO (SNP),3,8
1012,John RUDDY (Lab),Derek WANN (Con),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1013,John RUDDY (Lab),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1014,John RUDDY (Lab),Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1015,John RUDDY (Lab),Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1016,John RUDDY (Lab),Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1017,John RUDDY (Lab),Ian WATSON (Ind),Kevin SMITH (Ind),Mark SMITH (LD),Lois SPEED (Ind),Sheena WELSH (SNP),Brenda DURNO (SNP),Derek WANN (Con),3,8
1018,John RUDDY (Lab),Ian WATSON (Ind),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
1019,John RUDDY (Lab),Ian WATSON (Ind),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
1020,John RUDDY (Lab),Ian WATSON (Ind),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
1021,John RUDDY (Lab),Ian WATSON (Ind),Mark SMITH (LD),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,3,8
1022,John RUDDY (Lab),Ian WATSON (Ind),Lois SPEED (Ind),Brenda DURNO (SNP),Sheena WELSH (SNP),Kevin SMITH (Ind),Mark SMITH (LD),Derek WANN (Con),3,8
1023,John RUDDY (Lab),Ian WATSON (Ind),Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,3,8
1024,John RUDDY (Lab),Ian WATSON (Ind),Lois SPEED (Ind),Mark SMITH (LD),Brenda DURNO (SNP),Kevin SMITH (Ind),Derek WANN (Con),Sheena WELSH (SNP),3,8
1025,John RUDDY (Lab),Ian WATSON (Ind),Lois SPEED (Ind),Mark SMITH (LD),Brenda DURNO (SNP),Sheena WELSH (SNP),Derek WANN (Con),Kevin SMITH (Ind),3,8
1026,John RUDDY (Lab),Ian WATSON (Ind),Lois SPEED (Ind),Derek WANN (Con),skipped,skipped,skipped,skipped,3,8
1027,John RUDDY (Lab),Ian WATSON (Ind),Lois SPEED (Ind),Derek WANN (Con),skipped,skipped,skipped,skipped,3,8
1028,John RUDDY (Lab),Ian WATSON (Ind),Sheena WELSH (SNP),Brenda DURNO (SNP),Kevin SMITH (Ind),Lois SPEED (Ind),Mark SMITH (LD),skipped,3,8
1029,John RUDDY (Lab),Ian WATSON (Ind),Sheena WELSH (SNP),Brenda DURNO (SNP),Kevin SMITH (Ind),Lois SPEED (Ind),Mark SMITH (LD),Derek WANN (Con),3,8
1030,John RUDDY (Lab),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1031,John RUDDY (Lab),Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1032,John RUDDY (Lab),Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1033,John RUDDY (Lab),Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1034,John RUDDY (Lab),Sheena WELSH (SNP),Brenda DURNO (SNP),Kevin SMITH (Ind),Derek WANN (Con),Ian WATSON (Ind),Mark SMITH (LD),Lois SPEED (Ind),3,8
1035,John RUDDY (Lab),Sheena WELSH (SNP),Brenda DURNO (SNP),Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),Mark SMITH (LD),Derek WANN (Con),3,8
1036,John RUDDY (Lab),Sheena WELSH (SNP),Brenda DURNO (SNP),Mark SMITH (LD),Ian WATSON (Ind),Lois SPEED (Ind),Kevin SMITH (Ind),Derek WANN (Con),3,8
1037,John RUDDY (Lab),Sheena WELSH (SNP),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1038,John RUDDY (Lab),Sheena WELSH (SNP),Mark SMITH (LD),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,3,8
1039,John RUDDY (Lab),Sheena WELSH (SNP),Mark SMITH (LD),Brenda DURNO (SNP),Kevin SMITH (Ind),Lois SPEED (Ind),Derek WANN (Con),Ian WATSON (Ind),3,8
1040,John RUDDY (Lab),Sheena WELSH (SNP),Lois SPEED (Ind),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,3,8
1041,John RUDDY (Lab),Sheena WELSH (SNP),Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1042,John RUDDY (Lab),Sheena WELSH (SNP),Derek WANN (Con),Brenda DURNO (SNP),Kevin SMITH (Ind),Lois SPEED (Ind),Mark SMITH (LD),Ian WATSON (Ind),3,8
1043,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1044,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1045,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1046,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1047,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1048,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1049,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1050,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1051,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1052,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1053,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1054,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1055,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1056,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1057,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1058,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1059,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1060,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1061,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1062,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1063,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1064,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1065,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1066,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1067,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1068,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1069,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1070,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1071,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1072,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1073,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1074,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1075,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1076,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1077,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1078,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1079,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1080,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1081,Kevin SMITH (Ind),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1082,Kevin SMITH (Ind),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1083,Kevin SMITH (Ind),Brenda DURNO (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1084,Kevin SMITH (Ind),Brenda DURNO (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1085,Kevin SMITH (Ind),Brenda DURNO (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1086,Kevin SMITH (Ind),Brenda DURNO (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1087,Kevin SMITH (Ind),Brenda DURNO (SNP),Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1088,Kevin SMITH (Ind),Brenda DURNO (SNP),Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1089,Kevin SMITH (Ind),Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1090,Kevin SMITH (Ind),Brenda DURNO (SNP),Sheena WELSH (SNP),Ian WATSON (Ind),Lois SPEED (Ind),Mark SMITH (LD),John RUDDY (Lab),Derek WANN (Con),3,8
1091,Kevin SMITH (Ind),Brenda DURNO (SNP),Sheena WELSH (SNP),Ian WATSON (Ind),Lois SPEED (Ind),Mark SMITH (LD),Derek WANN (Con),John RUDDY (Lab),3,8
