voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1189,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1190,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1191,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1192,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1193,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1194,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1195,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1196,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1197,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1198,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1199,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1200,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1201,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1202,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1203,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1204,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1205,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1206,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1207,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1208,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1209,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1210,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1211,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1212,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1213,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1214,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1215,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1216,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1217,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1218,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1219,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1220,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1221,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1222,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1223,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1224,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1225,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1226,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1227,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1228,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1229,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1230,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1231,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1232,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1233,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1234,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1235,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1236,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1237,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1238,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1239,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1240,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1241,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1242,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1243,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1244,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1245,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1246,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1247,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1248,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1249,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1250,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1251,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1252,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1253,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1254,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1255,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1256,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1257,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1258,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1259,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1260,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1261,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1262,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1263,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1264,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1265,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1266,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1267,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1268,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1269,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1270,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1271,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1272,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1273,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1274,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1275,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1276,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1277,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1278,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1279,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1280,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1281,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1282,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1283,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1284,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1285,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1286,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1287,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1288,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1289,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1290,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1291,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1292,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1293,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1294,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1295,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1296,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1297,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1298,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1299,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1300,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1301,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1302,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1303,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1304,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1305,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1306,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1307,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1308,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1309,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1310,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1311,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1312,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1313,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1314,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1315,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1316,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1317,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1318,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1319,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1320,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1321,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1322,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1323,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1324,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1325,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1326,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1327,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1328,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1329,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1330,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1331,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1332,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1333,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1334,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1335,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1336,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1337,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1338,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1339,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1340,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1341,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1342,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1343,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1344,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1345,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1346,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1347,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1348,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1349,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1350,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1351,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1352,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1353,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1354,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1355,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1356,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1357,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1358,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1359,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1360,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1361,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1362,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1363,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1364,LD,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,4,6
1365,LD,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,4,6
1366,LD,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,4,6
1367,LD,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,4,6
1368,LD,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,4,6
1369,LD,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,4,6
1370,LD,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,4,6
1371,LD,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,4,6
1372,LD,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,4,6
1373,LD,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,4,6
1374,LD,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,4,6
1375,LD,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,4,6
1376,LD,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,4,6
1377,LD,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,4,6
1378,LD,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,4,6
1379,LD,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,4,6
1380,LD,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,4,6
1381,LD,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,4,6
1382,LD,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,4,6
1383,LD,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,4,6
1384,LD,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,4,6
1385,LD,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,4,6
1386,LD,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,4,6
1387,LD,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,4,6
1388,LD,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,4,6
1389,LD,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,4,6
1390,SNP,Con,Con,skipped,skipped,skipped,4,6
1391,SNP,Con,Con,skipped,skipped,skipped,4,6
1392,SNP,Con,Con,skipped,skipped,skipped,4,6
1393,SNP,Con,Con,skipped,skipped,skipped,4,6
1394,SNP,Con,Con,skipped,skipped,skipped,4,6
1395,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,4,6
1396,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,4,6
1397,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,4,6
1398,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,4,6
1399,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,4,6
1400,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,4,6
1401,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,4,6
1402,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,4,6
1403,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,4,6
1404,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,4,6
1405,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,4,6
1406,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,4,6
1407,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,4,6
1408,Con,Con,Paul JOHNSTON (Ind),LD,SNP,SNP,4,6
1409,Con,Con,Paul JOHNSTON (Ind),LD,SNP,SNP,4,6
1410,Con,Con,Paul JOHNSTON (Ind),LD,SNP,SNP,4,6
1411,Con,Con,Paul JOHNSTON (Ind),LD,SNP,SNP,4,6
1412,Con,Con,Paul JOHNSTON (Ind),LD,SNP,SNP,4,6
1413,Con,Con,Paul JOHNSTON (Ind),LD,SNP,SNP,4,6
1414,Con,Con,Paul JOHNSTON (Ind),LD,SNP,SNP,4,6
1415,Con,Con,Paul JOHNSTON (Ind),LD,SNP,SNP,4,6
1416,Con,Con,Paul JOHNSTON (Ind),LD,SNP,SNP,4,6
1417,Con,Con,Paul JOHNSTON (Ind),LD,SNP,SNP,4,6
1418,Con,Con,Paul JOHNSTON (Ind),LD,SNP,SNP,4,6
1419,Con,Con,Paul JOHNSTON (Ind),LD,SNP,SNP,4,6
1420,Con,Con,Paul JOHNSTON (Ind),LD,SNP,SNP,4,6
1421,Con,Con,Paul JOHNSTON (Ind),LD,SNP,SNP,4,6
1422,Con,Con,Paul JOHNSTON (Ind),LD,SNP,SNP,4,6
1423,Con,Con,Paul JOHNSTON (Ind),LD,SNP,SNP,4,6
1424,Con,Con,SNP,LD,SNP,Paul JOHNSTON (Ind),4,6
1425,Con,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,4,6
1426,SNP,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
1427,LD,Con,Con,Paul JOHNSTON (Ind),SNP,SNP,4,6
1428,LD,Con,Con,Paul JOHNSTON (Ind),SNP,SNP,4,6
1429,LD,Con,Con,Paul JOHNSTON (Ind),SNP,SNP,4,6
1430,LD,Con,Con,Paul JOHNSTON (Ind),SNP,SNP,4,6
1431,LD,Con,Con,Paul JOHNSTON (Ind),SNP,SNP,4,6
1432,LD,Con,Con,Paul JOHNSTON (Ind),SNP,SNP,4,6
1433,LD,Con,Con,Paul JOHNSTON (Ind),SNP,SNP,4,6
1434,Con,Con,LD,SNP,skipped,skipped,4,6
1435,SNP,SNP,Con,LD,Paul JOHNSTON (Ind),Con,4,6
1436,SNP,SNP,Con,LD,Paul JOHNSTON (Ind),Con,4,6
1437,Con,SNP,Paul JOHNSTON (Ind),SNP,LD,skipped,4,6
1438,Con,SNP,skipped,skipped,skipped,skipped,4,6
1439,SNP,Con,skipped,skipped,skipped,skipped,4,6
1440,Paul JOHNSTON (Ind),LD,SNP,SNP,skipped,skipped,4,6
1441,Paul JOHNSTON (Ind),LD,SNP,SNP,skipped,skipped,4,6
1442,Paul JOHNSTON (Ind),LD,SNP,SNP,skipped,skipped,4,6
1443,Paul JOHNSTON (Ind),LD,SNP,SNP,skipped,skipped,4,6
1444,Paul JOHNSTON (Ind),LD,SNP,SNP,skipped,skipped,4,6
1445,Paul JOHNSTON (Ind),LD,SNP,SNP,skipped,skipped,4,6
1446,Paul JOHNSTON (Ind),LD,SNP,SNP,skipped,skipped,4,6
1447,Paul JOHNSTON (Ind),LD,SNP,SNP,skipped,skipped,4,6
1448,Paul JOHNSTON (Ind),LD,SNP,SNP,skipped,skipped,4,6
1449,Paul JOHNSTON (Ind),LD,SNP,SNP,skipped,skipped,4,6
1450,Paul JOHNSTON (Ind),LD,SNP,SNP,skipped,skipped,4,6
1451,Paul JOHNSTON (Ind),LD,SNP,SNP,skipped,skipped,4,6
1452,Paul JOHNSTON (Ind),LD,SNP,SNP,skipped,skipped,4,6
1453,Paul JOHNSTON (Ind),LD,SNP,SNP,skipped,skipped,4,6
1454,Paul JOHNSTON (Ind),LD,SNP,SNP,skipped,skipped,4,6
1455,Paul JOHNSTON (Ind),LD,SNP,SNP,skipped,skipped,4,6
1456,Paul JOHNSTON (Ind),LD,SNP,SNP,skipped,skipped,4,6
1457,Paul JOHNSTON (Ind),LD,SNP,SNP,skipped,skipped,4,6
1458,Paul JOHNSTON (Ind),LD,SNP,SNP,skipped,skipped,4,6
1459,Paul JOHNSTON (Ind),LD,SNP,SNP,skipped,skipped,4,6
1460,Paul JOHNSTON (Ind),LD,SNP,SNP,skipped,skipped,4,6
1461,Paul JOHNSTON (Ind),LD,SNP,SNP,skipped,skipped,4,6
1462,Paul JOHNSTON (Ind),LD,SNP,SNP,skipped,skipped,4,6
1463,Paul JOHNSTON (Ind),LD,SNP,SNP,skipped,skipped,4,6
1464,Paul JOHNSTON (Ind),LD,SNP,SNP,skipped,skipped,4,6
1465,Paul JOHNSTON (Ind),LD,SNP,SNP,skipped,skipped,4,6
1466,Paul JOHNSTON (Ind),LD,SNP,SNP,skipped,skipped,4,6
1467,Paul JOHNSTON (Ind),Con,Con,skipped,skipped,skipped,4,6
1468,Paul JOHNSTON (Ind),Con,Con,skipped,skipped,skipped,4,6
1469,Paul JOHNSTON (Ind),Con,Con,skipped,skipped,skipped,4,6
1470,Paul JOHNSTON (Ind),Con,Con,skipped,skipped,skipped,4,6
1471,Paul JOHNSTON (Ind),Con,Con,skipped,skipped,skipped,4,6
1472,Paul JOHNSTON (Ind),Con,Con,skipped,skipped,skipped,4,6
1473,Paul JOHNSTON (Ind),Con,Con,skipped,skipped,skipped,4,6
1474,Paul JOHNSTON (Ind),Con,Con,skipped,skipped,skipped,4,6
1475,Paul JOHNSTON (Ind),Con,Con,skipped,skipped,skipped,4,6
1476,Paul JOHNSTON (Ind),Con,Con,skipped,skipped,skipped,4,6
1477,Paul JOHNSTON (Ind),Con,Con,skipped,skipped,skipped,4,6
1478,Paul JOHNSTON (Ind),Con,Con,skipped,skipped,skipped,4,6
1479,Paul JOHNSTON (Ind),Con,Con,skipped,skipped,skipped,4,6
1480,Paul JOHNSTON (Ind),Con,Con,skipped,skipped,skipped,4,6
1481,Paul JOHNSTON (Ind),Con,Con,skipped,skipped,skipped,4,6
1482,Paul JOHNSTON (Ind),Con,Con,skipped,skipped,skipped,4,6
1483,Paul JOHNSTON (Ind),Con,Con,skipped,skipped,skipped,4,6
1484,Paul JOHNSTON (Ind),Con,Con,skipped,skipped,skipped,4,6
1485,Paul JOHNSTON (Ind),Con,Con,skipped,skipped,skipped,4,6
1486,Paul JOHNSTON (Ind),Con,Con,skipped,skipped,skipped,4,6
1487,Paul JOHNSTON (Ind),Con,Con,skipped,skipped,skipped,4,6
1488,Paul JOHNSTON (Ind),Con,Con,skipped,skipped,skipped,4,6
1489,Paul JOHNSTON (Ind),Con,Con,skipped,skipped,skipped,4,6
1490,Paul JOHNSTON (Ind),Con,Con,skipped,skipped,skipped,4,6
1491,Paul JOHNSTON (Ind),Con,Con,skipped,skipped,skipped,4,6
1492,Paul JOHNSTON (Ind),Con,Con,skipped,skipped,skipped,4,6
1493,Paul JOHNSTON (Ind),Con,Con,skipped,skipped,skipped,4,6
1494,Paul JOHNSTON (Ind),Con,Con,skipped,skipped,skipped,4,6
1495,Paul JOHNSTON (Ind),Con,Con,skipped,skipped,skipped,4,6
1496,Paul JOHNSTON (Ind),Con,Con,skipped,skipped,skipped,4,6
1497,Paul JOHNSTON (Ind),Con,Con,skipped,skipped,skipped,4,6
1498,Paul JOHNSTON (Ind),Con,Con,skipped,skipped,skipped,4,6
1499,Paul JOHNSTON (Ind),Con,Con,skipped,skipped,skipped,4,6
1500,Paul JOHNSTON (Ind),Con,SNP,skipped,skipped,skipped,4,6
1501,Paul JOHNSTON (Ind),LD,SNP,Con,skipped,skipped,4,6
1502,SNP,SNP,Con,Paul JOHNSTON (Ind),LD,Con,4,6
1503,SNP,Con,SNP,LD,Paul JOHNSTON (Ind),Con,4,6
1504,Con,LD,Con,Paul JOHNSTON (Ind),SNP,SNP,4,6
1505,Con,LD,Con,Paul JOHNSTON (Ind),SNP,SNP,4,6
1506,Con,SNP,SNP,skipped,skipped,skipped,4,6
1507,Con,SNP,SNP,skipped,skipped,skipped,4,6
1508,Con,SNP,SNP,skipped,skipped,skipped,4,6
1509,Con,SNP,SNP,skipped,skipped,skipped,4,6
1510,Con,SNP,SNP,skipped,skipped,skipped,4,6
1511,Con,SNP,SNP,skipped,skipped,skipped,4,6
1512,LD,SNP,SNP,Con,skipped,skipped,4,6
1513,LD,Con,SNP,Paul JOHNSTON (Ind),SNP,Con,4,6
1514,SNP,SNP,Paul JOHNSTON (Ind),Con,Con,LD,4,6
1515,SNP,SNP,Paul JOHNSTON (Ind),Con,Con,LD,4,6
1516,SNP,Paul JOHNSTON (Ind),Con,LD,skipped,skipped,4,6
1517,SNP,LD,Paul JOHNSTON (Ind),SNP,skipped,skipped,4,6
1518,Con,LD,SNP,SNP,Paul JOHNSTON (Ind),Con,4,6
1519,SNP,Con,LD,Con,skipped,skipped,4,6
1520,LD,Con,skipped,skipped,skipped,skipped,4,6
1521,LD,Con,skipped,skipped,skipped,skipped,4,6
1522,LD,Con,skipped,skipped,skipped,skipped,4,6
1523,LD,Con,skipped,skipped,skipped,skipped,4,6
1524,LD,Con,skipped,skipped,skipped,skipped,4,6
1525,LD,Con,skipped,skipped,skipped,skipped,4,6
1526,LD,Con,skipped,skipped,skipped,skipped,4,6
1527,LD,Con,skipped,skipped,skipped,skipped,4,6
1528,LD,Con,skipped,skipped,skipped,skipped,4,6
1529,LD,Con,skipped,skipped,skipped,skipped,4,6
1530,LD,Con,skipped,skipped,skipped,skipped,4,6
1531,LD,Con,skipped,skipped,skipped,skipped,4,6
1532,LD,Con,Con,SNP,SNP,Paul JOHNSTON (Ind),4,6
1533,LD,Paul JOHNSTON (Ind),Con,Con,SNP,SNP,4,6
1534,LD,Paul JOHNSTON (Ind),Con,Con,SNP,SNP,4,6
1535,LD,Paul JOHNSTON (Ind),Con,Con,SNP,SNP,4,6
1536,LD,Paul JOHNSTON (Ind),Con,Con,SNP,SNP,4,6
1537,LD,Paul JOHNSTON (Ind),Con,Con,SNP,SNP,4,6
1538,LD,Paul JOHNSTON (Ind),Con,Con,SNP,SNP,4,6
1539,LD,Paul JOHNSTON (Ind),Con,Con,SNP,SNP,4,6
1540,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1541,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1542,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1543,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1544,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1545,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1546,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1547,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1548,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1549,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1550,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1551,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1552,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1553,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1554,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1555,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1556,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1557,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1558,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1559,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1560,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1561,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1562,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1563,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1564,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1565,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1566,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1567,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1568,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1569,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1570,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1571,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1572,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1573,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1574,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1575,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1576,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1577,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1578,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1579,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1580,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
1581,Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,skipped,4,6
