voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1199,Con,Con,Grn,skipped,skipped,skipped,4,6
1200,Con,Con,Grn,skipped,skipped,skipped,4,6
1201,Con,Con,Grn,skipped,skipped,skipped,4,6
1202,Con,Con,Grn,skipped,skipped,skipped,4,6
1203,Con,Con,Grn,skipped,skipped,skipped,4,6
1204,Con,Con,Grn,skipped,skipped,skipped,4,6
1205,Con,Con,LD,Grn,SNP,SNP,4,6
1206,Con,Con,LD,Grn,SNP,SNP,4,6
1207,Con,Con,LD,Grn,SNP,SNP,4,6
1208,Con,Con,LD,Grn,SNP,SNP,4,6
1209,Con,Con,LD,Grn,SNP,SNP,4,6
1210,Con,Con,LD,Grn,SNP,SNP,4,6
1211,Con,Con,LD,Grn,SNP,SNP,4,6
1212,Con,Con,LD,Grn,SNP,SNP,4,6
1213,Con,Con,LD,Grn,SNP,SNP,4,6
1214,Con,Con,LD,Grn,SNP,SNP,4,6
1215,Con,Con,LD,Grn,SNP,SNP,4,6
1216,Con,Con,LD,Grn,SNP,SNP,4,6
1217,Con,Con,LD,Grn,SNP,SNP,4,6
1218,Con,Con,LD,Grn,SNP,SNP,4,6
1219,Con,Con,LD,Grn,SNP,SNP,4,6
1220,Con,Con,LD,Grn,SNP,SNP,4,6
1221,Con,Con,LD,Grn,SNP,SNP,4,6
1222,Con,Con,LD,Grn,SNP,SNP,4,6
1223,Con,Con,LD,Grn,SNP,SNP,4,6
1224,Con,Con,LD,Grn,SNP,SNP,4,6
1225,Con,Con,LD,Grn,SNP,SNP,4,6
1226,Con,Con,LD,Grn,SNP,SNP,4,6
1227,LD,SNP,Con,Con,SNP,Grn,4,6
1228,LD,SNP,Con,Con,SNP,Grn,4,6
1229,LD,SNP,Con,Con,SNP,Grn,4,6
1230,LD,Grn,SNP,SNP,Con,Con,4,6
1231,LD,Grn,SNP,SNP,Con,Con,4,6
1232,Grn,LD,SNP,skipped,skipped,skipped,4,6
1233,Grn,LD,SNP,skipped,skipped,skipped,4,6
1234,SNP,LD,SNP,Grn,skipped,skipped,4,6
1235,SNP,LD,SNP,Grn,skipped,skipped,4,6
1236,SNP,LD,SNP,Grn,skipped,skipped,4,6
1237,SNP,LD,SNP,Grn,skipped,skipped,4,6
1238,SNP,LD,SNP,Grn,skipped,skipped,4,6
1239,SNP,Con,SNP,Con,LD,Grn,4,6
1240,LD,Grn,SNP,SNP,Con,Con,4,6
1241,LD,Grn,SNP,SNP,Con,Con,4,6
1242,LD,Grn,SNP,SNP,Con,Con,4,6
1243,LD,Grn,SNP,SNP,Con,Con,4,6
1244,LD,Grn,SNP,SNP,Con,Con,4,6
1245,SNP,Con,SNP,Con,skipped,skipped,4,6
1246,SNP,Con,SNP,Con,skipped,skipped,4,6
1247,LD,Con,skipped,skipped,skipped,skipped,4,6
1248,LD,Con,skipped,skipped,skipped,skipped,4,6
1249,LD,Con,skipped,skipped,skipped,skipped,4,6
1250,LD,Con,skipped,skipped,skipped,skipped,4,6
1251,LD,Con,skipped,skipped,skipped,skipped,4,6
1252,LD,Con,skipped,skipped,skipped,skipped,4,6
1253,LD,Con,skipped,skipped,skipped,skipped,4,6
1254,LD,Con,skipped,skipped,skipped,skipped,4,6
1255,LD,Con,skipped,skipped,skipped,skipped,4,6
1256,LD,Con,skipped,skipped,skipped,skipped,4,6
1257,LD,Con,skipped,skipped,skipped,skipped,4,6
1258,LD,Con,skipped,skipped,skipped,skipped,4,6
1259,LD,Con,skipped,skipped,skipped,skipped,4,6
1260,LD,Con,skipped,skipped,skipped,skipped,4,6
1261,LD,Con,skipped,skipped,skipped,skipped,4,6
1262,LD,Con,skipped,skipped,skipped,skipped,4,6
1263,LD,Con,skipped,skipped,skipped,skipped,4,6
1264,LD,Con,skipped,skipped,skipped,skipped,4,6
1265,LD,Con,skipped,skipped,skipped,skipped,4,6
1266,LD,Con,skipped,skipped,skipped,skipped,4,6
1267,LD,Con,skipped,skipped,skipped,skipped,4,6
1268,LD,Con,skipped,skipped,skipped,skipped,4,6
1269,LD,Con,skipped,skipped,skipped,skipped,4,6
1270,LD,Con,skipped,skipped,skipped,skipped,4,6
1271,LD,Con,skipped,skipped,skipped,skipped,4,6
1272,LD,Con,skipped,skipped,skipped,skipped,4,6
1273,LD,Con,skipped,skipped,skipped,skipped,4,6
1274,LD,Con,skipped,skipped,skipped,skipped,4,6
1275,LD,Con,skipped,skipped,skipped,skipped,4,6
1276,LD,Con,skipped,skipped,skipped,skipped,4,6
1277,LD,Con,skipped,skipped,skipped,skipped,4,6
1278,LD,Con,skipped,skipped,skipped,skipped,4,6
1279,LD,Con,skipped,skipped,skipped,skipped,4,6
1280,LD,Con,skipped,skipped,skipped,skipped,4,6
1281,LD,Con,skipped,skipped,skipped,skipped,4,6
1282,LD,Con,skipped,skipped,skipped,skipped,4,6
1283,LD,Con,skipped,skipped,skipped,skipped,4,6
1284,LD,Con,skipped,skipped,skipped,skipped,4,6
1285,LD,Con,skipped,skipped,skipped,skipped,4,6
1286,LD,Con,skipped,skipped,skipped,skipped,4,6
1287,LD,Con,skipped,skipped,skipped,skipped,4,6
1288,LD,Con,skipped,skipped,skipped,skipped,4,6
1289,LD,Con,skipped,skipped,skipped,skipped,4,6
1290,LD,Con,skipped,skipped,skipped,skipped,4,6
1291,LD,Con,skipped,skipped,skipped,skipped,4,6
1292,LD,Con,skipped,skipped,skipped,skipped,4,6
1293,LD,Con,skipped,skipped,skipped,skipped,4,6
1294,LD,Con,skipped,skipped,skipped,skipped,4,6
1295,LD,Con,skipped,skipped,skipped,skipped,4,6
1296,LD,Con,skipped,skipped,skipped,skipped,4,6
1297,LD,Con,skipped,skipped,skipped,skipped,4,6
1298,LD,Con,skipped,skipped,skipped,skipped,4,6
1299,LD,Con,skipped,skipped,skipped,skipped,4,6
1300,LD,Con,skipped,skipped,skipped,skipped,4,6
1301,LD,Con,skipped,skipped,skipped,skipped,4,6
1302,LD,Con,skipped,skipped,skipped,skipped,4,6
1303,LD,Con,skipped,skipped,skipped,skipped,4,6
1304,LD,Con,skipped,skipped,skipped,skipped,4,6
1305,LD,Con,skipped,skipped,skipped,skipped,4,6
1306,LD,Con,skipped,skipped,skipped,skipped,4,6
1307,LD,Con,skipped,skipped,skipped,skipped,4,6
1308,LD,Con,skipped,skipped,skipped,skipped,4,6
1309,LD,Con,skipped,skipped,skipped,skipped,4,6
1310,LD,Con,skipped,skipped,skipped,skipped,4,6
1311,LD,Con,skipped,skipped,skipped,skipped,4,6
1312,LD,Con,skipped,skipped,skipped,skipped,4,6
1313,LD,Con,skipped,skipped,skipped,skipped,4,6
1314,LD,Con,skipped,skipped,skipped,skipped,4,6
1315,LD,Con,skipped,skipped,skipped,skipped,4,6
1316,LD,Con,skipped,skipped,skipped,skipped,4,6
1317,LD,Con,skipped,skipped,skipped,skipped,4,6
1318,LD,Con,skipped,skipped,skipped,skipped,4,6
1319,LD,Con,skipped,skipped,skipped,skipped,4,6
1320,LD,Con,Con,SNP,Grn,SNP,4,6
1321,SNP,Con,skipped,skipped,skipped,skipped,4,6
1322,LD,Grn,Con,Con,SNP,SNP,4,6
1323,LD,Grn,Con,Con,SNP,SNP,4,6
1324,LD,Grn,Con,Con,SNP,SNP,4,6
1325,LD,Grn,Con,Con,SNP,SNP,4,6
1326,LD,Grn,Con,Con,SNP,SNP,4,6
1327,LD,Grn,Con,Con,SNP,SNP,4,6
1328,LD,Grn,Con,Con,SNP,SNP,4,6
1329,Con,LD,SNP,skipped,skipped,skipped,4,6
1330,SNP,LD,SNP,Con,Con,Grn,4,6
1331,LD,Con,SNP,SNP,Con,Grn,4,6
1332,SNP,SNP,LD,Con,Con,Grn,4,6
1333,SNP,SNP,LD,Con,Con,Grn,4,6
1334,SNP,SNP,LD,Con,Con,Grn,4,6
1335,SNP,SNP,LD,Con,Con,Grn,4,6
1336,SNP,SNP,LD,Con,Con,Grn,4,6
1337,SNP,SNP,LD,Con,Con,Grn,4,6
1338,SNP,SNP,LD,Con,Con,Grn,4,6
1339,SNP,SNP,LD,Con,Con,Grn,4,6
1340,SNP,SNP,LD,Con,Con,Grn,4,6
1341,SNP,Grn,SNP,skipped,skipped,skipped,4,6
1342,SNP,Grn,SNP,skipped,skipped,skipped,4,6
1343,SNP,Grn,SNP,skipped,skipped,skipped,4,6
1344,SNP,Grn,SNP,skipped,skipped,skipped,4,6
1345,SNP,Grn,SNP,skipped,skipped,skipped,4,6
1346,SNP,Grn,SNP,skipped,skipped,skipped,4,6
1347,SNP,Grn,SNP,skipped,skipped,skipped,4,6
1348,SNP,Grn,SNP,skipped,skipped,skipped,4,6
1349,LD,Con,Con,SNP,SNP,skipped,4,6
1350,Con,Con,LD,Grn,SNP,SNP,4,6
1351,Con,Con,LD,Grn,SNP,SNP,4,6
1352,Con,Con,LD,Grn,SNP,SNP,4,6
1353,Con,Con,LD,Grn,SNP,SNP,4,6
1354,Con,Con,LD,Grn,SNP,SNP,4,6
1355,Con,Con,LD,Grn,SNP,SNP,4,6
1356,Con,Con,LD,Grn,SNP,SNP,4,6
1357,Con,Con,LD,Grn,SNP,SNP,4,6
1358,Con,Con,LD,Grn,SNP,SNP,4,6
1359,Con,Con,LD,Grn,SNP,SNP,4,6
1360,Con,Con,LD,Grn,SNP,SNP,4,6
1361,Con,Con,LD,Grn,SNP,SNP,4,6
1362,Con,Con,LD,Grn,SNP,SNP,4,6
1363,Con,Con,LD,Grn,SNP,SNP,4,6
1364,Con,Con,LD,Grn,SNP,SNP,4,6
1365,Con,Con,LD,Grn,SNP,SNP,4,6
1366,Con,Con,LD,Grn,SNP,SNP,4,6
1367,Con,Con,LD,Grn,SNP,SNP,4,6
1368,Con,Con,LD,Grn,SNP,SNP,4,6
1369,Con,Con,LD,Grn,SNP,SNP,4,6
1370,Con,Con,LD,Grn,SNP,SNP,4,6
1371,Con,Con,LD,Grn,SNP,SNP,4,6
1372,Con,Con,LD,Grn,SNP,SNP,4,6
1373,Con,Con,LD,Grn,SNP,SNP,4,6
1374,Con,Con,LD,Grn,SNP,SNP,4,6
1375,Con,Con,LD,Grn,SNP,SNP,4,6
1376,Con,Con,LD,Grn,SNP,SNP,4,6
1377,Con,Con,LD,Grn,SNP,SNP,4,6
1378,Con,Con,LD,Grn,SNP,SNP,4,6
1379,Con,Con,LD,Grn,SNP,SNP,4,6
1380,Con,Con,LD,Grn,SNP,SNP,4,6
1381,Con,Con,LD,Grn,SNP,SNP,4,6
1382,Con,Con,LD,Grn,SNP,SNP,4,6
1383,Con,Con,LD,Grn,SNP,SNP,4,6
1384,Con,Con,LD,Grn,SNP,SNP,4,6
1385,Con,Con,LD,Grn,SNP,SNP,4,6
1386,LD,SNP,SNP,Grn,skipped,skipped,4,6
1387,LD,SNP,SNP,Grn,skipped,skipped,4,6
1388,LD,SNP,SNP,Grn,skipped,skipped,4,6
1389,LD,SNP,SNP,Grn,skipped,skipped,4,6
1390,LD,SNP,SNP,Grn,skipped,skipped,4,6
1391,LD,SNP,SNP,Grn,skipped,skipped,4,6
1392,LD,SNP,SNP,Grn,skipped,skipped,4,6
1393,LD,SNP,SNP,Grn,skipped,skipped,4,6
1394,LD,SNP,SNP,Grn,skipped,skipped,4,6
1395,LD,SNP,SNP,Grn,skipped,skipped,4,6
1396,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1397,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1398,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1399,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1400,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1401,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1402,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1403,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1404,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1405,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1406,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1407,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1408,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1409,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1410,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1411,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1412,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1413,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1414,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1415,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1416,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1417,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1418,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1419,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1420,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1421,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1422,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1423,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1424,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1425,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1426,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1427,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1428,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1429,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1430,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1431,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1432,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1433,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1434,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1435,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1436,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1437,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1438,Con,Con,SNP,skipped,skipped,skipped,4,6
1439,SNP,LD,SNP,Con,Con,Grn,4,6
1440,LD,Con,Con,skipped,skipped,skipped,4,6
1441,LD,Con,Con,skipped,skipped,skipped,4,6
1442,LD,Con,Con,skipped,skipped,skipped,4,6
1443,LD,Con,Con,skipped,skipped,skipped,4,6
1444,LD,Con,Con,skipped,skipped,skipped,4,6
1445,LD,Con,Con,skipped,skipped,skipped,4,6
1446,LD,Con,Con,skipped,skipped,skipped,4,6
1447,LD,Con,Con,skipped,skipped,skipped,4,6
1448,LD,Con,Con,skipped,skipped,skipped,4,6
1449,LD,Con,Con,skipped,skipped,skipped,4,6
1450,LD,Con,Con,skipped,skipped,skipped,4,6
1451,LD,Con,Con,skipped,skipped,skipped,4,6
1452,LD,Con,Con,skipped,skipped,skipped,4,6
1453,LD,Con,Con,skipped,skipped,skipped,4,6
1454,LD,Con,Con,skipped,skipped,skipped,4,6
1455,LD,Con,Con,skipped,skipped,skipped,4,6
1456,LD,Con,Con,skipped,skipped,skipped,4,6
1457,LD,Con,Con,skipped,skipped,skipped,4,6
1458,LD,Con,Con,skipped,skipped,skipped,4,6
1459,LD,Con,Con,skipped,skipped,skipped,4,6
1460,LD,Con,Con,skipped,skipped,skipped,4,6
1461,LD,Con,Con,skipped,skipped,skipped,4,6
1462,LD,Con,Con,skipped,skipped,skipped,4,6
1463,LD,Con,Con,skipped,skipped,skipped,4,6
1464,LD,Con,Con,skipped,skipped,skipped,4,6
1465,LD,Con,Con,skipped,skipped,skipped,4,6
1466,LD,Con,Con,skipped,skipped,skipped,4,6
1467,LD,Con,Con,skipped,skipped,skipped,4,6
1468,LD,Con,Con,skipped,skipped,skipped,4,6
1469,LD,Con,Con,skipped,skipped,skipped,4,6
1470,LD,Con,Con,skipped,skipped,skipped,4,6
1471,LD,Con,Con,skipped,skipped,skipped,4,6
1472,LD,Con,Con,skipped,skipped,skipped,4,6
1473,LD,Con,Con,skipped,skipped,skipped,4,6
1474,LD,Con,Con,skipped,skipped,skipped,4,6
1475,LD,Con,Con,skipped,skipped,skipped,4,6
1476,LD,Con,Con,skipped,skipped,skipped,4,6
1477,LD,Con,Con,skipped,skipped,skipped,4,6
1478,LD,Con,Con,skipped,skipped,skipped,4,6
1479,LD,Con,Con,skipped,skipped,skipped,4,6
1480,LD,Con,Con,skipped,skipped,skipped,4,6
1481,LD,Con,Con,skipped,skipped,skipped,4,6
1482,LD,Con,Con,skipped,skipped,skipped,4,6
1483,LD,Con,Con,skipped,skipped,skipped,4,6
1484,LD,Con,Con,skipped,skipped,skipped,4,6
1485,LD,Con,Con,skipped,skipped,skipped,4,6
1486,LD,Con,Con,skipped,skipped,skipped,4,6
1487,LD,Con,Con,skipped,skipped,skipped,4,6
1488,LD,Con,Con,skipped,skipped,skipped,4,6
1489,LD,Con,Con,skipped,skipped,skipped,4,6
1490,LD,Con,Con,skipped,skipped,skipped,4,6
1491,LD,Con,Con,skipped,skipped,skipped,4,6
1492,LD,Con,Con,skipped,skipped,skipped,4,6
1493,LD,Con,Con,skipped,skipped,skipped,4,6
1494,LD,Con,Con,skipped,skipped,skipped,4,6
1495,LD,Con,Con,skipped,skipped,skipped,4,6
1496,LD,Con,Con,skipped,skipped,skipped,4,6
1497,LD,Con,Con,skipped,skipped,skipped,4,6
1498,LD,Con,Con,skipped,skipped,skipped,4,6
1499,LD,Con,Con,skipped,skipped,skipped,4,6
1500,LD,Con,Con,skipped,skipped,skipped,4,6
1501,LD,Con,Con,skipped,skipped,skipped,4,6
1502,LD,Con,SNP,Grn,SNP,Con,4,6
1503,LD,Con,SNP,Grn,SNP,Con,4,6
1504,LD,SNP,Con,Con,SNP,Grn,4,6
1505,LD,SNP,Con,Con,SNP,Grn,4,6
1506,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1507,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1508,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1509,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1510,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1511,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1512,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1513,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1514,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1515,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1516,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1517,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1518,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1519,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1520,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1521,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1522,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1523,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1524,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1525,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1526,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1527,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1528,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1529,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1530,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1531,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1532,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1533,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1534,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1535,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1536,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1537,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1538,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1539,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1540,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1541,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1542,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1543,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1544,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1545,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1546,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1547,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1548,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1549,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1550,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1551,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1552,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1553,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1554,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1555,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1556,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1557,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1558,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1559,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1560,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1561,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1562,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1563,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1564,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1565,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1566,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1567,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1568,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1569,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1570,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1571,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1572,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1573,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1574,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1575,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1576,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1577,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1578,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1579,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1580,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1581,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1582,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1583,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1584,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1585,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1586,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1587,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1588,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1589,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1590,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1591,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1592,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1593,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1594,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1595,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1596,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1597,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1598,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1599,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1600,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1601,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1602,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1603,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1604,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1605,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1606,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1607,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1608,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1609,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1610,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1611,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1612,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1613,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1614,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1615,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1616,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1617,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1618,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1619,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1620,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1621,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1622,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1623,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1624,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1625,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1626,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1627,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1628,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1629,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1630,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1631,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1632,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1633,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1634,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1635,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1636,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1637,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1638,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1639,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1640,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1641,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1642,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1643,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1644,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1645,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1646,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1647,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1648,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1649,SNP,SNP,Grn,skipped,skipped,skipped,4,6
1650,Con,skipped,skipped,skipped,skipped,skipped,4,6
1651,Con,skipped,skipped,skipped,skipped,skipped,4,6
1652,Con,skipped,skipped,skipped,skipped,skipped,4,6
1653,Con,skipped,skipped,skipped,skipped,skipped,4,6
1654,Con,skipped,skipped,skipped,skipped,skipped,4,6
1655,Con,skipped,skipped,skipped,skipped,skipped,4,6
1656,Con,skipped,skipped,skipped,skipped,skipped,4,6
1657,Con,skipped,skipped,skipped,skipped,skipped,4,6
1658,Con,skipped,skipped,skipped,skipped,skipped,4,6
1659,Con,skipped,skipped,skipped,skipped,skipped,4,6
1660,Con,skipped,skipped,skipped,skipped,skipped,4,6
1661,Con,skipped,skipped,skipped,skipped,skipped,4,6
1662,Con,skipped,skipped,skipped,skipped,skipped,4,6
1663,Con,skipped,skipped,skipped,skipped,skipped,4,6
1664,Con,skipped,skipped,skipped,skipped,skipped,4,6
1665,Con,skipped,skipped,skipped,skipped,skipped,4,6
1666,Con,skipped,skipped,skipped,skipped,skipped,4,6
1667,Con,skipped,skipped,skipped,skipped,skipped,4,6
1668,Con,skipped,skipped,skipped,skipped,skipped,4,6
1669,Con,skipped,skipped,skipped,skipped,skipped,4,6
1670,Con,skipped,skipped,skipped,skipped,skipped,4,6
