voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
793,Con,LD,Jim GIFFORD (Ind),Lab,Drew CULLINANE (Ind),SNP,4,6
794,Con,LD,Jim GIFFORD (Ind),Lab,Drew CULLINANE (Ind),SNP,4,6
795,LD,SNP,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Lab,skipped,4,6
796,LD,SNP,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Lab,skipped,4,6
797,Con,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,skipped,4,6
798,Con,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,skipped,4,6
799,Con,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,skipped,4,6
800,Con,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,skipped,4,6
801,Con,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,skipped,4,6
802,Con,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,skipped,4,6
803,LD,Con,skipped,skipped,skipped,skipped,4,6
804,LD,Con,skipped,skipped,skipped,skipped,4,6
805,LD,Con,skipped,skipped,skipped,skipped,4,6
806,LD,Con,skipped,skipped,skipped,skipped,4,6
807,LD,Con,skipped,skipped,skipped,skipped,4,6
808,LD,Con,skipped,skipped,skipped,skipped,4,6
809,LD,Con,skipped,skipped,skipped,skipped,4,6
810,LD,Con,skipped,skipped,skipped,skipped,4,6
811,LD,Con,skipped,skipped,skipped,skipped,4,6
812,LD,Con,skipped,skipped,skipped,skipped,4,6
813,LD,Con,skipped,skipped,skipped,skipped,4,6
814,Con,Lab,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,skipped,4,6
815,Con,Lab,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,skipped,4,6
816,Con,Lab,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,skipped,4,6
817,Lab,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Con,LD,4,6
818,Con,Lab,SNP,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,4,6
819,Con,Lab,SNP,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,4,6
820,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,SNP,skipped,skipped,4,6
821,Lab,SNP,skipped,skipped,skipped,skipped,4,6
822,Lab,SNP,skipped,skipped,skipped,skipped,4,6
823,Lab,SNP,skipped,skipped,skipped,skipped,4,6
824,Lab,SNP,skipped,skipped,skipped,skipped,4,6
825,Lab,SNP,skipped,skipped,skipped,skipped,4,6
826,Lab,SNP,skipped,skipped,skipped,skipped,4,6
827,Lab,SNP,skipped,skipped,skipped,skipped,4,6
828,Lab,SNP,skipped,skipped,skipped,skipped,4,6
829,Lab,SNP,skipped,skipped,skipped,skipped,4,6
830,Lab,SNP,skipped,skipped,skipped,skipped,4,6
831,Lab,SNP,skipped,skipped,skipped,skipped,4,6
832,Lab,SNP,skipped,skipped,skipped,skipped,4,6
833,Lab,SNP,skipped,skipped,skipped,skipped,4,6
834,Lab,SNP,skipped,skipped,skipped,skipped,4,6
835,Lab,LD,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Con,4,6
836,Lab,LD,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Con,4,6
837,Lab,LD,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Con,4,6
838,SNP,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,skipped,4,6
839,SNP,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,skipped,4,6
840,LD,Lab,SNP,Con,Jim GIFFORD (Ind),Drew CULLINANE (Ind),4,6
841,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Con,Lab,skipped,skipped,4,6
842,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Con,Lab,skipped,skipped,4,6
843,Jim GIFFORD (Ind),LD,SNP,skipped,skipped,skipped,4,6
844,Jim GIFFORD (Ind),LD,SNP,skipped,skipped,skipped,4,6
845,Jim GIFFORD (Ind),Con,SNP,LD,Drew CULLINANE (Ind),Lab,4,6
846,SNP,Lab,Drew CULLINANE (Ind),LD,skipped,skipped,4,6
847,SNP,Lab,Drew CULLINANE (Ind),LD,skipped,skipped,4,6
848,SNP,Lab,Drew CULLINANE (Ind),LD,skipped,skipped,4,6
849,SNP,Lab,Drew CULLINANE (Ind),LD,skipped,skipped,4,6
850,Con,Lab,LD,Jim GIFFORD (Ind),Drew CULLINANE (Ind),SNP,4,6
851,Con,Lab,LD,Jim GIFFORD (Ind),Drew CULLINANE (Ind),SNP,4,6
852,Con,Lab,LD,Jim GIFFORD (Ind),Drew CULLINANE (Ind),SNP,4,6
853,Con,Lab,LD,Jim GIFFORD (Ind),Drew CULLINANE (Ind),SNP,4,6
854,Con,Lab,LD,Jim GIFFORD (Ind),Drew CULLINANE (Ind),SNP,4,6
855,Con,Lab,LD,Jim GIFFORD (Ind),Drew CULLINANE (Ind),SNP,4,6
856,Con,Lab,LD,Jim GIFFORD (Ind),Drew CULLINANE (Ind),SNP,4,6
857,Con,Lab,LD,Jim GIFFORD (Ind),Drew CULLINANE (Ind),SNP,4,6
858,SNP,Drew CULLINANE (Ind),Lab,LD,Jim GIFFORD (Ind),skipped,4,6
859,SNP,Drew CULLINANE (Ind),Lab,LD,Jim GIFFORD (Ind),skipped,4,6
860,SNP,Con,Lab,skipped,skipped,skipped,4,6
861,SNP,Con,Lab,skipped,skipped,skipped,4,6
862,SNP,Con,Lab,skipped,skipped,skipped,4,6
863,SNP,Con,Lab,skipped,skipped,skipped,4,6
864,SNP,Con,Lab,skipped,skipped,skipped,4,6
865,SNP,Con,Lab,skipped,skipped,skipped,4,6
866,SNP,Con,Lab,skipped,skipped,skipped,4,6
867,SNP,Con,Lab,skipped,skipped,skipped,4,6
868,SNP,Con,Lab,skipped,skipped,skipped,4,6
869,SNP,Con,Lab,skipped,skipped,skipped,4,6
870,SNP,Con,Lab,skipped,skipped,skipped,4,6
871,SNP,Con,Lab,skipped,skipped,skipped,4,6
872,SNP,Con,Lab,skipped,skipped,skipped,4,6
873,SNP,Con,Lab,skipped,skipped,skipped,4,6
874,SNP,Con,Lab,skipped,skipped,skipped,4,6
875,LD,Con,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Lab,skipped,4,6
876,SNP,Drew CULLINANE (Ind),LD,Jim GIFFORD (Ind),Lab,Con,4,6
877,SNP,Drew CULLINANE (Ind),LD,Jim GIFFORD (Ind),Lab,Con,4,6
878,SNP,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Lab,Con,4,6
879,SNP,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Lab,Con,4,6
880,SNP,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Lab,Con,4,6
881,SNP,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Lab,Con,4,6
882,SNP,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Lab,Con,4,6
883,SNP,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Lab,Con,4,6
884,SNP,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Lab,Con,4,6
885,SNP,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Lab,Con,4,6
886,SNP,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Lab,Con,4,6
887,SNP,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Lab,Con,4,6
888,SNP,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Lab,Con,4,6
889,SNP,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Lab,Con,4,6
890,SNP,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Lab,Con,4,6
891,SNP,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Lab,Con,4,6
892,SNP,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Lab,Con,4,6
893,SNP,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Lab,Con,4,6
894,SNP,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Lab,Con,4,6
895,SNP,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Lab,Con,4,6
896,SNP,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Lab,Con,4,6
897,SNP,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Lab,Con,4,6
898,SNP,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Lab,Con,4,6
899,SNP,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Lab,Con,4,6
900,SNP,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Lab,Con,4,6
901,SNP,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Lab,Con,4,6
902,SNP,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Lab,Con,4,6
903,SNP,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Lab,Con,4,6
904,SNP,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Lab,Con,4,6
905,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),SNP,LD,Con,4,6
906,SNP,Con,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,4,6
907,SNP,Con,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,4,6
908,Con,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Lab,SNP,4,6
909,Con,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Lab,SNP,4,6
910,Con,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Lab,SNP,4,6
911,Con,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Lab,SNP,4,6
912,Con,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Lab,SNP,4,6
913,Con,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Lab,SNP,4,6
914,Con,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Lab,SNP,4,6
915,Con,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Lab,SNP,4,6
916,Con,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Lab,SNP,4,6
917,Con,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Lab,SNP,4,6
918,Lab,LD,Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,4,6
919,Lab,LD,Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,4,6
920,Lab,LD,Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,4,6
921,Lab,LD,Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,4,6
922,SNP,Drew CULLINANE (Ind),Con,Jim GIFFORD (Ind),LD,Lab,4,6
923,Con,LD,skipped,skipped,skipped,skipped,4,6
924,Con,LD,skipped,skipped,skipped,skipped,4,6
925,Con,LD,skipped,skipped,skipped,skipped,4,6
926,Con,LD,skipped,skipped,skipped,skipped,4,6
927,Con,LD,skipped,skipped,skipped,skipped,4,6
928,Con,LD,skipped,skipped,skipped,skipped,4,6
929,Con,LD,skipped,skipped,skipped,skipped,4,6
930,Con,LD,skipped,skipped,skipped,skipped,4,6
931,Con,LD,skipped,skipped,skipped,skipped,4,6
932,Con,LD,skipped,skipped,skipped,skipped,4,6
933,Con,LD,skipped,skipped,skipped,skipped,4,6
934,Con,LD,skipped,skipped,skipped,skipped,4,6
935,Con,LD,skipped,skipped,skipped,skipped,4,6
936,Con,LD,skipped,skipped,skipped,skipped,4,6
937,Con,LD,skipped,skipped,skipped,skipped,4,6
938,Con,LD,skipped,skipped,skipped,skipped,4,6
939,Con,LD,skipped,skipped,skipped,skipped,4,6
940,Con,LD,skipped,skipped,skipped,skipped,4,6
941,Con,LD,skipped,skipped,skipped,skipped,4,6
942,Con,LD,skipped,skipped,skipped,skipped,4,6
943,Con,LD,skipped,skipped,skipped,skipped,4,6
944,Con,LD,skipped,skipped,skipped,skipped,4,6
945,Con,LD,skipped,skipped,skipped,skipped,4,6
946,Con,LD,skipped,skipped,skipped,skipped,4,6
947,Con,LD,skipped,skipped,skipped,skipped,4,6
948,Con,LD,skipped,skipped,skipped,skipped,4,6
949,Con,LD,skipped,skipped,skipped,skipped,4,6
950,Con,LD,skipped,skipped,skipped,skipped,4,6
951,Con,LD,skipped,skipped,skipped,skipped,4,6
952,Con,LD,skipped,skipped,skipped,skipped,4,6
953,Con,LD,skipped,skipped,skipped,skipped,4,6
954,Con,LD,skipped,skipped,skipped,skipped,4,6
955,Con,LD,skipped,skipped,skipped,skipped,4,6
956,Con,LD,skipped,skipped,skipped,skipped,4,6
957,Con,LD,skipped,skipped,skipped,skipped,4,6
958,Con,LD,skipped,skipped,skipped,skipped,4,6
959,Con,LD,skipped,skipped,skipped,skipped,4,6
960,Con,LD,skipped,skipped,skipped,skipped,4,6
961,Con,LD,skipped,skipped,skipped,skipped,4,6
962,Con,LD,skipped,skipped,skipped,skipped,4,6
963,Con,LD,skipped,skipped,skipped,skipped,4,6
964,Con,LD,skipped,skipped,skipped,skipped,4,6
965,Con,LD,skipped,skipped,skipped,skipped,4,6
966,Con,LD,skipped,skipped,skipped,skipped,4,6
967,Con,LD,skipped,skipped,skipped,skipped,4,6
968,Con,LD,skipped,skipped,skipped,skipped,4,6
969,Con,LD,skipped,skipped,skipped,skipped,4,6
970,Con,LD,skipped,skipped,skipped,skipped,4,6
971,Con,LD,skipped,skipped,skipped,skipped,4,6
972,Con,LD,skipped,skipped,skipped,skipped,4,6
973,Con,LD,skipped,skipped,skipped,skipped,4,6
974,Con,LD,skipped,skipped,skipped,skipped,4,6
975,Con,LD,skipped,skipped,skipped,skipped,4,6
976,Con,LD,skipped,skipped,skipped,skipped,4,6
977,Con,LD,skipped,skipped,skipped,skipped,4,6
978,Con,LD,skipped,skipped,skipped,skipped,4,6
979,Con,LD,skipped,skipped,skipped,skipped,4,6
980,Con,LD,skipped,skipped,skipped,skipped,4,6
981,Con,LD,skipped,skipped,skipped,skipped,4,6
982,Con,LD,skipped,skipped,skipped,skipped,4,6
983,Con,LD,skipped,skipped,skipped,skipped,4,6
984,Con,LD,skipped,skipped,skipped,skipped,4,6
985,Con,LD,skipped,skipped,skipped,skipped,4,6
986,Con,LD,skipped,skipped,skipped,skipped,4,6
987,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Lab,SNP,skipped,skipped,4,6
988,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Lab,SNP,skipped,skipped,4,6
989,SNP,Drew CULLINANE (Ind),LD,Con,Lab,Jim GIFFORD (Ind),4,6
990,Lab,LD,Drew CULLINANE (Ind),SNP,skipped,skipped,4,6
991,Lab,LD,Drew CULLINANE (Ind),SNP,skipped,skipped,4,6
992,Drew CULLINANE (Ind),LD,skipped,skipped,skipped,skipped,4,6
993,Drew CULLINANE (Ind),LD,skipped,skipped,skipped,skipped,4,6
994,Drew CULLINANE (Ind),LD,skipped,skipped,skipped,skipped,4,6
995,Drew CULLINANE (Ind),LD,skipped,skipped,skipped,skipped,4,6
996,Drew CULLINANE (Ind),LD,skipped,skipped,skipped,skipped,4,6
997,Drew CULLINANE (Ind),LD,SNP,Con,Lab,Jim GIFFORD (Ind),4,6
998,SNP,Drew CULLINANE (Ind),Lab,Jim GIFFORD (Ind),skipped,skipped,4,6
999,SNP,Drew CULLINANE (Ind),Lab,Jim GIFFORD (Ind),skipped,skipped,4,6
1000,SNP,Drew CULLINANE (Ind),Lab,Jim GIFFORD (Ind),skipped,skipped,4,6
1001,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Lab,LD,skipped,4,6
1002,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Lab,LD,skipped,4,6
1003,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Lab,LD,skipped,4,6
1004,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Lab,LD,skipped,4,6
1005,Jim GIFFORD (Ind),Con,Lab,skipped,skipped,skipped,4,6
1006,Jim GIFFORD (Ind),Con,Lab,skipped,skipped,skipped,4,6
1007,SNP,Con,LD,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Lab,4,6
1008,LD,Drew CULLINANE (Ind),SNP,Lab,Jim GIFFORD (Ind),Con,4,6
1009,Drew CULLINANE (Ind),SNP,LD,Jim GIFFORD (Ind),Lab,Con,4,6
1010,Con,SNP,LD,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Lab,4,6
1011,SNP,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Con,LD,4,6
1012,SNP,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Con,LD,4,6
1013,SNP,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Con,LD,4,6
1014,Con,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,4,6
1015,Con,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,4,6
1016,Con,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,4,6
1017,Con,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,4,6
1018,Con,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,4,6
1019,Con,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,4,6
1020,Con,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,4,6
1021,Con,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,4,6
1022,Con,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,4,6
1023,Con,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,4,6
1024,Con,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,4,6
1025,Con,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,4,6
1026,Con,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Lab,LD,SNP,4,6
1027,Con,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Lab,LD,SNP,4,6
1028,Con,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Lab,LD,SNP,4,6
1029,Con,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Lab,LD,SNP,4,6
1030,Con,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Lab,LD,SNP,4,6
1031,SNP,LD,Lab,Con,Jim GIFFORD (Ind),Drew CULLINANE (Ind),4,6
1032,SNP,LD,Lab,Con,Jim GIFFORD (Ind),Drew CULLINANE (Ind),4,6
1033,SNP,LD,Lab,Con,Jim GIFFORD (Ind),Drew CULLINANE (Ind),4,6
1034,SNP,LD,Lab,Con,Jim GIFFORD (Ind),Drew CULLINANE (Ind),4,6
1035,Jim GIFFORD (Ind),Con,Drew CULLINANE (Ind),LD,Lab,SNP,4,6
1036,SNP,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,Lab,LD,4,6
1037,SNP,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,Lab,LD,4,6
1038,SNP,Jim GIFFORD (Ind),LD,Drew CULLINANE (Ind),Lab,Con,4,6
1039,SNP,Jim GIFFORD (Ind),LD,Drew CULLINANE (Ind),Lab,Con,4,6
1040,SNP,Jim GIFFORD (Ind),LD,Drew CULLINANE (Ind),Lab,Con,4,6
1041,SNP,Jim GIFFORD (Ind),LD,Drew CULLINANE (Ind),Lab,Con,4,6
1042,SNP,Jim GIFFORD (Ind),LD,Drew CULLINANE (Ind),Lab,Con,4,6
1043,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,skipped,skipped,4,6
1044,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,skipped,skipped,4,6
1045,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,skipped,skipped,4,6
1046,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,skipped,skipped,4,6
1047,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,skipped,skipped,4,6
1048,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,skipped,skipped,4,6
1049,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Lab,Con,LD,SNP,4,6
1050,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Lab,Con,LD,SNP,4,6
1051,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Lab,Con,LD,SNP,4,6
1052,Drew CULLINANE (Ind),SNP,Lab,skipped,skipped,skipped,4,6
1053,SNP,Lab,LD,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,4,6
1054,SNP,Lab,LD,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,4,6
1055,SNP,Lab,LD,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,4,6
1056,SNP,Lab,LD,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,4,6
1057,SNP,Lab,LD,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,4,6
1058,SNP,Lab,LD,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,4,6
1059,SNP,Lab,LD,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,4,6
1060,SNP,Lab,LD,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,4,6
1061,SNP,Lab,LD,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,4,6
1062,SNP,Lab,LD,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,4,6
1063,SNP,Lab,LD,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,4,6
1064,SNP,Lab,LD,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,4,6
1065,SNP,Lab,LD,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,4,6
1066,SNP,Lab,LD,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,4,6
1067,SNP,Lab,LD,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,4,6
1068,SNP,Lab,LD,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,4,6
1069,SNP,Lab,LD,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,4,6
1070,SNP,Lab,LD,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,4,6
1071,SNP,Lab,LD,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,4,6
1072,SNP,Lab,LD,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,4,6
1073,SNP,Lab,LD,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,4,6
1074,SNP,Lab,LD,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,4,6
1075,SNP,Lab,LD,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,4,6
1076,SNP,Lab,LD,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,4,6
1077,SNP,Lab,LD,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,4,6
1078,SNP,Lab,LD,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,4,6
1079,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1080,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1081,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1082,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1083,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1084,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1085,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1086,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1087,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1088,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1089,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1090,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1091,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1092,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1093,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1094,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1095,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1096,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1097,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1098,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1099,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1100,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1101,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1102,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1103,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1104,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1105,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1106,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1107,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1108,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1109,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1110,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1111,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1112,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1113,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1114,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1115,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1116,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1117,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1118,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1119,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1120,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1121,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1122,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1123,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1124,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1125,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1126,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1127,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1128,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1129,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1130,Jim GIFFORD (Ind),LD,Drew CULLINANE (Ind),skipped,skipped,skipped,4,6
1131,Jim GIFFORD (Ind),LD,Drew CULLINANE (Ind),skipped,skipped,skipped,4,6
1132,Jim GIFFORD (Ind),LD,Drew CULLINANE (Ind),skipped,skipped,skipped,4,6
1133,Jim GIFFORD (Ind),LD,Drew CULLINANE (Ind),skipped,skipped,skipped,4,6
1134,Jim GIFFORD (Ind),LD,Drew CULLINANE (Ind),skipped,skipped,skipped,4,6
1135,Con,Jim GIFFORD (Ind),LD,skipped,skipped,skipped,4,6
1136,Con,Jim GIFFORD (Ind),LD,skipped,skipped,skipped,4,6
1137,Con,Jim GIFFORD (Ind),LD,skipped,skipped,skipped,4,6
1138,Con,Jim GIFFORD (Ind),LD,skipped,skipped,skipped,4,6
1139,Con,Jim GIFFORD (Ind),LD,skipped,skipped,skipped,4,6
1140,Con,Jim GIFFORD (Ind),LD,skipped,skipped,skipped,4,6
1141,Con,Jim GIFFORD (Ind),LD,skipped,skipped,skipped,4,6
1142,Con,Jim GIFFORD (Ind),LD,skipped,skipped,skipped,4,6
1143,Con,Jim GIFFORD (Ind),LD,skipped,skipped,skipped,4,6
1144,Con,Jim GIFFORD (Ind),LD,skipped,skipped,skipped,4,6
1145,Con,Jim GIFFORD (Ind),LD,skipped,skipped,skipped,4,6
1146,Con,Jim GIFFORD (Ind),LD,skipped,skipped,skipped,4,6
