voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
584,Con,Con,skipped,skipped,skipped,3,5
585,Con,Con,skipped,skipped,skipped,3,5
586,Con,Con,skipped,skipped,skipped,3,5
587,Con,Con,skipped,skipped,skipped,3,5
588,Con,Con,skipped,skipped,skipped,3,5
589,Con,Con,skipped,skipped,skipped,3,5
590,Con,Con,skipped,skipped,skipped,3,5
591,Con,Con,skipped,skipped,skipped,3,5
592,Con,Con,skipped,skipped,skipped,3,5
593,Con,Con,skipped,skipped,skipped,3,5
594,Con,Con,skipped,skipped,skipped,3,5
595,Con,Con,skipped,skipped,skipped,3,5
596,Con,Con,skipped,skipped,skipped,3,5
597,Con,Con,skipped,skipped,skipped,3,5
598,Con,Con,skipped,skipped,skipped,3,5
599,Con,Con,skipped,skipped,skipped,3,5
600,Con,Con,skipped,skipped,skipped,3,5
601,Con,Con,skipped,skipped,skipped,3,5
602,Con,Con,skipped,skipped,skipped,3,5
603,Con,Con,skipped,skipped,skipped,3,5
604,Con,Con,skipped,skipped,skipped,3,5
605,Con,Con,skipped,skipped,skipped,3,5
606,Con,Con,skipped,skipped,skipped,3,5
607,Con,Con,skipped,skipped,skipped,3,5
608,Con,Con,skipped,skipped,skipped,3,5
609,Con,Con,skipped,skipped,skipped,3,5
610,Con,Con,skipped,skipped,skipped,3,5
611,Con,Con,skipped,skipped,skipped,3,5
612,Con,Con,skipped,skipped,skipped,3,5
613,Con,Con,skipped,skipped,skipped,3,5
614,Con,Con,skipped,skipped,skipped,3,5
615,Con,Con,skipped,skipped,skipped,3,5
616,Con,Con,skipped,skipped,skipped,3,5
617,Con,Con,skipped,skipped,skipped,3,5
618,Con,Con,skipped,skipped,skipped,3,5
619,Con,Con,skipped,skipped,skipped,3,5
620,Con,Con,skipped,skipped,skipped,3,5
621,Con,Con,skipped,skipped,skipped,3,5
622,Con,Con,skipped,skipped,skipped,3,5
623,Con,Con,skipped,skipped,skipped,3,5
624,Con,Con,skipped,skipped,skipped,3,5
625,Con,Con,skipped,skipped,skipped,3,5
626,Con,Con,skipped,skipped,skipped,3,5
627,Con,Con,skipped,skipped,skipped,3,5
628,Con,Con,skipped,skipped,skipped,3,5
629,Con,Con,skipped,skipped,skipped,3,5
630,Con,Con,skipped,skipped,skipped,3,5
631,Con,Con,skipped,skipped,skipped,3,5
632,Con,Con,skipped,skipped,skipped,3,5
633,Con,Con,skipped,skipped,skipped,3,5
634,Con,Con,skipped,skipped,skipped,3,5
635,Con,Con,skipped,skipped,skipped,3,5
636,Con,Con,skipped,skipped,skipped,3,5
637,Con,Con,skipped,skipped,skipped,3,5
638,Con,Con,skipped,skipped,skipped,3,5
639,Con,Con,skipped,skipped,skipped,3,5
640,Con,Con,skipped,skipped,skipped,3,5
641,Con,Con,skipped,skipped,skipped,3,5
642,Con,Con,skipped,skipped,skipped,3,5
643,Con,Con,skipped,skipped,skipped,3,5
644,Con,Con,skipped,skipped,skipped,3,5
645,Con,Con,skipped,skipped,skipped,3,5
646,Con,Con,skipped,skipped,skipped,3,5
647,Con,Con,skipped,skipped,skipped,3,5
648,Con,Con,skipped,skipped,skipped,3,5
649,Con,Con,skipped,skipped,skipped,3,5
650,Con,Con,skipped,skipped,skipped,3,5
651,Con,Con,skipped,skipped,skipped,3,5
652,Con,Con,skipped,skipped,skipped,3,5
653,Con,Con,skipped,skipped,skipped,3,5
654,Con,Con,skipped,skipped,skipped,3,5
655,Con,Con,skipped,skipped,skipped,3,5
656,Con,Con,skipped,skipped,skipped,3,5
657,Con,Con,skipped,skipped,skipped,3,5
658,Con,Con,skipped,skipped,skipped,3,5
659,Con,Con,skipped,skipped,skipped,3,5
660,Con,Con,skipped,skipped,skipped,3,5
661,Con,Con,skipped,skipped,skipped,3,5
662,Con,Con,skipped,skipped,skipped,3,5
663,Con,Con,skipped,skipped,skipped,3,5
664,Con,Con,skipped,skipped,skipped,3,5
665,Con,Con,skipped,skipped,skipped,3,5
666,Con,Con,skipped,skipped,skipped,3,5
667,Con,Con,skipped,skipped,skipped,3,5
668,Con,Con,skipped,skipped,skipped,3,5
669,Con,Con,skipped,skipped,skipped,3,5
670,Con,Con,skipped,skipped,skipped,3,5
671,Con,Con,skipped,skipped,skipped,3,5
672,Con,Con,skipped,skipped,skipped,3,5
673,Con,Con,skipped,skipped,skipped,3,5
674,Con,Con,skipped,skipped,skipped,3,5
675,Con,Con,skipped,skipped,skipped,3,5
676,Con,Con,skipped,skipped,skipped,3,5
677,Con,Con,skipped,skipped,skipped,3,5
678,Con,Con,skipped,skipped,skipped,3,5
679,Con,Con,skipped,skipped,skipped,3,5
680,Con,Con,skipped,skipped,skipped,3,5
681,Con,Con,skipped,skipped,skipped,3,5
682,Con,Con,skipped,skipped,skipped,3,5
683,Con,Con,skipped,skipped,skipped,3,5
684,Con,Con,skipped,skipped,skipped,3,5
685,Con,Con,skipped,skipped,skipped,3,5
686,Con,Con,skipped,skipped,skipped,3,5
687,Con,Con,skipped,skipped,skipped,3,5
688,Con,Con,skipped,skipped,skipped,3,5
689,Con,Con,skipped,skipped,skipped,3,5
690,Con,Con,skipped,skipped,skipped,3,5
691,Con,Con,skipped,skipped,skipped,3,5
692,Con,Con,skipped,skipped,skipped,3,5
693,Con,Con,skipped,skipped,skipped,3,5
694,Con,Con,skipped,skipped,skipped,3,5
695,Con,Con,skipped,skipped,skipped,3,5
696,Con,Con,skipped,skipped,skipped,3,5
697,Con,Con,skipped,skipped,skipped,3,5
698,Con,Con,skipped,skipped,skipped,3,5
699,Con,Con,skipped,skipped,skipped,3,5
700,Con,Con,skipped,skipped,skipped,3,5
701,Con,Con,skipped,skipped,skipped,3,5
702,Con,Con,skipped,skipped,skipped,3,5
703,Con,Con,skipped,skipped,skipped,3,5
704,Con,Con,skipped,skipped,skipped,3,5
705,Con,Con,skipped,skipped,skipped,3,5
706,Con,Con,skipped,skipped,skipped,3,5
707,Con,Con,skipped,skipped,skipped,3,5
708,Con,Con,skipped,skipped,skipped,3,5
709,Con,Con,skipped,skipped,skipped,3,5
710,Con,Con,skipped,skipped,skipped,3,5
711,Con,Con,skipped,skipped,skipped,3,5
712,Con,Con,skipped,skipped,skipped,3,5
713,Con,Con,skipped,skipped,skipped,3,5
714,Con,Con,skipped,skipped,skipped,3,5
715,Con,Con,skipped,skipped,skipped,3,5
716,Con,Con,skipped,skipped,skipped,3,5
717,Con,Con,skipped,skipped,skipped,3,5
718,Con,Con,skipped,skipped,skipped,3,5
719,Con,Con,skipped,skipped,skipped,3,5
720,Con,Con,skipped,skipped,skipped,3,5
721,Con,Con,skipped,skipped,skipped,3,5
722,Con,Con,skipped,skipped,skipped,3,5
723,Con,Con,skipped,skipped,skipped,3,5
724,Con,Con,skipped,skipped,skipped,3,5
725,Con,Con,skipped,skipped,skipped,3,5
726,Con,Con,skipped,skipped,skipped,3,5
727,Con,Con,skipped,skipped,skipped,3,5
728,Con,Con,skipped,skipped,skipped,3,5
729,Con,Con,skipped,skipped,skipped,3,5
730,Con,Con,skipped,skipped,skipped,3,5
731,Con,Con,skipped,skipped,skipped,3,5
732,Con,Con,skipped,skipped,skipped,3,5
733,Con,Con,skipped,skipped,skipped,3,5
734,Con,Con,skipped,skipped,skipped,3,5
735,Con,Con,skipped,skipped,skipped,3,5
736,Con,Con,skipped,skipped,skipped,3,5
737,Con,Con,skipped,skipped,skipped,3,5
738,Con,Con,skipped,skipped,skipped,3,5
739,Con,Con,skipped,skipped,skipped,3,5
740,Con,Con,skipped,skipped,skipped,3,5
741,Con,Con,skipped,skipped,skipped,3,5
742,Con,Con,skipped,skipped,skipped,3,5
743,Con,Con,skipped,skipped,skipped,3,5
744,Con,Con,skipped,skipped,skipped,3,5
745,Con,Con,skipped,skipped,skipped,3,5
746,Con,Con,skipped,skipped,skipped,3,5
747,Con,Con,skipped,skipped,skipped,3,5
748,Con,Con,skipped,skipped,skipped,3,5
749,Con,Con,skipped,skipped,skipped,3,5
750,Con,Con,skipped,skipped,skipped,3,5
751,Con,Con,skipped,skipped,skipped,3,5
752,Con,Con,skipped,skipped,skipped,3,5
753,Con,Con,skipped,skipped,skipped,3,5
754,Con,Con,skipped,skipped,skipped,3,5
755,Con,Con,skipped,skipped,skipped,3,5
756,Con,Con,skipped,skipped,skipped,3,5
757,Grn,SNP,skipped,skipped,skipped,3,5
758,Grn,SNP,skipped,skipped,skipped,3,5
759,Grn,SNP,skipped,skipped,skipped,3,5
760,Grn,SNP,skipped,skipped,skipped,3,5
761,Grn,SNP,skipped,skipped,skipped,3,5
762,Grn,SNP,skipped,skipped,skipped,3,5
763,Grn,SNP,skipped,skipped,skipped,3,5
764,Grn,SNP,skipped,skipped,skipped,3,5
765,Grn,SNP,skipped,skipped,skipped,3,5
766,Grn,SNP,skipped,skipped,skipped,3,5
767,Grn,SNP,skipped,skipped,skipped,3,5
768,Grn,SNP,skipped,skipped,skipped,3,5
769,Grn,SNP,skipped,skipped,skipped,3,5
770,Grn,SNP,skipped,skipped,skipped,3,5
771,Grn,SNP,skipped,skipped,skipped,3,5
772,Grn,SNP,skipped,skipped,skipped,3,5
773,Grn,SNP,skipped,skipped,skipped,3,5
774,Con,Grn,LD,Con,SNP,3,5
775,Con,Grn,LD,Con,SNP,3,5
776,Con,Grn,LD,Con,SNP,3,5
777,Con,LD,Con,SNP,Grn,3,5
778,Con,LD,Con,SNP,Grn,3,5
779,Con,LD,Con,SNP,Grn,3,5
780,Con,LD,Con,SNP,Grn,3,5
781,Con,LD,Con,SNP,Grn,3,5
782,Con,LD,Con,SNP,Grn,3,5
783,LD,SNP,Grn,Con,skipped,3,5
784,SNP,Grn,Con,LD,Con,3,5
785,SNP,Grn,Con,LD,Con,3,5
786,SNP,Grn,Con,LD,Con,3,5
787,SNP,Grn,Con,LD,Con,3,5
788,SNP,Grn,Con,LD,Con,3,5
789,Con,LD,SNP,Grn,Con,3,5
790,LD,skipped,skipped,skipped,skipped,3,5
791,LD,skipped,skipped,skipped,skipped,3,5
792,LD,skipped,skipped,skipped,skipped,3,5
793,LD,skipped,skipped,skipped,skipped,3,5
794,LD,skipped,skipped,skipped,skipped,3,5
795,LD,skipped,skipped,skipped,skipped,3,5
796,LD,skipped,skipped,skipped,skipped,3,5
797,LD,skipped,skipped,skipped,skipped,3,5
798,LD,skipped,skipped,skipped,skipped,3,5
799,LD,skipped,skipped,skipped,skipped,3,5
800,LD,skipped,skipped,skipped,skipped,3,5
801,LD,skipped,skipped,skipped,skipped,3,5
802,LD,skipped,skipped,skipped,skipped,3,5
803,LD,skipped,skipped,skipped,skipped,3,5
804,LD,skipped,skipped,skipped,skipped,3,5
805,LD,skipped,skipped,skipped,skipped,3,5
806,LD,skipped,skipped,skipped,skipped,3,5
807,LD,skipped,skipped,skipped,skipped,3,5
808,LD,skipped,skipped,skipped,skipped,3,5
809,LD,skipped,skipped,skipped,skipped,3,5
810,LD,skipped,skipped,skipped,skipped,3,5
811,LD,skipped,skipped,skipped,skipped,3,5
812,LD,skipped,skipped,skipped,skipped,3,5
813,LD,skipped,skipped,skipped,skipped,3,5
814,LD,skipped,skipped,skipped,skipped,3,5
815,LD,skipped,skipped,skipped,skipped,3,5
816,LD,skipped,skipped,skipped,skipped,3,5
817,LD,skipped,skipped,skipped,skipped,3,5
818,LD,skipped,skipped,skipped,skipped,3,5
819,LD,skipped,skipped,skipped,skipped,3,5
820,LD,skipped,skipped,skipped,skipped,3,5
821,LD,skipped,skipped,skipped,skipped,3,5
822,LD,skipped,skipped,skipped,skipped,3,5
823,LD,skipped,skipped,skipped,skipped,3,5
824,LD,skipped,skipped,skipped,skipped,3,5
825,LD,skipped,skipped,skipped,skipped,3,5
826,LD,skipped,skipped,skipped,skipped,3,5
827,LD,skipped,skipped,skipped,skipped,3,5
828,LD,skipped,skipped,skipped,skipped,3,5
829,LD,skipped,skipped,skipped,skipped,3,5
830,LD,skipped,skipped,skipped,skipped,3,5
831,LD,skipped,skipped,skipped,skipped,3,5
832,LD,skipped,skipped,skipped,skipped,3,5
833,LD,skipped,skipped,skipped,skipped,3,5
834,LD,skipped,skipped,skipped,skipped,3,5
835,LD,skipped,skipped,skipped,skipped,3,5
836,LD,skipped,skipped,skipped,skipped,3,5
837,LD,skipped,skipped,skipped,skipped,3,5
838,LD,skipped,skipped,skipped,skipped,3,5
839,LD,skipped,skipped,skipped,skipped,3,5
840,LD,skipped,skipped,skipped,skipped,3,5
841,LD,skipped,skipped,skipped,skipped,3,5
842,LD,skipped,skipped,skipped,skipped,3,5
843,LD,skipped,skipped,skipped,skipped,3,5
844,LD,skipped,skipped,skipped,skipped,3,5
845,LD,skipped,skipped,skipped,skipped,3,5
846,LD,skipped,skipped,skipped,skipped,3,5
847,LD,skipped,skipped,skipped,skipped,3,5
848,LD,skipped,skipped,skipped,skipped,3,5
849,LD,skipped,skipped,skipped,skipped,3,5
850,LD,skipped,skipped,skipped,skipped,3,5
851,LD,skipped,skipped,skipped,skipped,3,5
852,LD,skipped,skipped,skipped,skipped,3,5
853,LD,skipped,skipped,skipped,skipped,3,5
854,LD,skipped,skipped,skipped,skipped,3,5
855,LD,skipped,skipped,skipped,skipped,3,5
856,LD,skipped,skipped,skipped,skipped,3,5
857,LD,skipped,skipped,skipped,skipped,3,5
858,LD,skipped,skipped,skipped,skipped,3,5
859,LD,skipped,skipped,skipped,skipped,3,5
860,LD,skipped,skipped,skipped,skipped,3,5
861,LD,skipped,skipped,skipped,skipped,3,5
862,LD,skipped,skipped,skipped,skipped,3,5
863,LD,skipped,skipped,skipped,skipped,3,5
864,Con,SNP,skipped,skipped,skipped,3,5
865,Con,SNP,skipped,skipped,skipped,3,5
866,Con,SNP,skipped,skipped,skipped,3,5
867,Con,SNP,skipped,skipped,skipped,3,5
868,Con,SNP,skipped,skipped,skipped,3,5
869,Con,SNP,skipped,skipped,skipped,3,5
870,Con,SNP,skipped,skipped,skipped,3,5
871,Con,SNP,skipped,skipped,skipped,3,5
872,Con,SNP,skipped,skipped,skipped,3,5
873,Con,SNP,skipped,skipped,skipped,3,5
874,Con,SNP,skipped,skipped,skipped,3,5
875,Con,SNP,skipped,skipped,skipped,3,5
876,Con,SNP,skipped,skipped,skipped,3,5
877,Con,SNP,skipped,skipped,skipped,3,5
878,Con,SNP,skipped,skipped,skipped,3,5
879,Con,SNP,skipped,skipped,skipped,3,5
880,LD,Con,Con,SNP,Grn,3,5
881,LD,Con,Con,SNP,Grn,3,5
882,LD,Con,Con,SNP,Grn,3,5
883,LD,Con,Con,SNP,Grn,3,5
884,LD,Con,Con,SNP,Grn,3,5
885,LD,Con,Con,SNP,Grn,3,5
886,Grn,LD,SNP,Con,Con,3,5
887,Grn,LD,SNP,Con,Con,3,5
888,Grn,LD,SNP,Con,Con,3,5
889,Grn,LD,SNP,Con,Con,3,5
890,LD,Con,Con,Grn,SNP,3,5
891,SNP,Con,skipped,skipped,skipped,3,5
892,SNP,Con,skipped,skipped,skipped,3,5
893,SNP,Con,skipped,skipped,skipped,3,5
894,SNP,Con,skipped,skipped,skipped,3,5
895,SNP,Con,skipped,skipped,skipped,3,5
896,SNP,Con,skipped,skipped,skipped,3,5
897,LD,SNP,Grn,Con,skipped,3,5
898,Con,Con,SNP,skipped,skipped,3,5
899,Con,Con,SNP,skipped,skipped,3,5
900,Con,Con,SNP,skipped,skipped,3,5
901,Con,Con,SNP,skipped,skipped,3,5
902,Con,Con,SNP,skipped,skipped,3,5
903,Con,Con,SNP,skipped,skipped,3,5
904,Con,Con,SNP,LD,Grn,3,5
905,Con,Con,SNP,LD,Grn,3,5
906,Con,Con,SNP,LD,Grn,3,5
907,Con,Con,SNP,LD,Grn,3,5
908,Con,Con,SNP,LD,Grn,3,5
909,Con,Grn,Con,skipped,skipped,3,5
910,Grn,LD,Con,SNP,Con,3,5
911,LD,Grn,SNP,Con,Con,3,5
912,LD,Grn,SNP,Con,Con,3,5
913,LD,Grn,SNP,Con,Con,3,5
914,SNP,Con,Grn,Con,LD,3,5
915,Con,Con,LD,Grn,SNP,3,5
916,Con,Con,LD,Grn,SNP,3,5
917,Con,Con,LD,Grn,SNP,3,5
918,Con,Con,LD,Grn,SNP,3,5
919,Con,Con,LD,Grn,SNP,3,5
920,Con,Con,LD,Grn,SNP,3,5
921,Con,Con,LD,Grn,SNP,3,5
922,Con,Con,LD,Grn,SNP,3,5
923,Con,Con,LD,Grn,SNP,3,5
924,Con,Con,LD,Grn,SNP,3,5
925,Con,Con,LD,Grn,SNP,3,5
926,Con,Con,LD,Grn,SNP,3,5
927,Con,Con,LD,Grn,SNP,3,5
928,Con,Con,LD,Grn,SNP,3,5
929,Con,Con,LD,Grn,SNP,3,5
930,Con,Con,LD,Grn,SNP,3,5
931,Grn,Con,skipped,skipped,skipped,3,5
932,Con,SNP,LD,Con,Grn,3,5
933,Con,Grn,skipped,skipped,skipped,3,5
934,Con,Grn,skipped,skipped,skipped,3,5
935,LD,Grn,skipped,skipped,skipped,3,5
936,LD,Grn,skipped,skipped,skipped,3,5
937,LD,Grn,skipped,skipped,skipped,3,5
938,LD,Grn,skipped,skipped,skipped,3,5
939,LD,Grn,skipped,skipped,skipped,3,5
940,LD,Grn,skipped,skipped,skipped,3,5
941,LD,Grn,skipped,skipped,skipped,3,5
942,LD,Grn,skipped,skipped,skipped,3,5
943,LD,Grn,skipped,skipped,skipped,3,5
944,LD,Grn,skipped,skipped,skipped,3,5
945,LD,Grn,skipped,skipped,skipped,3,5
946,LD,Grn,skipped,skipped,skipped,3,5
947,LD,Grn,skipped,skipped,skipped,3,5
948,LD,Grn,skipped,skipped,skipped,3,5
949,LD,Grn,skipped,skipped,skipped,3,5
950,LD,Grn,skipped,skipped,skipped,3,5
951,LD,Grn,skipped,skipped,skipped,3,5
952,LD,Grn,skipped,skipped,skipped,3,5
953,LD,Grn,skipped,skipped,skipped,3,5
954,LD,Grn,skipped,skipped,skipped,3,5
955,LD,Grn,skipped,skipped,skipped,3,5
956,LD,Grn,skipped,skipped,skipped,3,5
957,LD,Grn,skipped,skipped,skipped,3,5
958,LD,Grn,skipped,skipped,skipped,3,5
959,Con,Con,SNP,skipped,skipped,3,5
960,Con,Con,SNP,skipped,skipped,3,5
961,Con,Con,SNP,skipped,skipped,3,5
962,Con,Con,SNP,skipped,skipped,3,5
963,Con,Con,SNP,skipped,skipped,3,5
964,Con,Con,SNP,skipped,skipped,3,5
965,Con,Con,SNP,skipped,skipped,3,5
966,Con,Con,SNP,skipped,skipped,3,5
967,Con,Con,SNP,skipped,skipped,3,5
968,Con,Con,SNP,skipped,skipped,3,5
969,Con,Con,SNP,skipped,skipped,3,5
970,Con,Con,SNP,skipped,skipped,3,5
971,Con,Con,SNP,skipped,skipped,3,5
972,Con,Con,SNP,skipped,skipped,3,5
973,Con,Con,SNP,skipped,skipped,3,5
974,Con,Con,SNP,skipped,skipped,3,5
975,Con,Con,SNP,skipped,skipped,3,5
976,Con,Con,SNP,skipped,skipped,3,5
977,Con,Con,SNP,skipped,skipped,3,5
978,Con,Con,SNP,skipped,skipped,3,5
979,Con,Con,SNP,skipped,skipped,3,5
980,Con,Con,SNP,skipped,skipped,3,5
981,Con,Con,SNP,skipped,skipped,3,5
982,Con,Con,SNP,skipped,skipped,3,5
983,Con,Con,SNP,skipped,skipped,3,5
984,Con,Con,SNP,skipped,skipped,3,5
985,Con,Con,SNP,skipped,skipped,3,5
986,Con,Con,SNP,skipped,skipped,3,5
987,Con,Con,SNP,skipped,skipped,3,5
988,Con,Con,SNP,skipped,skipped,3,5
989,Con,Con,SNP,skipped,skipped,3,5
990,Con,Con,SNP,skipped,skipped,3,5
991,Con,Con,SNP,skipped,skipped,3,5
992,Con,Con,SNP,skipped,skipped,3,5
993,SNP,skipped,skipped,skipped,skipped,3,5
994,SNP,skipped,skipped,skipped,skipped,3,5
995,SNP,skipped,skipped,skipped,skipped,3,5
996,SNP,skipped,skipped,skipped,skipped,3,5
997,SNP,skipped,skipped,skipped,skipped,3,5
998,SNP,skipped,skipped,skipped,skipped,3,5
999,SNP,skipped,skipped,skipped,skipped,3,5
1000,SNP,skipped,skipped,skipped,skipped,3,5
1001,SNP,skipped,skipped,skipped,skipped,3,5
1002,SNP,skipped,skipped,skipped,skipped,3,5
1003,SNP,skipped,skipped,skipped,skipped,3,5
1004,SNP,skipped,skipped,skipped,skipped,3,5
1005,SNP,skipped,skipped,skipped,skipped,3,5
1006,SNP,skipped,skipped,skipped,skipped,3,5
1007,SNP,skipped,skipped,skipped,skipped,3,5
1008,SNP,skipped,skipped,skipped,skipped,3,5
1009,SNP,skipped,skipped,skipped,skipped,3,5
1010,SNP,skipped,skipped,skipped,skipped,3,5
1011,SNP,skipped,skipped,skipped,skipped,3,5
1012,SNP,skipped,skipped,skipped,skipped,3,5
1013,SNP,skipped,skipped,skipped,skipped,3,5
1014,SNP,skipped,skipped,skipped,skipped,3,5
1015,SNP,skipped,skipped,skipped,skipped,3,5
1016,SNP,skipped,skipped,skipped,skipped,3,5
1017,SNP,skipped,skipped,skipped,skipped,3,5
1018,SNP,skipped,skipped,skipped,skipped,3,5
1019,SNP,skipped,skipped,skipped,skipped,3,5
1020,SNP,skipped,skipped,skipped,skipped,3,5
1021,SNP,skipped,skipped,skipped,skipped,3,5
1022,SNP,skipped,skipped,skipped,skipped,3,5
1023,SNP,skipped,skipped,skipped,skipped,3,5
1024,SNP,skipped,skipped,skipped,skipped,3,5
1025,SNP,skipped,skipped,skipped,skipped,3,5
1026,SNP,skipped,skipped,skipped,skipped,3,5
1027,SNP,skipped,skipped,skipped,skipped,3,5
1028,SNP,skipped,skipped,skipped,skipped,3,5
1029,SNP,skipped,skipped,skipped,skipped,3,5
1030,SNP,skipped,skipped,skipped,skipped,3,5
1031,SNP,skipped,skipped,skipped,skipped,3,5
1032,SNP,skipped,skipped,skipped,skipped,3,5
1033,SNP,skipped,skipped,skipped,skipped,3,5
1034,SNP,skipped,skipped,skipped,skipped,3,5
1035,SNP,skipped,skipped,skipped,skipped,3,5
1036,SNP,skipped,skipped,skipped,skipped,3,5
1037,SNP,skipped,skipped,skipped,skipped,3,5
1038,SNP,skipped,skipped,skipped,skipped,3,5
1039,SNP,skipped,skipped,skipped,skipped,3,5
1040,SNP,skipped,skipped,skipped,skipped,3,5
1041,SNP,skipped,skipped,skipped,skipped,3,5
1042,SNP,skipped,skipped,skipped,skipped,3,5
1043,SNP,skipped,skipped,skipped,skipped,3,5
1044,SNP,skipped,skipped,skipped,skipped,3,5
1045,SNP,skipped,skipped,skipped,skipped,3,5
1046,SNP,skipped,skipped,skipped,skipped,3,5
1047,SNP,skipped,skipped,skipped,skipped,3,5
1048,SNP,skipped,skipped,skipped,skipped,3,5
1049,SNP,skipped,skipped,skipped,skipped,3,5
1050,SNP,skipped,skipped,skipped,skipped,3,5
1051,SNP,skipped,skipped,skipped,skipped,3,5
1052,SNP,skipped,skipped,skipped,skipped,3,5
1053,SNP,skipped,skipped,skipped,skipped,3,5
1054,SNP,skipped,skipped,skipped,skipped,3,5
1055,SNP,skipped,skipped,skipped,skipped,3,5
1056,SNP,skipped,skipped,skipped,skipped,3,5
1057,SNP,skipped,skipped,skipped,skipped,3,5
1058,SNP,skipped,skipped,skipped,skipped,3,5
1059,SNP,skipped,skipped,skipped,skipped,3,5
1060,SNP,skipped,skipped,skipped,skipped,3,5
1061,SNP,skipped,skipped,skipped,skipped,3,5
1062,SNP,skipped,skipped,skipped,skipped,3,5
1063,SNP,skipped,skipped,skipped,skipped,3,5
1064,SNP,skipped,skipped,skipped,skipped,3,5
1065,SNP,skipped,skipped,skipped,skipped,3,5
1066,SNP,skipped,skipped,skipped,skipped,3,5
1067,SNP,skipped,skipped,skipped,skipped,3,5
1068,SNP,skipped,skipped,skipped,skipped,3,5
1069,SNP,skipped,skipped,skipped,skipped,3,5
1070,SNP,skipped,skipped,skipped,skipped,3,5
1071,SNP,skipped,skipped,skipped,skipped,3,5
1072,SNP,skipped,skipped,skipped,skipped,3,5
1073,SNP,skipped,skipped,skipped,skipped,3,5
1074,SNP,skipped,skipped,skipped,skipped,3,5
1075,SNP,skipped,skipped,skipped,skipped,3,5
1076,SNP,skipped,skipped,skipped,skipped,3,5
1077,SNP,skipped,skipped,skipped,skipped,3,5
1078,SNP,skipped,skipped,skipped,skipped,3,5
1079,SNP,skipped,skipped,skipped,skipped,3,5
1080,SNP,skipped,skipped,skipped,skipped,3,5
1081,SNP,skipped,skipped,skipped,skipped,3,5
1082,SNP,skipped,skipped,skipped,skipped,3,5
1083,SNP,skipped,skipped,skipped,skipped,3,5
1084,SNP,skipped,skipped,skipped,skipped,3,5
1085,SNP,skipped,skipped,skipped,skipped,3,5
1086,SNP,skipped,skipped,skipped,skipped,3,5
1087,SNP,skipped,skipped,skipped,skipped,3,5
1088,SNP,skipped,skipped,skipped,skipped,3,5
1089,SNP,skipped,skipped,skipped,skipped,3,5
1090,SNP,skipped,skipped,skipped,skipped,3,5
1091,SNP,skipped,skipped,skipped,skipped,3,5
1092,SNP,skipped,skipped,skipped,skipped,3,5
1093,SNP,skipped,skipped,skipped,skipped,3,5
1094,SNP,skipped,skipped,skipped,skipped,3,5
1095,SNP,skipped,skipped,skipped,skipped,3,5
1096,SNP,skipped,skipped,skipped,skipped,3,5
1097,SNP,skipped,skipped,skipped,skipped,3,5
1098,SNP,skipped,skipped,skipped,skipped,3,5
1099,SNP,skipped,skipped,skipped,skipped,3,5
1100,SNP,skipped,skipped,skipped,skipped,3,5
1101,SNP,skipped,skipped,skipped,skipped,3,5
1102,SNP,skipped,skipped,skipped,skipped,3,5
1103,SNP,skipped,skipped,skipped,skipped,3,5
1104,SNP,skipped,skipped,skipped,skipped,3,5
1105,SNP,skipped,skipped,skipped,skipped,3,5
1106,SNP,skipped,skipped,skipped,skipped,3,5
1107,SNP,skipped,skipped,skipped,skipped,3,5
1108,SNP,skipped,skipped,skipped,skipped,3,5
1109,SNP,skipped,skipped,skipped,skipped,3,5
1110,SNP,skipped,skipped,skipped,skipped,3,5
1111,SNP,skipped,skipped,skipped,skipped,3,5
1112,SNP,skipped,skipped,skipped,skipped,3,5
1113,SNP,skipped,skipped,skipped,skipped,3,5
1114,SNP,skipped,skipped,skipped,skipped,3,5
1115,SNP,skipped,skipped,skipped,skipped,3,5
1116,SNP,skipped,skipped,skipped,skipped,3,5
1117,SNP,skipped,skipped,skipped,skipped,3,5
1118,SNP,skipped,skipped,skipped,skipped,3,5
1119,SNP,skipped,skipped,skipped,skipped,3,5
1120,SNP,skipped,skipped,skipped,skipped,3,5
1121,SNP,skipped,skipped,skipped,skipped,3,5
1122,SNP,skipped,skipped,skipped,skipped,3,5
1123,SNP,skipped,skipped,skipped,skipped,3,5
1124,SNP,skipped,skipped,skipped,skipped,3,5
1125,SNP,skipped,skipped,skipped,skipped,3,5
1126,SNP,skipped,skipped,skipped,skipped,3,5
1127,SNP,skipped,skipped,skipped,skipped,3,5
1128,SNP,skipped,skipped,skipped,skipped,3,5
1129,SNP,skipped,skipped,skipped,skipped,3,5
1130,SNP,skipped,skipped,skipped,skipped,3,5
1131,SNP,skipped,skipped,skipped,skipped,3,5
1132,SNP,skipped,skipped,skipped,skipped,3,5
1133,SNP,skipped,skipped,skipped,skipped,3,5
1134,SNP,skipped,skipped,skipped,skipped,3,5
1135,SNP,skipped,skipped,skipped,skipped,3,5
1136,SNP,skipped,skipped,skipped,skipped,3,5
1137,SNP,skipped,skipped,skipped,skipped,3,5
1138,SNP,skipped,skipped,skipped,skipped,3,5
1139,SNP,skipped,skipped,skipped,skipped,3,5
1140,SNP,skipped,skipped,skipped,skipped,3,5
1141,SNP,skipped,skipped,skipped,skipped,3,5
1142,SNP,skipped,skipped,skipped,skipped,3,5
