voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
642,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
643,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
644,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
645,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
646,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
647,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
648,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
649,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
650,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
651,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
652,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
653,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
654,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
655,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
656,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
657,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
658,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
659,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
660,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
661,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
662,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
663,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
664,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
665,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
666,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
667,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
668,Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
669,Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
670,Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
671,Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
672,Dianne BEAGRIE (Ind),LD,SNP,Con,Con,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Alba,4,8
673,SNP,Alan S. BUCHAN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,8
674,SNP,Alan S. BUCHAN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,8
675,SNP,Alan S. BUCHAN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,8
676,SNP,Alan S. BUCHAN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,8
677,SNP,Alan S. BUCHAN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,8
678,SNP,Alan S. BUCHAN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,8
679,SNP,Alan S. BUCHAN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,8
680,SNP,LD,Alba,Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,4,8
681,Con,Con,Dianne BEAGRIE (Ind),LD,Alba,Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,4,8
682,Dianne BEAGRIE (Ind),Alba,LD,skipped,skipped,skipped,skipped,skipped,4,8
683,Dianne BEAGRIE (Ind),LD,Alan S. BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,4,8
684,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,8
685,Alan S. BUCHAN (Ind),Con,Con,Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),LD,SNP,Alba,4,8
686,Alba,Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),SNP,LD,Alan S. BUCHAN (Ind),Con,Con,4,8
687,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
688,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
689,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
690,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Con,Con,skipped,skipped,skipped,4,8
691,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Con,Con,skipped,skipped,skipped,4,8
692,LD,Con,Con,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),SNP,Alba,4,8
693,Alba,SNP,Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
694,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),LD,Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,4,8
695,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),LD,Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,4,8
696,SNP,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),LD,Alba,skipped,skipped,4,8
697,SNP,Alba,Alan S. BUCHAN (Ind),Con,LD,Con,Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),4,8
698,Sharon BRADFORD (Ind),Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
699,Sharon BRADFORD (Ind),Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
700,SNP,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Con,Con,Sharon BRADFORD (Ind),LD,Alba,4,8
701,SNP,LD,Alba,Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,4,8
702,SNP,Con,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Alba,Con,LD,4,8
703,SNP,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),LD,skipped,skipped,skipped,4,8
704,Con,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Con,skipped,skipped,skipped,skipped,4,8
705,Con,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Con,skipped,skipped,skipped,skipped,4,8
706,Dianne BEAGRIE (Ind),Alba,Sharon BRADFORD (Ind),Con,LD,Con,SNP,Alan S. BUCHAN (Ind),4,8
707,SNP,LD,Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Con,Alba,Con,4,8
708,Con,Con,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),LD,Alan S. BUCHAN (Ind),Alba,SNP,4,8
709,Alba,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),LD,Con,Con,SNP,4,8
710,Alan S. BUCHAN (Ind),LD,SNP,Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,4,8
711,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Con,Sharon BRADFORD (Ind),Con,LD,Alba,SNP,4,8
712,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
713,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
714,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
715,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
716,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
717,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
718,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
719,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
720,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
721,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
722,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
723,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
724,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
725,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
726,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
727,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
728,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
729,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
730,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
731,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
732,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
733,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
734,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
735,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
736,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
737,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
738,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
739,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
740,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
741,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
742,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
743,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
744,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
745,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
746,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
747,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
748,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
749,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
750,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
751,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
752,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
753,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
754,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
755,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
756,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
757,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
758,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
759,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
760,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
761,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
762,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
763,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
764,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
765,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
766,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
767,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
768,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
769,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
770,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
771,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
772,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
773,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
774,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
775,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
776,Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
777,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
778,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
779,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
780,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
781,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
782,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
783,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
784,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
785,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
786,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
787,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
788,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
789,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
790,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
791,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
792,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
793,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
794,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
795,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
796,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
797,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
798,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
799,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
800,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
801,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
802,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
803,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
804,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
805,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
806,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
807,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
808,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
809,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
810,SNP,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),Alba,skipped,skipped,skipped,4,8
811,SNP,Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Alba,LD,skipped,skipped,4,8
812,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Alba,SNP,skipped,skipped,skipped,skipped,4,8
813,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Alba,SNP,skipped,skipped,skipped,skipped,4,8
814,Con,Dianne BEAGRIE (Ind),LD,Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,4,8
815,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Con,Con,Sharon BRADFORD (Ind),skipped,skipped,skipped,4,8
816,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Con,Con,Sharon BRADFORD (Ind),skipped,skipped,skipped,4,8
817,SNP,Alba,LD,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Con,Con,4,8
818,Alan S. BUCHAN (Ind),LD,SNP,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,4,8
819,LD,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,4,8
820,LD,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,4,8
821,LD,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,4,8
822,LD,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,4,8
823,LD,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,4,8
824,LD,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,4,8
825,LD,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,4,8
826,Con,Con,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),LD,skipped,skipped,4,8
827,Con,Con,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),LD,skipped,skipped,4,8
828,Con,Con,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),LD,skipped,skipped,4,8
829,SNP,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Alba,LD,Dianne BEAGRIE (Ind),skipped,skipped,4,8
830,Con,Con,Dianne BEAGRIE (Ind),LD,skipped,skipped,skipped,skipped,4,8
831,SNP,LD,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Con,Con,Alba,4,8
832,SNP,LD,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Con,Con,Alba,4,8
833,SNP,LD,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Con,Con,Alba,4,8
834,SNP,Alba,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),LD,Con,Con,4,8
835,SNP,Alba,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),LD,Con,Con,4,8
836,Alan S. BUCHAN (Ind),SNP,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,4,8
837,Alan S. BUCHAN (Ind),SNP,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,4,8
838,Sharon BRADFORD (Ind),SNP,Alba,Alan S. BUCHAN (Ind),LD,Con,Con,Dianne BEAGRIE (Ind),4,8
839,Alan S. BUCHAN (Ind),SNP,Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
840,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),SNP,Alba,Sharon BRADFORD (Ind),LD,Con,Con,4,8
841,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
842,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
843,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
844,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
845,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
846,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
847,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
848,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
849,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
850,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
851,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
852,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
853,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
854,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
855,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
856,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
857,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
858,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
859,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
860,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
861,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
862,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
863,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
864,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
865,SNP,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),Con,Alba,Con,LD,4,8
866,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Con,Alba,Con,LD,SNP,4,8
867,SNP,Alba,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,4,8
868,SNP,Alba,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,4,8
869,Con,Alan S. BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
870,Con,Alan S. BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
871,Con,Alan S. BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
872,Con,Alan S. BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
873,Alba,SNP,Alan S. BUCHAN (Ind),LD,skipped,skipped,skipped,skipped,4,8
874,SNP,Con,Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
875,SNP,Con,Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
876,SNP,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alba,LD,Con,Con,skipped,4,8
877,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),LD,Alba,Con,Con,SNP,Alan S. BUCHAN (Ind),4,8
878,Con,Con,Alan S. BUCHAN (Ind),SNP,Alba,skipped,skipped,skipped,4,8
879,Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),Con,SNP,LD,Alan S. BUCHAN (Ind),Alba,Con,4,8
880,SNP,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
881,SNP,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
882,SNP,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
883,SNP,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
884,SNP,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
885,Dianne BEAGRIE (Ind),SNP,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Alba,skipped,skipped,skipped,4,8
