voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1002,Con,SNP,SNP,Lab,LD,Grn,Con,Ma SIMPSON (Ind),4,8
1003,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1004,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1005,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1006,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1007,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1008,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1009,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1010,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1011,LD,Ma SIMPSON (Ind),Con,Lab,Con,Grn,skipped,skipped,4,8
1012,SNP,SNP,Grn,Ma SIMPSON (Ind),LD,Con,Lab,Con,4,8
1013,LD,Ma SIMPSON (Ind),Con,SNP,Con,Grn,SNP,Lab,4,8
1014,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1015,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1016,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1017,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1018,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1019,LD,Grn,Ma SIMPSON (Ind),Lab,SNP,SNP,Con,Con,4,8
1020,SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1021,SNP,SNP,Con,Con,Lab,LD,Ma SIMPSON (Ind),Grn,4,8
1022,Lab,Con,LD,Grn,SNP,skipped,skipped,skipped,4,8
1023,Grn,Ma SIMPSON (Ind),LD,Lab,SNP,SNP,skipped,skipped,4,8
1024,LD,SNP,Con,Grn,skipped,skipped,skipped,skipped,4,8
1025,Ma SIMPSON (Ind),Con,Lab,Con,LD,Grn,SNP,SNP,4,8
1026,Grn,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1027,LD,SNP,Lab,Ma SIMPSON (Ind),Grn,skipped,skipped,skipped,4,8
1028,Con,SNP,Lab,SNP,Con,LD,skipped,skipped,4,8
1029,Ma SIMPSON (Ind),Con,LD,SNP,Grn,Con,skipped,skipped,4,8
1030,Con,Ma SIMPSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,8
1031,LD,Grn,SNP,SNP,Ma SIMPSON (Ind),Lab,Con,Con,4,8
1032,SNP,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1033,SNP,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1034,SNP,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1035,SNP,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1036,SNP,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1037,SNP,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1038,SNP,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1039,SNP,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1040,SNP,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1041,SNP,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1042,SNP,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1043,SNP,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1044,SNP,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1045,SNP,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1046,LD,Con,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,skipped,4,8
1047,LD,Con,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,skipped,4,8
1048,LD,Con,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,skipped,4,8
1049,LD,Con,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,skipped,4,8
1050,Ma SIMPSON (Ind),SNP,SNP,Grn,LD,skipped,skipped,skipped,4,8
1051,Ma SIMPSON (Ind),SNP,SNP,Grn,LD,skipped,skipped,skipped,4,8
1052,SNP,SNP,Lab,Grn,Ma SIMPSON (Ind),LD,Con,Con,4,8
1053,Con,Con,LD,SNP,Lab,SNP,Grn,Ma SIMPSON (Ind),4,8
1054,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1055,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1056,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1057,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1058,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1059,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1060,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1061,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1062,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1063,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1064,Con,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,8
1065,Ma SIMPSON (Ind),SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1066,SNP,SNP,Grn,Ma SIMPSON (Ind),LD,Lab,Con,Con,4,8
1067,SNP,SNP,Grn,Ma SIMPSON (Ind),LD,Lab,Con,Con,4,8
1068,SNP,SNP,Grn,Ma SIMPSON (Ind),LD,Lab,Con,Con,4,8
1069,SNP,SNP,Grn,Ma SIMPSON (Ind),LD,Lab,Con,Con,4,8
1070,SNP,SNP,Grn,Ma SIMPSON (Ind),LD,Lab,Con,Con,4,8
1071,Ma SIMPSON (Ind),SNP,SNP,Grn,Lab,LD,Con,Con,4,8
1072,Con,LD,Con,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1073,Con,LD,Con,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1074,Con,LD,Con,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1075,Con,LD,Con,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1076,Con,LD,Con,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1077,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1078,SNP,Lab,LD,SNP,Grn,Ma SIMPSON (Ind),Con,Con,4,8
1079,LD,Lab,SNP,Grn,SNP,Ma SIMPSON (Ind),Con,Con,4,8
1080,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1081,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1082,LD,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1083,LD,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1084,LD,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1085,LD,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1086,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,8
1087,SNP,LD,Grn,SNP,skipped,skipped,skipped,skipped,4,8
1088,SNP,LD,Grn,SNP,skipped,skipped,skipped,skipped,4,8
1089,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
1090,Ma SIMPSON (Ind),Con,Con,LD,Lab,Grn,SNP,SNP,4,8
1091,Ma SIMPSON (Ind),Con,Con,LD,Lab,Grn,SNP,SNP,4,8
1092,SNP,SNP,Con,Lab,skipped,skipped,skipped,skipped,4,8
1093,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1094,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1095,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1096,SNP,SNP,LD,Lab,Grn,Ma SIMPSON (Ind),skipped,skipped,4,8
1097,SNP,SNP,LD,Lab,Grn,Ma SIMPSON (Ind),skipped,skipped,4,8
1098,SNP,SNP,LD,Lab,Grn,Ma SIMPSON (Ind),skipped,skipped,4,8
1099,SNP,SNP,LD,Lab,Grn,Ma SIMPSON (Ind),skipped,skipped,4,8
1100,Ma SIMPSON (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
1101,Ma SIMPSON (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
1102,LD,SNP,SNP,Lab,Grn,Ma SIMPSON (Ind),Con,Con,4,8
1103,Con,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
1104,LD,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1105,LD,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1106,LD,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1107,LD,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1108,LD,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1109,LD,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1110,LD,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1111,LD,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1112,LD,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1113,LD,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1114,LD,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1115,LD,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1116,LD,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1117,LD,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1118,LD,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1119,LD,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1120,LD,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1121,LD,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1122,LD,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1123,LD,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1124,LD,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1125,LD,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1126,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1127,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1128,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1129,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1130,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1131,LD,Ma SIMPSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,8
1132,Con,Con,LD,Ma SIMPSON (Ind),Lab,SNP,SNP,Grn,4,8
1133,Con,Con,LD,Ma SIMPSON (Ind),Lab,SNP,SNP,Grn,4,8
1134,SNP,SNP,LD,Grn,Lab,Ma SIMPSON (Ind),Con,Con,4,8
1135,SNP,SNP,LD,Grn,Lab,Ma SIMPSON (Ind),Con,Con,4,8
1136,SNP,SNP,LD,Grn,Lab,Ma SIMPSON (Ind),Con,Con,4,8
1137,Ma SIMPSON (Ind),LD,SNP,Lab,SNP,Grn,Con,Con,4,8
1138,Con,Ma SIMPSON (Ind),LD,Con,Lab,skipped,skipped,skipped,4,8
1139,LD,Con,Con,SNP,SNP,skipped,skipped,skipped,4,8
1140,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1141,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1142,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1143,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1144,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1145,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1146,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1147,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1148,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1149,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1150,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1151,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1152,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1153,Ma SIMPSON (Ind),SNP,Grn,SNP,Lab,LD,Con,Con,4,8
1154,Ma SIMPSON (Ind),Grn,LD,Lab,skipped,skipped,skipped,skipped,4,8
1155,Con,Con,Grn,Lab,skipped,skipped,skipped,skipped,4,8
1156,Con,Ma SIMPSON (Ind),Grn,LD,Con,skipped,skipped,skipped,4,8
1157,Grn,LD,Lab,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1158,Grn,LD,Lab,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1159,LD,Con,Con,Ma SIMPSON (Ind),Lab,Grn,skipped,skipped,4,8
1160,SNP,SNP,Grn,Ma SIMPSON (Ind),Lab,LD,skipped,skipped,4,8
1161,Con,Con,Ma SIMPSON (Ind),LD,Lab,SNP,SNP,Grn,4,8
1162,LD,Grn,Lab,Ma SIMPSON (Ind),SNP,SNP,skipped,skipped,4,8
1163,LD,Grn,Lab,Ma SIMPSON (Ind),SNP,SNP,skipped,skipped,4,8
1164,SNP,SNP,Grn,LD,Ma SIMPSON (Ind),Lab,Con,Con,4,8
1165,SNP,SNP,Grn,LD,Ma SIMPSON (Ind),Lab,Con,Con,4,8
1166,SNP,SNP,Grn,LD,Ma SIMPSON (Ind),Lab,Con,Con,4,8
1167,SNP,SNP,Grn,LD,Ma SIMPSON (Ind),Lab,Con,Con,4,8
1168,SNP,SNP,Grn,LD,Ma SIMPSON (Ind),Lab,Con,Con,4,8
1169,SNP,SNP,Grn,LD,Ma SIMPSON (Ind),Lab,Con,Con,4,8
1170,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1171,LD,Grn,SNP,Lab,SNP,Con,Ma SIMPSON (Ind),Con,4,8
1172,Ma SIMPSON (Ind),Grn,LD,Lab,SNP,SNP,Con,Con,4,8
1173,LD,Con,Con,Lab,Ma SIMPSON (Ind),Grn,SNP,SNP,4,8
1174,LD,Con,Con,Lab,Ma SIMPSON (Ind),Grn,SNP,SNP,4,8
1175,LD,Con,Lab,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1176,LD,Con,Lab,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1177,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1178,Con,Con,Lab,Ma SIMPSON (Ind),LD,skipped,skipped,skipped,4,8
1179,Con,Con,Lab,Ma SIMPSON (Ind),LD,skipped,skipped,skipped,4,8
1180,Con,Con,Lab,Ma SIMPSON (Ind),LD,skipped,skipped,skipped,4,8
1181,Con,LD,Lab,Con,Ma SIMPSON (Ind),skipped,skipped,skipped,4,8
1182,Con,LD,Lab,Con,Ma SIMPSON (Ind),skipped,skipped,skipped,4,8
1183,Con,LD,Lab,Con,Ma SIMPSON (Ind),skipped,skipped,skipped,4,8
1184,Con,LD,Lab,Con,Ma SIMPSON (Ind),skipped,skipped,skipped,4,8
1185,Ma SIMPSON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1186,Ma SIMPSON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1187,LD,Ma SIMPSON (Ind),Con,SNP,Grn,SNP,Lab,Con,4,8
1188,Con,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
1189,Ma SIMPSON (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1190,Grn,Ma SIMPSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,8
1191,LD,Con,Ma SIMPSON (Ind),Lab,Con,SNP,SNP,Grn,4,8
1192,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1193,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1194,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1195,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1196,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1197,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1198,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1199,Con,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,8
1200,Lab,Ma SIMPSON (Ind),LD,Con,skipped,skipped,skipped,skipped,4,8
1201,Ma SIMPSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1202,Ma SIMPSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1203,Ma SIMPSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1204,Ma SIMPSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1205,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1206,Con,Ma SIMPSON (Ind),LD,Grn,Con,skipped,skipped,skipped,4,8
1207,Lab,Con,Con,LD,Grn,Ma SIMPSON (Ind),SNP,SNP,4,8
1208,Ma SIMPSON (Ind),SNP,SNP,Lab,LD,Grn,Con,Con,4,8
1209,Ma SIMPSON (Ind),SNP,SNP,Lab,LD,Grn,Con,Con,4,8
1210,Ma SIMPSON (Ind),SNP,SNP,Grn,Lab,LD,Con,Con,4,8
1211,Con,LD,Con,Grn,skipped,skipped,skipped,skipped,4,8
1212,LD,Con,Con,Lab,Ma SIMPSON (Ind),SNP,SNP,Grn,4,8
1213,LD,Ma SIMPSON (Ind),SNP,SNP,Con,Con,Lab,Grn,4,8
1214,SNP,Lab,LD,SNP,Grn,Ma SIMPSON (Ind),Con,Con,4,8
1215,SNP,SNP,Ma SIMPSON (Ind),Grn,Lab,LD,skipped,skipped,4,8
1216,LD,Con,Lab,Con,skipped,skipped,skipped,skipped,4,8
1217,LD,Con,Lab,Con,skipped,skipped,skipped,skipped,4,8
1218,LD,Con,Lab,Con,skipped,skipped,skipped,skipped,4,8
1219,SNP,SNP,Grn,LD,Ma SIMPSON (Ind),Con,Con,Lab,4,8
1220,Con,Con,Ma SIMPSON (Ind),LD,SNP,SNP,Lab,Grn,4,8
1221,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,8
1222,SNP,Ma SIMPSON (Ind),Grn,SNP,Con,LD,Lab,Con,4,8
1223,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1224,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1225,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1226,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1227,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1228,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1229,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1230,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1231,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1232,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1233,Ma SIMPSON (Ind),Lab,LD,Grn,skipped,skipped,skipped,skipped,4,8
1234,Ma SIMPSON (Ind),Lab,LD,Grn,skipped,skipped,skipped,skipped,4,8
1235,Ma SIMPSON (Ind),Lab,LD,Grn,skipped,skipped,skipped,skipped,4,8
1236,Ma SIMPSON (Ind),Lab,LD,Grn,skipped,skipped,skipped,skipped,4,8
1237,Lab,LD,Con,Con,Ma SIMPSON (Ind),skipped,skipped,skipped,4,8
1238,Lab,LD,Con,Con,Ma SIMPSON (Ind),skipped,skipped,skipped,4,8
1239,Lab,LD,Con,Con,Ma SIMPSON (Ind),skipped,skipped,skipped,4,8
1240,SNP,SNP,LD,Lab,Grn,Ma SIMPSON (Ind),Con,Con,4,8
1241,Con,Con,LD,Lab,Ma SIMPSON (Ind),skipped,skipped,skipped,4,8
1242,Con,Con,LD,Lab,Ma SIMPSON (Ind),skipped,skipped,skipped,4,8
1243,Con,Con,LD,Lab,Ma SIMPSON (Ind),skipped,skipped,skipped,4,8
1244,Con,Con,LD,Lab,Ma SIMPSON (Ind),skipped,skipped,skipped,4,8
1245,Con,Con,LD,Lab,Ma SIMPSON (Ind),skipped,skipped,skipped,4,8
1246,Con,Con,LD,Lab,Ma SIMPSON (Ind),skipped,skipped,skipped,4,8
1247,Con,Con,LD,Lab,Ma SIMPSON (Ind),skipped,skipped,skipped,4,8
1248,Con,Con,LD,Lab,Ma SIMPSON (Ind),skipped,skipped,skipped,4,8
1249,Con,Con,LD,Lab,Ma SIMPSON (Ind),skipped,skipped,skipped,4,8
1250,Con,Con,LD,Lab,Ma SIMPSON (Ind),skipped,skipped,skipped,4,8
1251,Con,Con,LD,Lab,Ma SIMPSON (Ind),skipped,skipped,skipped,4,8
1252,SNP,SNP,Lab,LD,Grn,Ma SIMPSON (Ind),Con,Con,4,8
1253,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1254,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1255,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1256,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1257,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1258,SNP,SNP,Grn,LD,Ma SIMPSON (Ind),Lab,Con,Con,4,8
1259,Con,Ma SIMPSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,8
1260,SNP,SNP,LD,Lab,Con,Con,Grn,Ma SIMPSON (Ind),4,8
1261,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1262,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1263,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1264,Ma SIMPSON (Ind),Con,SNP,LD,Grn,skipped,skipped,skipped,4,8
1265,Lab,Ma SIMPSON (Ind),SNP,LD,SNP,Grn,Con,Con,4,8
1266,Con,Con,LD,Ma SIMPSON (Ind),Lab,Grn,SNP,SNP,4,8
1267,Ma SIMPSON (Ind),Con,LD,Con,skipped,skipped,skipped,skipped,4,8
1268,Ma SIMPSON (Ind),Con,LD,Con,skipped,skipped,skipped,skipped,4,8
1269,Lab,LD,Con,Con,skipped,skipped,skipped,skipped,4,8
1270,Ma SIMPSON (Ind),Lab,Con,LD,SNP,skipped,skipped,skipped,4,8
1271,Con,Ma SIMPSON (Ind),Con,Grn,skipped,skipped,skipped,skipped,4,8
1272,Ma SIMPSON (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1273,SNP,SNP,Grn,Lab,Ma SIMPSON (Ind),LD,Con,Con,4,8
1274,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1275,SNP,LD,SNP,Lab,Ma SIMPSON (Ind),Grn,Con,Con,4,8
1276,LD,Con,Con,Grn,Ma SIMPSON (Ind),Lab,SNP,skipped,4,8
1277,Con,Con,LD,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,4,8
1278,Con,Con,LD,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,4,8
1279,Con,Con,LD,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,4,8
1280,Con,Con,LD,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,4,8
1281,SNP,Con,LD,Ma SIMPSON (Ind),SNP,Lab,Con,Grn,4,8
1282,SNP,SNP,Lab,Grn,Ma SIMPSON (Ind),LD,Con,Con,4,8
1283,LD,Con,Grn,Con,Lab,Ma SIMPSON (Ind),skipped,skipped,4,8
1284,LD,SNP,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,4,8
1285,LD,Grn,Ma SIMPSON (Ind),Con,Con,skipped,skipped,skipped,4,8
1286,SNP,LD,Ma SIMPSON (Ind),Con,Con,SNP,Lab,Grn,4,8
1287,Ma SIMPSON (Ind),LD,SNP,Grn,SNP,skipped,skipped,skipped,4,8
1288,Con,Con,LD,Ma SIMPSON (Ind),SNP,SNP,Lab,Grn,4,8
1289,Ma SIMPSON (Ind),Lab,LD,Grn,Con,Con,SNP,SNP,4,8
1290,SNP,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1291,LD,Con,Con,Lab,Ma SIMPSON (Ind),Grn,SNP,SNP,4,8
1292,LD,Con,Con,Lab,Ma SIMPSON (Ind),Grn,SNP,SNP,4,8
1293,Ma SIMPSON (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,4,8
1294,Ma SIMPSON (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,4,8
1295,Ma SIMPSON (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,4,8
1296,SNP,SNP,LD,Grn,Ma SIMPSON (Ind),Lab,Con,Con,4,8
1297,SNP,SNP,LD,Grn,Ma SIMPSON (Ind),Lab,Con,Con,4,8
1298,Ma SIMPSON (Ind),LD,Con,Grn,Lab,SNP,Con,SNP,4,8
1299,Lab,LD,Con,Grn,Con,SNP,SNP,Ma SIMPSON (Ind),4,8
1300,LD,Con,Grn,Con,skipped,skipped,skipped,skipped,4,8
1301,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1302,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1303,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1304,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1305,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1306,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1307,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1308,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1309,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1310,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1311,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1312,SNP,SNP,LD,Grn,Lab,skipped,skipped,skipped,4,8
1313,SNP,SNP,LD,Grn,Lab,skipped,skipped,skipped,4,8
1314,Grn,LD,SNP,Lab,SNP,Ma SIMPSON (Ind),Con,Con,4,8
1315,SNP,SNP,Con,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1316,Con,LD,Con,Ma SIMPSON (Ind),Grn,skipped,skipped,skipped,4,8
1317,Con,Con,Grn,LD,Ma SIMPSON (Ind),Lab,SNP,SNP,4,8
1318,Ma SIMPSON (Ind),LD,Con,Lab,SNP,Grn,Con,SNP,4,8
1319,Lab,SNP,SNP,Grn,LD,skipped,skipped,skipped,4,8
1320,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
