voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1126,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),LD,skipped,skipped,skipped,skipped,4,7
1127,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),LD,skipped,skipped,skipped,skipped,4,7
1128,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),LD,skipped,skipped,skipped,skipped,4,7
1129,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),LD,skipped,skipped,skipped,skipped,4,7
1130,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),LD,skipped,skipped,skipped,skipped,4,7
1131,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),LD,skipped,skipped,skipped,skipped,4,7
1132,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),LD,skipped,skipped,skipped,skipped,4,7
1133,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),LD,skipped,skipped,skipped,skipped,4,7
1134,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),LD,skipped,skipped,skipped,skipped,4,7
1135,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),LD,skipped,skipped,skipped,skipped,4,7
1136,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),LD,skipped,skipped,skipped,skipped,4,7
1137,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),LD,skipped,skipped,skipped,skipped,4,7
1138,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),LD,skipped,skipped,skipped,skipped,4,7
1139,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),LD,skipped,skipped,skipped,skipped,4,7
1140,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),LD,skipped,skipped,skipped,skipped,4,7
1141,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),LD,skipped,skipped,skipped,skipped,4,7
1142,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),LD,skipped,skipped,skipped,skipped,4,7
1143,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),LD,skipped,skipped,skipped,skipped,4,7
1144,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),LD,skipped,skipped,skipped,skipped,4,7
1145,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),LD,skipped,skipped,skipped,skipped,4,7
1146,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),LD,skipped,skipped,skipped,skipped,4,7
1147,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),LD,skipped,skipped,skipped,skipped,4,7
1148,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),LD,skipped,skipped,skipped,skipped,4,7
1149,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),LD,skipped,skipped,skipped,skipped,4,7
1150,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),LD,skipped,skipped,skipped,skipped,4,7
1151,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),LD,skipped,skipped,skipped,skipped,4,7
1152,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),LD,skipped,skipped,skipped,skipped,4,7
1153,Doreen Anne Elizabeth MAIR (Ind),Alba,Paul GREENALL (Ind),SNP,Con,LD,SFP,4,7
1154,SNP,Paul GREENALL (Ind),LD,skipped,skipped,skipped,skipped,4,7
1155,SNP,Paul GREENALL (Ind),LD,skipped,skipped,skipped,skipped,4,7
1156,SNP,Paul GREENALL (Ind),LD,skipped,skipped,skipped,skipped,4,7
1157,SNP,Paul GREENALL (Ind),LD,skipped,skipped,skipped,skipped,4,7
1158,SNP,Paul GREENALL (Ind),LD,skipped,skipped,skipped,skipped,4,7
1159,Doreen Anne Elizabeth MAIR (Ind),Con,Alba,Paul GREENALL (Ind),LD,SFP,SNP,4,7
1160,Doreen Anne Elizabeth MAIR (Ind),Alba,LD,Paul GREENALL (Ind),SNP,SFP,Con,4,7
1161,Con,Doreen Anne Elizabeth MAIR (Ind),SNP,Alba,skipped,skipped,skipped,4,7
1162,Alba,LD,Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),SFP,SNP,Con,4,7
1163,Alba,Doreen Anne Elizabeth MAIR (Ind),LD,SFP,SNP,Paul GREENALL (Ind),Con,4,7
1164,SNP,LD,Doreen Anne Elizabeth MAIR (Ind),Con,SFP,Paul GREENALL (Ind),Alba,4,7
1165,SFP,Alba,SNP,Con,LD,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),4,7
1166,SNP,LD,Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),Alba,SFP,Con,4,7
1167,SNP,Con,Doreen Anne Elizabeth MAIR (Ind),LD,skipped,skipped,skipped,4,7
1168,Alba,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,4,7
1169,Alba,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,4,7
1170,Alba,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,4,7
1171,Alba,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,4,7
1172,Alba,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,4,7
1173,Con,LD,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),SFP,SNP,skipped,4,7
1174,SNP,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1175,SNP,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1176,SNP,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1177,SNP,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1178,SNP,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1179,SNP,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1180,SNP,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1181,SNP,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1182,SNP,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1183,SNP,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1184,SNP,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1185,SNP,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1186,SNP,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1187,SNP,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1188,SNP,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1189,SNP,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1190,SNP,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1191,SNP,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1192,SNP,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1193,SNP,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1194,SNP,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1195,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),LD,SFP,Alba,skipped,skipped,4,7
1196,Con,Doreen Anne Elizabeth MAIR (Ind),SFP,LD,skipped,skipped,skipped,4,7
1197,Con,Doreen Anne Elizabeth MAIR (Ind),SFP,LD,skipped,skipped,skipped,4,7
1198,Con,Doreen Anne Elizabeth MAIR (Ind),SFP,LD,skipped,skipped,skipped,4,7
1199,Alba,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),LD,SFP,Con,SNP,4,7
1200,Alba,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),LD,SFP,Con,SNP,4,7
1201,Alba,Paul GREENALL (Ind),SNP,skipped,skipped,skipped,skipped,4,7
1202,Alba,Paul GREENALL (Ind),SNP,skipped,skipped,skipped,skipped,4,7
1203,Con,Doreen Anne Elizabeth MAIR (Ind),LD,SFP,Paul GREENALL (Ind),Alba,SNP,4,7
1204,Doreen Anne Elizabeth MAIR (Ind),SNP,Paul GREENALL (Ind),Alba,Con,LD,SFP,4,7
1205,SNP,Paul GREENALL (Ind),Alba,LD,Con,Doreen Anne Elizabeth MAIR (Ind),SFP,4,7
1206,Doreen Anne Elizabeth MAIR (Ind),LD,Paul GREENALL (Ind),SFP,Con,Alba,SNP,4,7
1207,SNP,Alba,Paul GREENALL (Ind),SFP,Doreen Anne Elizabeth MAIR (Ind),LD,Con,4,7
1208,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1209,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1210,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1211,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1212,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1213,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1214,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1215,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1216,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1217,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1218,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1219,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1220,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1221,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1222,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1223,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1224,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1225,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1226,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1227,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1228,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1229,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1230,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1231,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1232,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1233,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1234,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1235,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1236,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1237,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1238,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1239,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1240,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1241,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1242,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1243,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1244,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1245,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1246,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1247,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1248,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1249,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1250,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1251,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1252,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1253,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1254,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1255,Doreen Anne Elizabeth MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1256,Alba,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1257,Alba,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1258,Alba,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1259,Alba,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1260,Alba,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1261,Alba,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1262,Alba,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1263,Alba,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1264,Alba,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1265,Alba,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1266,LD,SNP,Alba,SFP,Con,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),4,7
1267,LD,Alba,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Con,SNP,SFP,4,7
1268,Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),LD,SFP,Alba,Con,SNP,4,7
1269,Paul GREENALL (Ind),Con,Doreen Anne Elizabeth MAIR (Ind),SFP,LD,Alba,SNP,4,7
1270,SFP,Doreen Anne Elizabeth MAIR (Ind),LD,Paul GREENALL (Ind),Alba,SNP,Con,4,7
1271,LD,SFP,skipped,skipped,skipped,skipped,skipped,4,7
1272,LD,SFP,skipped,skipped,skipped,skipped,skipped,4,7
1273,Con,SFP,Doreen Anne Elizabeth MAIR (Ind),Alba,Paul GREENALL (Ind),LD,SNP,4,7
1274,LD,Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),SFP,Con,SNP,Alba,4,7
1275,LD,Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),SFP,Con,SNP,Alba,4,7
1276,LD,Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),SFP,Con,SNP,Alba,4,7
1277,Doreen Anne Elizabeth MAIR (Ind),SNP,Paul GREENALL (Ind),Alba,LD,Con,SFP,4,7
1278,Doreen Anne Elizabeth MAIR (Ind),SNP,Paul GREENALL (Ind),Alba,LD,Con,SFP,4,7
1279,Paul GREENALL (Ind),Alba,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,4,7
1280,Paul GREENALL (Ind),Alba,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,4,7
1281,Paul GREENALL (Ind),Alba,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,4,7
1282,Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),SFP,skipped,skipped,skipped,skipped,4,7
1283,Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),SFP,skipped,skipped,skipped,skipped,4,7
1284,Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),SFP,skipped,skipped,skipped,skipped,4,7
1285,Alba,Paul GREENALL (Ind),Con,skipped,skipped,skipped,skipped,4,7
1286,Con,Doreen Anne Elizabeth MAIR (Ind),LD,SFP,Paul GREENALL (Ind),SNP,Alba,4,7
1287,Con,Doreen Anne Elizabeth MAIR (Ind),LD,SFP,Paul GREENALL (Ind),skipped,skipped,4,7
1288,Con,Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),LD,SFP,Alba,SNP,4,7
1289,Con,Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),LD,SFP,Alba,SNP,4,7
1290,Doreen Anne Elizabeth MAIR (Ind),SNP,Alba,LD,Paul GREENALL (Ind),Con,SFP,4,7
1291,Alba,Doreen Anne Elizabeth MAIR (Ind),Con,LD,SNP,SFP,Paul GREENALL (Ind),4,7
1292,LD,Con,Doreen Anne Elizabeth MAIR (Ind),Alba,skipped,skipped,skipped,4,7
1293,LD,Con,Doreen Anne Elizabeth MAIR (Ind),Alba,skipped,skipped,skipped,4,7
1294,Con,LD,SFP,Paul GREENALL (Ind),skipped,skipped,skipped,4,7
1295,Doreen Anne Elizabeth MAIR (Ind),SNP,Paul GREENALL (Ind),Alba,LD,SFP,Con,4,7
1296,Con,LD,Doreen Anne Elizabeth MAIR (Ind),SNP,Paul GREENALL (Ind),Alba,SFP,4,7
1297,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1298,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1299,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1300,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1301,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1302,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1303,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1304,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1305,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1306,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1307,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1308,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1309,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1310,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1311,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1312,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1313,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1314,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1315,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1316,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1317,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1318,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1319,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1320,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1321,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1322,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1323,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1324,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1325,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1326,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1327,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1328,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1329,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1330,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1331,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1332,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1333,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1334,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1335,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1336,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1337,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1338,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1339,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1340,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1341,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1342,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1343,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1344,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1345,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1346,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1347,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1348,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1349,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1350,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1351,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1352,SNP,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1353,Alba,Con,Paul GREENALL (Ind),LD,SNP,SFP,Doreen Anne Elizabeth MAIR (Ind),4,7
1354,SNP,LD,Doreen Anne Elizabeth MAIR (Ind),SFP,Paul GREENALL (Ind),Con,Alba,4,7
1355,LD,Doreen Anne Elizabeth MAIR (Ind),Con,SFP,skipped,skipped,skipped,4,7
1356,LD,Doreen Anne Elizabeth MAIR (Ind),Con,Alba,skipped,skipped,skipped,4,7
1357,Con,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1358,Con,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1359,Con,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1360,Con,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1361,Con,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1362,Con,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1363,Con,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1364,Con,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1365,Con,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1366,Con,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1367,Con,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1368,Con,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1369,Con,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1370,Con,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1371,Con,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1372,Con,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1373,Con,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1374,Con,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1375,Con,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1376,Con,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
