voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1495,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1496,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1497,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1498,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1499,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1500,LD,Grn,Lab,SNP,skipped,skipped,skipped,4,7
1501,SNP,LD,SNP,Grn,Lab,Con,Con,4,7
1502,SNP,LD,SNP,Grn,Lab,Con,Con,4,7
1503,Grn,SNP,SNP,Lab,Con,Con,LD,4,7
1504,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
1505,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
1506,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
1507,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
1508,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
1509,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
1510,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
1511,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
1512,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
1513,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
1514,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
1515,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
1516,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
1517,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
1518,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
1519,LD,Con,SNP,SNP,Con,Lab,Grn,4,7
1520,LD,Con,SNP,SNP,Con,Lab,Grn,4,7
1521,SNP,LD,Lab,SNP,Grn,skipped,skipped,4,7
1522,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1523,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1524,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1525,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1526,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1527,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1528,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1529,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1530,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1531,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1532,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1533,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1534,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1535,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1536,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1537,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1538,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1539,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1540,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1541,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1542,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1543,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1544,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1545,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1546,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1547,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1548,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1549,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1550,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1551,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1552,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1553,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1554,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1555,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1556,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1557,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1558,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1559,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1560,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1561,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1562,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1563,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1564,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1565,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1566,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1567,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1568,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1569,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1570,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1571,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1572,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1573,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1574,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1575,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1576,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1577,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1578,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1579,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1580,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1581,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1582,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1583,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1584,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1585,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1586,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1587,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1588,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1589,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1590,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1591,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1592,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1593,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1594,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1595,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1596,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1597,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1598,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1599,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1600,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1601,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1602,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1603,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1604,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1605,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1606,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1607,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1608,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1609,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1610,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1611,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1612,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1613,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1614,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1615,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1616,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1617,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1618,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1619,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1620,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1621,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1622,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1623,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1624,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1625,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1626,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1627,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1628,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1629,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1630,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1631,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1632,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1633,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1634,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1635,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1636,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1637,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1638,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1639,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1640,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1641,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1642,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1643,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1644,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1645,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1646,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1647,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1648,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1649,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1650,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1651,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1652,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1653,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1654,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1655,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1656,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1657,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1658,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1659,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1660,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1661,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1662,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1663,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1664,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1665,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1666,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1667,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1668,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1669,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1670,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1671,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1672,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1673,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1674,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1675,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1676,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1677,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1678,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1679,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1680,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1681,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1682,Con,Con,LD,SNP,SNP,Lab,Grn,4,7
1683,Con,Con,LD,SNP,SNP,Lab,Grn,4,7
1684,Con,Con,LD,SNP,SNP,Lab,Grn,4,7
1685,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1686,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1687,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1688,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1689,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1690,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1691,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1692,LD,Con,Con,Grn,Lab,skipped,skipped,4,7
1693,Lab,Con,LD,Con,skipped,skipped,skipped,4,7
1694,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1695,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1696,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1697,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1698,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1699,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1700,SNP,LD,Con,Lab,Con,Grn,SNP,4,7
1701,Con,Lab,Grn,SNP,SNP,LD,Con,4,7
1702,Con,Con,SNP,SNP,LD,Lab,Grn,4,7
1703,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1704,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1705,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1706,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1707,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1708,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1709,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1710,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1711,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1712,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1713,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1714,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1715,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1716,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1717,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1718,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1719,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1720,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1721,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1722,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1723,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1724,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1725,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1726,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1727,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1728,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1729,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1730,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1731,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1732,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1733,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1734,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1735,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1736,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1737,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1738,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1739,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1740,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1741,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1742,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1743,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1744,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1745,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1746,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1747,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1748,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1749,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1750,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1751,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1752,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1753,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1754,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1755,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1756,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1757,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1758,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1759,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1760,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1761,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1762,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1763,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1764,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1765,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1766,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1767,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1768,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1769,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1770,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1771,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1772,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1773,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1774,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1775,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1776,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1777,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1778,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1779,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1780,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1781,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1782,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1783,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1784,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1785,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1786,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
1787,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1788,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1789,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1790,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1791,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1792,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1793,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1794,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1795,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1796,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1797,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1798,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1799,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1800,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1801,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1802,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1803,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1804,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1805,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1806,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1807,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1808,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1809,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1810,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1811,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1812,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1813,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1814,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1815,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1816,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1817,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1818,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1819,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1820,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1821,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1822,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1823,Con,Con,Grn,LD,Lab,SNP,SNP,4,7
1824,Con,Con,LD,Lab,SNP,SNP,Grn,4,7
1825,Con,Con,LD,Lab,SNP,SNP,Grn,4,7
1826,Con,Con,LD,Lab,SNP,SNP,Grn,4,7
1827,SNP,Lab,LD,SNP,Grn,skipped,skipped,4,7
1828,SNP,Lab,LD,SNP,Grn,skipped,skipped,4,7
1829,Lab,SNP,SNP,Grn,skipped,skipped,skipped,4,7
1830,Lab,SNP,SNP,Grn,skipped,skipped,skipped,4,7
1831,Lab,SNP,SNP,Grn,skipped,skipped,skipped,4,7
1832,Lab,SNP,SNP,Grn,skipped,skipped,skipped,4,7
1833,Lab,SNP,SNP,Grn,skipped,skipped,skipped,4,7
1834,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
1835,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
1836,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
1837,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
1838,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
1839,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
1840,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
1841,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
1842,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
1843,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
1844,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
1845,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
1846,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
1847,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
1848,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
1849,SNP,SNP,Con,LD,skipped,skipped,skipped,4,7
1850,SNP,SNP,Con,LD,skipped,skipped,skipped,4,7
1851,SNP,SNP,Con,LD,skipped,skipped,skipped,4,7
1852,SNP,SNP,Con,LD,skipped,skipped,skipped,4,7
1853,Con,LD,Con,Grn,Lab,skipped,skipped,4,7
1854,Con,LD,Con,Grn,Lab,skipped,skipped,4,7
1855,SNP,Grn,SNP,Lab,skipped,skipped,skipped,4,7
1856,SNP,Con,LD,Grn,Lab,SNP,Con,4,7
1857,LD,SNP,SNP,Lab,Grn,skipped,skipped,4,7
1858,Con,Con,SNP,Lab,SNP,LD,Grn,4,7
1859,LD,SNP,SNP,Grn,Lab,skipped,skipped,4,7
1860,LD,SNP,SNP,Grn,Lab,skipped,skipped,4,7
1861,LD,SNP,SNP,Grn,Lab,skipped,skipped,4,7
1862,LD,SNP,SNP,Grn,Lab,skipped,skipped,4,7
1863,LD,SNP,SNP,Grn,Lab,skipped,skipped,4,7
1864,LD,SNP,SNP,Grn,Lab,skipped,skipped,4,7
1865,SNP,SNP,LD,Con,skipped,skipped,skipped,4,7
1866,SNP,SNP,LD,Con,skipped,skipped,skipped,4,7
1867,SNP,SNP,LD,Con,skipped,skipped,skipped,4,7
1868,SNP,SNP,LD,Con,skipped,skipped,skipped,4,7
1869,Lab,LD,Con,Con,SNP,SNP,Grn,4,7
1870,SNP,Grn,SNP,Lab,LD,skipped,skipped,4,7
1871,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1872,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1873,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1874,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1875,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1876,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1877,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1878,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1879,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1880,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1881,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1882,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1883,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1884,LD,Con,Lab,Con,skipped,skipped,skipped,4,7
1885,LD,Con,Lab,Con,skipped,skipped,skipped,4,7
1886,LD,Con,Lab,Con,skipped,skipped,skipped,4,7
1887,SNP,SNP,LD,Con,Con,Grn,Lab,4,7
1888,Con,Con,Grn,Lab,LD,SNP,SNP,4,7
1889,Con,Grn,Con,skipped,skipped,skipped,skipped,4,7
1890,Con,Grn,Con,skipped,skipped,skipped,skipped,4,7
1891,Lab,LD,Grn,SNP,SNP,Con,Con,4,7
1892,Con,Con,LD,Lab,Grn,skipped,skipped,4,7
1893,Lab,LD,Grn,SNP,skipped,skipped,skipped,4,7
1894,LD,Lab,Grn,SNP,skipped,skipped,skipped,4,7
1895,LD,Lab,Grn,SNP,skipped,skipped,skipped,4,7
1896,Con,Con,SNP,skipped,skipped,skipped,skipped,4,7
1897,Con,Con,SNP,skipped,skipped,skipped,skipped,4,7
1898,Con,Con,SNP,skipped,skipped,skipped,skipped,4,7
1899,Con,SNP,SNP,LD,Lab,Grn,Con,4,7
1900,SNP,SNP,LD,Lab,Grn,skipped,skipped,4,7
1901,SNP,SNP,LD,Lab,Grn,skipped,skipped,4,7
1902,SNP,SNP,LD,Lab,Grn,skipped,skipped,4,7
1903,SNP,SNP,LD,Lab,Grn,skipped,skipped,4,7
1904,SNP,SNP,Grn,Con,skipped,skipped,skipped,4,7
1905,LD,Grn,Con,skipped,skipped,skipped,skipped,4,7
1906,LD,Grn,Con,skipped,skipped,skipped,skipped,4,7
1907,LD,Grn,Con,skipped,skipped,skipped,skipped,4,7
1908,LD,Grn,Con,skipped,skipped,skipped,skipped,4,7
1909,LD,Grn,Con,skipped,skipped,skipped,skipped,4,7
1910,LD,Grn,Con,skipped,skipped,skipped,skipped,4,7
1911,LD,Grn,Con,skipped,skipped,skipped,skipped,4,7
