voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
645,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
646,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
647,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
648,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
649,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
650,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
651,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
652,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
653,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
654,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
655,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
656,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
657,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
658,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
659,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
660,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
661,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
662,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
663,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
664,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
665,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
666,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
667,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
668,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
669,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
670,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
671,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
672,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
673,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
674,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
675,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
676,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
677,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
678,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
679,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
680,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
681,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
682,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
683,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
684,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
685,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
686,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
687,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
688,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
689,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
690,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
691,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
692,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
693,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
694,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
695,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
696,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
697,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
698,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
699,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
700,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
701,LD,Grn,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
702,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
703,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
704,LD,Sebastian LESLIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
705,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
706,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
707,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
708,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
709,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
710,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
711,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
712,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
713,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
714,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
715,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
716,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
717,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
718,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
719,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
720,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
721,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
722,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
723,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
724,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
725,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
726,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
727,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
728,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
729,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
730,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
731,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
732,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
733,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
734,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
735,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
736,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
737,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
738,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
739,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
740,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
741,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
742,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
743,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
744,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
745,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
746,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
747,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
748,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
749,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
750,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
751,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
752,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
753,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
754,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
755,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
756,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
757,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
758,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
759,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
760,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
761,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
762,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
763,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
764,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
765,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
766,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
767,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
768,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
769,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
770,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
771,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
772,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
773,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
774,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
775,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
776,Con,Sheena Margaret LONCHAY (Ind),Alba,skipped,skipped,skipped,skipped,skipped,3,8
777,SNP,Alba,Grn,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,3,8
778,SNP,Alba,Grn,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,3,8
779,Sebastian LESLIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
780,Sebastian LESLIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
781,Sheena Margaret LONCHAY (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
782,Sheena Margaret LONCHAY (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
783,Sheena Margaret LONCHAY (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
784,Sheena Margaret LONCHAY (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
785,Sheena Margaret LONCHAY (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
786,Sheena Margaret LONCHAY (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
787,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
788,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
789,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
790,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
791,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
792,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
793,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
794,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
795,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
796,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
797,Grn,Sheena Margaret LONCHAY (Ind),SNP,LD,Lab,Sebastian LESLIE (Ind),Con,Alba,3,8
798,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,3,8
799,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,3,8
800,SNP,Sheena Margaret LONCHAY (Ind),LD,Grn,Sebastian LESLIE (Ind),Lab,Alba,Con,3,8
801,SNP,Sheena Margaret LONCHAY (Ind),LD,Grn,Sebastian LESLIE (Ind),Lab,Alba,Con,3,8
802,Sheena Margaret LONCHAY (Ind),SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
803,Lab,SNP,LD,Con,Alba,Grn,skipped,skipped,3,8
804,SNP,Lab,Grn,Alba,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),LD,Con,3,8
805,Grn,SNP,Lab,Sheena Margaret LONCHAY (Ind),Alba,LD,Con,Sebastian LESLIE (Ind),3,8
806,Sheena Margaret LONCHAY (Ind),LD,Lab,Grn,skipped,skipped,skipped,skipped,3,8
807,SNP,Grn,Alba,Lab,LD,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Con,3,8
808,Con,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),LD,Grn,skipped,skipped,skipped,3,8
809,Lab,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Alba,Grn,LD,SNP,3,8
810,SNP,Lab,LD,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,3,8
811,SNP,Grn,Lab,Sheena Margaret LONCHAY (Ind),LD,skipped,skipped,skipped,3,8
812,SNP,Grn,Lab,LD,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,3,8
813,Sheena Margaret LONCHAY (Ind),LD,Grn,Lab,SNP,Sebastian LESLIE (Ind),skipped,skipped,3,8
814,LD,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Lab,Grn,skipped,skipped,skipped,3,8
815,Sebastian LESLIE (Ind),Lab,SNP,LD,skipped,skipped,skipped,skipped,3,8
816,Alba,Lab,LD,SNP,Sebastian LESLIE (Ind),Grn,Sheena Margaret LONCHAY (Ind),Con,3,8
817,SNP,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
818,SNP,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
819,SNP,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
820,SNP,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
821,SNP,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
822,SNP,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
823,SNP,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
824,SNP,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
825,SNP,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
826,SNP,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
827,SNP,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
828,SNP,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
829,SNP,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
830,SNP,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
831,SNP,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
832,SNP,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
833,SNP,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
834,SNP,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
835,SNP,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
836,SNP,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
837,SNP,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
838,SNP,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
839,SNP,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
840,SNP,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
841,SNP,Sheena Margaret LONCHAY (Ind),LD,Lab,Sebastian LESLIE (Ind),Grn,Alba,Con,3,8
842,SNP,Sheena Margaret LONCHAY (Ind),LD,Lab,Sebastian LESLIE (Ind),Grn,Alba,Con,3,8
843,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
844,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
845,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
846,Grn,SNP,Lab,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,3,8
847,LD,Alba,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
848,LD,Lab,Alba,skipped,skipped,skipped,skipped,skipped,3,8
849,Sheena Margaret LONCHAY (Ind),Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,8
850,Lab,SNP,LD,Sheena Margaret LONCHAY (Ind),Grn,Sebastian LESLIE (Ind),Alba,Con,3,8
851,Sheena Margaret LONCHAY (Ind),Lab,Grn,LD,Alba,Sebastian LESLIE (Ind),SNP,Con,3,8
852,SNP,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
853,SNP,Grn,Sheena Margaret LONCHAY (Ind),Lab,Alba,Sebastian LESLIE (Ind),LD,Con,3,8
854,Sheena Margaret LONCHAY (Ind),SNP,LD,Lab,Sebastian LESLIE (Ind),skipped,skipped,skipped,3,8
855,Sheena Margaret LONCHAY (Ind),Con,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
856,Sheena Margaret LONCHAY (Ind),Con,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
857,Sheena Margaret LONCHAY (Ind),Con,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
858,Sheena Margaret LONCHAY (Ind),Con,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
859,Sheena Margaret LONCHAY (Ind),Con,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
860,Sheena Margaret LONCHAY (Ind),Con,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
861,Sheena Margaret LONCHAY (Ind),Con,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
862,Sheena Margaret LONCHAY (Ind),Con,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
863,Sheena Margaret LONCHAY (Ind),Con,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
864,Sheena Margaret LONCHAY (Ind),Con,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
865,Sheena Margaret LONCHAY (Ind),Con,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
866,Sheena Margaret LONCHAY (Ind),Con,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
867,SNP,Grn,Alba,Sheena Margaret LONCHAY (Ind),LD,Lab,Sebastian LESLIE (Ind),Con,3,8
868,SNP,Grn,Alba,Sheena Margaret LONCHAY (Ind),LD,Lab,Sebastian LESLIE (Ind),Con,3,8
869,SNP,Grn,Alba,Sheena Margaret LONCHAY (Ind),LD,Lab,Sebastian LESLIE (Ind),Con,3,8
870,Lab,LD,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Grn,skipped,skipped,skipped,3,8
871,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,8
872,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,8
873,SNP,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),LD,Alba,Lab,Grn,Con,3,8
874,Sheena Margaret LONCHAY (Ind),Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
875,Sebastian LESLIE (Ind),Lab,Sheena Margaret LONCHAY (Ind),LD,Alba,SNP,Con,Grn,3,8
876,Alba,LD,SNP,Lab,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Grn,Con,3,8
877,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
878,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
879,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
880,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
881,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
882,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
883,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
884,Alba,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
885,LD,Sheena Margaret LONCHAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
886,LD,Sheena Margaret LONCHAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
887,LD,Sheena Margaret LONCHAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
888,LD,Sheena Margaret LONCHAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
889,LD,Sheena Margaret LONCHAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
890,LD,Sheena Margaret LONCHAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
891,LD,Sheena Margaret LONCHAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
892,Con,Sebastian LESLIE (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,8
893,Con,Sebastian LESLIE (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,8
894,Con,Sebastian LESLIE (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,8
895,Sebastian LESLIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
896,Con,LD,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Grn,skipped,skipped,skipped,3,8
897,Sheena Margaret LONCHAY (Ind),LD,Con,Sebastian LESLIE (Ind),Lab,SNP,Grn,Alba,3,8
898,Sheena Margaret LONCHAY (Ind),Grn,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
899,Sheena Margaret LONCHAY (Ind),Grn,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
900,Sheena Margaret LONCHAY (Ind),Grn,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
901,Sebastian LESLIE (Ind),Con,Sheena Margaret LONCHAY (Ind),Lab,skipped,skipped,skipped,skipped,3,8
902,Sheena Margaret LONCHAY (Ind),Lab,SNP,Grn,Sebastian LESLIE (Ind),LD,skipped,skipped,3,8
903,Lab,SNP,LD,Grn,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Alba,Con,3,8
904,Con,Alba,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),LD,Lab,SNP,Grn,3,8
905,Lab,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Con,Grn,skipped,skipped,skipped,3,8
906,SNP,Sheena Margaret LONCHAY (Ind),LD,Lab,Grn,Sebastian LESLIE (Ind),Alba,Con,3,8
907,Con,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
908,Con,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
909,Con,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
910,Con,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
911,Con,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
912,Con,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
913,Con,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
914,Con,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
915,Con,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
916,Con,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
917,Con,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
918,Con,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
919,Con,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
920,Con,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
921,Con,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
922,Con,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
923,Con,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
924,Con,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
925,Con,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
926,Con,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
927,Con,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
928,Con,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
929,Con,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
930,Con,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
931,Con,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
932,Con,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
