voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1141,Con, John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1142,Con, John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1143,Con, John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1144,Con, John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1145,Con, John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1146,Con, John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1147,Con, John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1148,Con, John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1149,Con, John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1150,Con, John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1151,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1152,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1153,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1154,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1155,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1156, John Barclay COX(Ind) ,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1157,Con, John Barclay COX(Ind) ,Alba, Mike ROY(Ind) ,skipped,skipped,skipped,skipped,3,8
1158,LD, John Barclay COX(Ind) ,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1159, Mike ROY(Ind) ,Con, John Barclay COX(Ind) ,LD,Grn,Lab,SNP,Alba,3,8
1160, John Barclay COX(Ind) , Mike ROY(Ind) ,Con,LD,Lab,Alba,Grn,SNP,3,8
1161,Alba,LD, Mike ROY(Ind) ,Grn,Con,Lab,SNP, John Barclay COX(Ind) ,3,8
1162,SNP,LD,Grn,Alba,skipped,skipped,skipped,skipped,3,8
1163,SNP,Lab,LD,Alba,Grn,skipped,skipped,skipped,3,8
1164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1196,Alba,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1197,Alba,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1198,Con,LD, Mike ROY(Ind) ,Lab,skipped,skipped,skipped,skipped,3,8
1199,Con,LD, Mike ROY(Ind) ,Lab,skipped,skipped,skipped,skipped,3,8
1200,Grn, Mike ROY(Ind) ,Lab,LD, John Barclay COX(Ind) ,Alba,SNP,Con,3,8
1201,Lab, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1202,Lab, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1203,Lab, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1204,Lab, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1205,Lab, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1206, John Barclay COX(Ind) , Mike ROY(Ind) ,Lab,LD,skipped,skipped,skipped,skipped,3,8
1207, John Barclay COX(Ind) , Mike ROY(Ind) ,Lab,LD,skipped,skipped,skipped,skipped,3,8
1208, John Barclay COX(Ind) , Mike ROY(Ind) ,Lab,LD,skipped,skipped,skipped,skipped,3,8
1209,SNP,LD, John Barclay COX(Ind) ,Con,Alba,Lab,Grn, Mike ROY(Ind) ,3,8
1210,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1211,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1212,SNP,Alba, John Barclay COX(Ind) ,Lab,Grn,LD, Mike ROY(Ind) ,Con,3,8
1213, John Barclay COX(Ind) ,Con,SNP,LD, Mike ROY(Ind) ,Grn,Lab,Alba,3,8
1214, Mike ROY(Ind) , John Barclay COX(Ind) ,Grn,LD,Lab,SNP,Con,Alba,3,8
1215,SNP,LD,Grn, Mike ROY(Ind) ,Lab,Alba, John Barclay COX(Ind) ,Con,3,8
1216,Con, John Barclay COX(Ind) ,Lab,LD,Alba, Mike ROY(Ind) ,SNP,Grn,3,8
1217,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1218,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1219,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1220, John Barclay COX(Ind) , Mike ROY(Ind) ,Con,Grn,skipped,skipped,skipped,skipped,3,8
1221,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
1222,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
1223,Lab,LD,Grn, John Barclay COX(Ind) , Mike ROY(Ind) ,SNP,Alba,Con,3,8
1224, Mike ROY(Ind) , John Barclay COX(Ind) ,Con,Lab,LD,skipped,skipped,skipped,3,8
1225,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,8
1226,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,8
1227,Con,LD, Mike ROY(Ind) ,Lab, John Barclay COX(Ind) ,Grn,Alba,SNP,3,8
1228,SNP,Alba,LD,Grn,Lab,Con, John Barclay COX(Ind) , Mike ROY(Ind) ,3,8
1229, Mike ROY(Ind) ,SNP,LD,Con,skipped,skipped,skipped,skipped,3,8
1230,Con, Mike ROY(Ind) ,LD, John Barclay COX(Ind) ,Lab,skipped,skipped,skipped,3,8
1231, John Barclay COX(Ind) ,Con, Mike ROY(Ind) ,Lab,skipped,skipped,skipped,skipped,3,8
1232, Mike ROY(Ind) ,LD,Lab, John Barclay COX(Ind) ,Con,skipped,skipped,skipped,3,8
1233,SNP, Mike ROY(Ind) ,Con,skipped,skipped,skipped,skipped,skipped,3,8
1234,SNP, Mike ROY(Ind) ,Con,skipped,skipped,skipped,skipped,skipped,3,8
1235, John Barclay COX(Ind) ,LD,Lab,Grn, Mike ROY(Ind) ,Alba,SNP,Con,3,8
1236, John Barclay COX(Ind) , Mike ROY(Ind) ,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1237, John Barclay COX(Ind) , Mike ROY(Ind) ,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1238, John Barclay COX(Ind) , Mike ROY(Ind) ,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1239, John Barclay COX(Ind) , Mike ROY(Ind) ,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1240, John Barclay COX(Ind) , Mike ROY(Ind) ,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1241, John Barclay COX(Ind) , Mike ROY(Ind) ,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1242, John Barclay COX(Ind) , Mike ROY(Ind) ,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1243, John Barclay COX(Ind) , Mike ROY(Ind) ,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1244, John Barclay COX(Ind) , Mike ROY(Ind) ,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1245, John Barclay COX(Ind) , Mike ROY(Ind) ,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1246, John Barclay COX(Ind) , Mike ROY(Ind) ,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1247,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1248,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1249,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1250, John Barclay COX(Ind) , Mike ROY(Ind) ,Alba,Con,skipped,skipped,skipped,skipped,3,8
1251,LD, Mike ROY(Ind) ,Lab,Con,skipped,skipped,skipped,skipped,3,8
1252, Mike ROY(Ind) ,Alba, John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1253, Mike ROY(Ind) ,Alba, John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1254,Con,Lab,LD, Mike ROY(Ind) , John Barclay COX(Ind) ,Alba,Grn,SNP,3,8
1255,SNP, John Barclay COX(Ind) ,Grn,Alba,skipped,skipped,skipped,skipped,3,8
1256,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1257,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1258,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1259,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1260,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1261,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1262,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1263,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1264,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1265,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1266,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1267,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1268,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1269,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1270,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1271,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1272,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1273,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1274,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1275,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1276,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1277,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1278,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1279,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1280,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1281,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1282,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1283,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1284,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1285,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1286,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1287,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1288,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1289,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1290,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1291,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1292,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1293,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1294,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1295,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1296,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1297,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1298,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1299,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1300,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1301,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1302,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1303,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1304,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1305,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1306,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1307,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1308,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1309,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1310,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1311,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1312,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1313,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1314,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1315,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1316,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1317,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1318,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1319,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1320,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1321,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1322,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1323,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1324,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1325,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1326,LD, Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1327,LD, Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1328,LD, Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1329,SNP,Lab,LD,Grn,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,Alba,3,8
1330,Con,LD,Lab, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,3,8
1331,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1332,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1333,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1334,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1335,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1336,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1337,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1338,SNP, John Barclay COX(Ind) ,Alba,Lab,LD,skipped,skipped,skipped,3,8
1339,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,LD,skipped,skipped,skipped,skipped,3,8
1340,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,LD,skipped,skipped,skipped,skipped,3,8
1341,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,LD,skipped,skipped,skipped,skipped,3,8
1342,SNP,Alba,Grn,LD, Mike ROY(Ind) ,Lab,Con, John Barclay COX(Ind) ,3,8
1343,SNP,Lab,Grn, Mike ROY(Ind) ,Alba,LD,Con, John Barclay COX(Ind) ,3,8
1344,SNP, John Barclay COX(Ind) ,LD,Alba, Mike ROY(Ind) ,Grn,Lab,Con,3,8
1345,Con,LD,Lab, Mike ROY(Ind) ,Grn,SNP, John Barclay COX(Ind) ,Alba,3,8
1346,Alba,SNP,Grn, Mike ROY(Ind) , John Barclay COX(Ind) ,Lab,LD,skipped,3,8
1347, John Barclay COX(Ind) , Mike ROY(Ind) ,Con,SNP,skipped,skipped,skipped,skipped,3,8
1348,SNP, John Barclay COX(Ind) , Mike ROY(Ind) ,Alba,Lab,Con,LD,Grn,3,8
1349,SNP, John Barclay COX(Ind) ,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1350,SNP, John Barclay COX(Ind) ,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1351,SNP, John Barclay COX(Ind) ,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1352,SNP, John Barclay COX(Ind) ,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1353,SNP, John Barclay COX(Ind) ,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1354,SNP, John Barclay COX(Ind) ,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1355,SNP, John Barclay COX(Ind) ,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1356,SNP, John Barclay COX(Ind) ,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1357,SNP, John Barclay COX(Ind) ,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1358,SNP, John Barclay COX(Ind) ,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1359,SNP, John Barclay COX(Ind) ,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1360,SNP, John Barclay COX(Ind) ,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1361,SNP, John Barclay COX(Ind) ,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1362,SNP, John Barclay COX(Ind) ,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1363,SNP, John Barclay COX(Ind) ,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1364,SNP, John Barclay COX(Ind) ,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1365,SNP, John Barclay COX(Ind) ,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1366,SNP, John Barclay COX(Ind) ,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1367,SNP, John Barclay COX(Ind) ,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1368,SNP, John Barclay COX(Ind) ,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1369,SNP, John Barclay COX(Ind) ,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1370,SNP, John Barclay COX(Ind) ,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1371,SNP, John Barclay COX(Ind) ,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1372,SNP, John Barclay COX(Ind) ,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1373,SNP, John Barclay COX(Ind) ,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1374,SNP, John Barclay COX(Ind) ,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1375,Alba, John Barclay COX(Ind) ,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1376,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1377,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1378,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1379,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1380,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1381,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1382,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1383,LD,Lab, Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1384,LD,Lab, Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1385,LD,Lab, Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1386,LD,Lab, Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1387,SNP,Grn,LD,Alba,Lab,skipped,skipped,skipped,3,8
1388,SNP,Grn, John Barclay COX(Ind) ,Alba,Lab, Mike ROY(Ind) ,LD,Con,3,8
1389,Alba,SNP,LD,Lab,Grn, Mike ROY(Ind) , John Barclay COX(Ind) ,Con,3,8
1390,Grn,SNP,Lab, John Barclay COX(Ind) ,LD,skipped,skipped,skipped,3,8
1391,LD,Con, Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1392,LD,Con, Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1393,LD,Con, Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1394,LD,Con, Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1395,LD,Con, Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1396,LD,Con, Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1397,LD,Con, Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1398,LD,Con, Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1399,LD,Con, Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1400,LD,SNP, John Barclay COX(Ind) ,Alba, Mike ROY(Ind) ,Grn,skipped,skipped,3,8
1401,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1402,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1403,Grn, John Barclay COX(Ind) ,LD, Mike ROY(Ind) ,Alba,Lab,Con,SNP,3,8
1404,SNP,Con,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1405,Alba,SNP, John Barclay COX(Ind) , Mike ROY(Ind) ,Lab,LD,Grn,Con,3,8
1406,Con,Alba, Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1407,Con,Alba, Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1408,Con,Alba, Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1409,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,Lab,skipped,skipped,skipped,skipped,3,8
1410,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,Lab,skipped,skipped,skipped,skipped,3,8
1411,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,Lab,skipped,skipped,skipped,skipped,3,8
1412,Con, John Barclay COX(Ind) ,Alba,LD, Mike ROY(Ind) ,skipped,skipped,skipped,3,8
1413, John Barclay COX(Ind) ,SNP,Grn,Con,Lab,skipped,skipped,skipped,3,8
1414, John Barclay COX(Ind) ,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1415, John Barclay COX(Ind) ,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1416, John Barclay COX(Ind) ,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1417, John Barclay COX(Ind) ,Con, Mike ROY(Ind) ,LD,Lab,Alba,SNP,Grn,3,8
1418, John Barclay COX(Ind) ,Con, Mike ROY(Ind) ,LD,Lab,Alba,SNP,Grn,3,8
1419,Grn,Lab,SNP, John Barclay COX(Ind) ,LD,skipped,skipped,skipped,3,8
1420,Con,Grn,Lab,LD, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,3,8
