voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
910,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
911,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
912,Con,Norman John SMITH (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
913,Con,Norman John SMITH (Ind),LD,Con,SFP,Grn,skipped,skipped,skipped,skipped,4,10
914,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
915,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
916,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
917,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
918,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
919,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
920,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
921,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
922,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
923,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
924,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
925,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
926,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
927,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
928,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
929,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
930,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
931,Norman John SMITH (Ind),Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
932,Norman John SMITH (Ind),Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
933,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
934,Alba,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
935,SNP,SNP,Grn,Alba,Lab,SFP,LD,Norman John SMITH (Ind),Con,Con,4,10
936,SNP,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
937,SNP,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
938,SNP,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
939,SNP,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
940,SNP,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
941,SNP,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
942,SNP,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
943,SNP,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
944,SNP,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
945,SNP,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
946,SNP,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
947,SNP,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
948,SNP,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
949,SNP,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
950,SNP,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
951,SNP,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
952,SNP,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
953,SNP,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
954,SNP,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
955,SNP,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
956,SNP,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
957,SNP,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
958,SNP,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
959,SNP,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
960,SNP,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
961,SNP,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
962,SNP,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
963,SNP,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
964,SNP,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
965,SNP,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
966,SNP,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
967,SNP,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
968,SNP,SNP,Grn,Norman John SMITH (Ind),Lab,LD,Alba,SFP,Con,Con,4,10
969,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
970,SNP,SNP,LD,Lab,Grn,Alba,SFP,Norman John SMITH (Ind),Con,Con,4,10
971,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
972,Con,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
973,SNP,Norman John SMITH (Ind),Con,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,10
974,Con,Con,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
975,SNP,Con,SNP,Norman John SMITH (Ind),Lab,Con,LD,SFP,Alba,Grn,4,10
976,Con,Con,LD,SNP,SNP,Norman John SMITH (Ind),Lab,SFP,Alba,Grn,4,10
977,SNP,SNP,Alba,Grn,Lab,Norman John SMITH (Ind),SFP,Con,Con,LD,4,10
978,SFP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
979,SFP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
980,SFP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
981,SFP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
982,SFP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
983,SFP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
984,SFP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
985,SFP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
986,SFP,SNP,Alba,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
987,Con,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
988,Norman John SMITH (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
989,Norman John SMITH (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
990,Norman John SMITH (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
991,Norman John SMITH (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
992,Norman John SMITH (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
993,Norman John SMITH (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
994,Norman John SMITH (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
995,Norman John SMITH (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
996,Norman John SMITH (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
997,Norman John SMITH (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
998,Norman John SMITH (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
999,Norman John SMITH (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1000,Norman John SMITH (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1001,Norman John SMITH (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1002,Norman John SMITH (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1003,Norman John SMITH (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1004,Norman John SMITH (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1005,Norman John SMITH (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1006,SNP,SNP,LD,Norman John SMITH (Ind),Grn,SFP,skipped,skipped,skipped,skipped,4,10
1007,SFP,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1008,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1009,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1010,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1011,Norman John SMITH (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1012,Norman John SMITH (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1013,Norman John SMITH (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1014,Norman John SMITH (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1015,Norman John SMITH (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1016,Norman John SMITH (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1017,Norman John SMITH (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1018,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1019,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1020,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1021,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1022,LD,Norman John SMITH (Ind),Lab,Alba,Grn,Con,Con,SFP,SNP,SNP,4,10
1023,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1024,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1025,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1026,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1027,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1028,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1029,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1030,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1031,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1032,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1033,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1034,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1035,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1036,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1037,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1038,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1039,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1040,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1041,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1042,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1043,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1044,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1045,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1046,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1047,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1048,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1049,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1050,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1051,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1052,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1053,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1054,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1055,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1056,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1057,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1058,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1059,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1060,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1061,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1062,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1063,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1064,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1065,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1066,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1067,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1068,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1069,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1070,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1071,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1072,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1073,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1074,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1075,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1076,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1077,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1078,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1079,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1080,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1081,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1082,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1083,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1084,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1085,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1086,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1087,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1088,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1089,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1090,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1091,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1092,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1093,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1094,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1095,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1096,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1097,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1098,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1099,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1100,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1101,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1102,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1103,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1104,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1105,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1106,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1107,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1108,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1109,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1110,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1111,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1112,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1113,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1114,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1115,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1116,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1117,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1118,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1119,Con,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1120,Con,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1121,SNP,Lab,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1122,SNP,Lab,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1123,SNP,SNP,Alba,SFP,Lab,Norman John SMITH (Ind),LD,Grn,Con,Con,4,10
1124,Con,Con,LD,Norman John SMITH (Ind),Lab,SFP,SNP,Grn,SNP,Alba,4,10
1125,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1126,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1127,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1128,SNP,SNP,LD,Norman John SMITH (Ind),Grn,Lab,Con,Con,Alba,SFP,4,10
1129,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1130,SNP,SNP,Lab,Alba,Grn,SFP,Con,Con,Norman John SMITH (Ind),LD,4,10
1131,Norman John SMITH (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1132,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1133,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1134,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1135,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1136,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1137,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1138,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1139,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1140,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1141,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1142,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1143,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1144,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1145,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1146,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1147,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1148,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1149,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1150,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1151,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1152,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1153,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1154,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1155,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1156,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1157,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1158,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1159,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1160,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
