voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
658,Robert FORD (Lab),Graham ROSS (Ind),Alex GRAHAM (LD),Allan DUFFY (SNP),George MACDONALD (TUSC),skipped,skipped,skipped,,8
659,Robert FORD (Lab),Graham ROSS (Ind),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,,8
660,Robert FORD (Lab),Graham ROSS (Ind),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,,8
661,Robert FORD (Lab),Graham ROSS (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
662,Robert FORD (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
663,Robert FORD (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
664,Robert FORD (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
665,Robert FORD (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
666,Robert FORD (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
667,Robert FORD (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
668,Robert FORD (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
669,Robert FORD (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
670,Robert FORD (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
671,Robert FORD (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
672,Robert FORD (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
673,Robert FORD (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
674,Robert FORD (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
675,Robert FORD (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
676,Robert FORD (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
677,Robert FORD (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
678,Robert FORD (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
679,Robert FORD (Lab),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
680,Robert FORD (Lab),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
681,Robert FORD (Lab),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
682,Robert FORD (Lab),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
683,Robert FORD (Lab),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
684,Robert FORD (Lab),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
685,Robert FORD (Lab),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
686,Robert FORD (Lab),Alex GRAHAM (LD),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,,8
687,Robert FORD (Lab),Alex GRAHAM (LD),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,,8
688,Robert FORD (Lab),Alex GRAHAM (LD),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,,8
689,Robert FORD (Lab),Alex GRAHAM (LD),Mary FRASER (Con),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,,8
690,Robert FORD (Lab),Alex GRAHAM (LD),Mary FRASER (Con),George MACDONALD (TUSC),Pauline MUNRO (SNP),skipped,skipped,skipped,,8
691,Robert FORD (Lab),Alex GRAHAM (LD),George MACDONALD (TUSC),skipped,skipped,skipped,skipped,skipped,,8
692,Robert FORD (Lab),Alex GRAHAM (LD),George MACDONALD (TUSC),Graham ROSS (Ind),skipped,skipped,skipped,skipped,,8
693,Robert FORD (Lab),Alex GRAHAM (LD),George MACDONALD (TUSC),Graham ROSS (Ind),skipped,skipped,skipped,skipped,,8
694,Robert FORD (Lab),Alex GRAHAM (LD),George MACDONALD (TUSC),Graham ROSS (Ind),Mary FRASER (Con),Alan Reginald Cameron PETITT (SC),Pauline MUNRO (SNP),skipped,,8
695,Robert FORD (Lab),Alex GRAHAM (LD),Alan Reginald Cameron PETITT (SC),skipped,skipped,skipped,skipped,skipped,,8
696,Robert FORD (Lab),Alex GRAHAM (LD),Alan Reginald Cameron PETITT (SC),skipped,skipped,skipped,skipped,skipped,,8
697,Robert FORD (Lab),Alex GRAHAM (LD),Alan Reginald Cameron PETITT (SC),skipped,skipped,skipped,skipped,skipped,,8
698,Robert FORD (Lab),Alex GRAHAM (LD),Alan Reginald Cameron PETITT (SC),Mary FRASER (Con),Pauline MUNRO (SNP),George MACDONALD (TUSC),skipped,skipped,,8
699,Robert FORD (Lab),Alex GRAHAM (LD),Alan Reginald Cameron PETITT (SC),George MACDONALD (TUSC),Mary FRASER (Con),Graham ROSS (Ind),Pauline MUNRO (SNP),skipped,,8
700,Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
701,Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
702,Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
703,Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
704,Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
705,Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
706,Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
707,Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
708,Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
709,Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
710,Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
711,Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
712,Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
713,Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
714,Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
715,Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),Pauline MUNRO (SNP),Mary FRASER (Con),George MACDONALD (TUSC),Alan Reginald Cameron PETITT (SC),skipped,,8
716,Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),Pauline MUNRO (SNP),George MACDONALD (TUSC),Alan Reginald Cameron PETITT (SC),Mary FRASER (Con),skipped,,8
717,Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),Mary FRASER (Con),skipped,skipped,skipped,skipped,,8
718,Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),Mary FRASER (Con),skipped,skipped,skipped,skipped,,8
719,Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),George MACDONALD (TUSC),skipped,skipped,skipped,skipped,,8
720,Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),George MACDONALD (TUSC),Mary FRASER (Con),Alan Reginald Cameron PETITT (SC),Pauline MUNRO (SNP),skipped,,8
721,Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),Pauline MUNRO (SNP),Alan Reginald Cameron PETITT (SC),George MACDONALD (TUSC),Mary FRASER (Con),skipped,,8
722,Robert FORD (Lab),Alex GRAHAM (LD),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,,8
723,Robert FORD (Lab),Alex GRAHAM (LD),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,,8
724,Robert FORD (Lab),Alex GRAHAM (LD),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,,8
725,Robert FORD (Lab),Alex GRAHAM (LD),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,,8
726,Robert FORD (Lab),Alex GRAHAM (LD),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,,8
727,Robert FORD (Lab),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
728,Robert FORD (Lab),Alex GRAHAM (LD),Allan DUFFY (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,,8
729,Robert FORD (Lab),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
730,Robert FORD (Lab),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
731,Robert FORD (Lab),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
732,Robert FORD (Lab),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
733,Robert FORD (Lab),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
734,Robert FORD (Lab),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
735,Robert FORD (Lab),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
736,Robert FORD (Lab),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
737,Robert FORD (Lab),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
738,Robert FORD (Lab),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
739,Robert FORD (Lab),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
740,Robert FORD (Lab),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
741,Robert FORD (Lab),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
742,Robert FORD (Lab),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
743,Robert FORD (Lab),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
744,Robert FORD (Lab),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
745,Robert FORD (Lab),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
746,Robert FORD (Lab),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
747,Robert FORD (Lab),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
748,Robert FORD (Lab),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
749,Robert FORD (Lab),Pauline MUNRO (SNP),George MACDONALD (TUSC),Alex GRAHAM (LD),Graham ROSS (Ind),Mary FRASER (Con),Alan Reginald Cameron PETITT (SC),skipped,,8
750,Robert FORD (Lab),Pauline MUNRO (SNP),Alan Reginald Cameron PETITT (SC),Graham ROSS (Ind),George MACDONALD (TUSC),Alex GRAHAM (LD),Mary FRASER (Con),skipped,,8
751,Robert FORD (Lab),Pauline MUNRO (SNP),Graham ROSS (Ind),George MACDONALD (TUSC),Alex GRAHAM (LD),Mary FRASER (Con),Alan Reginald Cameron PETITT (SC),skipped,,8
752,Robert FORD (Lab),Pauline MUNRO (SNP),Graham ROSS (Ind),Alex GRAHAM (LD),Mary FRASER (Con),George MACDONALD (TUSC),Alan Reginald Cameron PETITT (SC),skipped,,8
753,Robert FORD (Lab),Allan DUFFY (SNP),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,,8
754,Robert FORD (Lab),Allan DUFFY (SNP),George MACDONALD (TUSC),skipped,skipped,skipped,skipped,skipped,,8
755,Robert FORD (Lab),Allan DUFFY (SNP),George MACDONALD (TUSC),skipped,skipped,skipped,skipped,skipped,,8
756,Robert FORD (Lab),Allan DUFFY (SNP),George MACDONALD (TUSC),skipped,skipped,skipped,skipped,skipped,,8
757,Robert FORD (Lab),Allan DUFFY (SNP),Alan Reginald Cameron PETITT (SC),skipped,skipped,skipped,skipped,skipped,,8
758,Robert FORD (Lab),Allan DUFFY (SNP),Alan Reginald Cameron PETITT (SC),skipped,skipped,skipped,skipped,skipped,,8
759,Robert FORD (Lab),Alan Reginald Cameron PETITT (SC),Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),George MACDONALD (TUSC),Mary FRASER (Con),skipped,,8
760,Robert FORD (Lab),Allan DUFFY (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
761,Robert FORD (Lab),Allan DUFFY (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
762,Robert FORD (Lab),Allan DUFFY (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
763,Robert FORD (Lab),Allan DUFFY (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
764,Robert FORD (Lab),Allan DUFFY (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
765,Robert FORD (Lab),Allan DUFFY (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
766,Robert FORD (Lab),Allan DUFFY (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
767,Robert FORD (Lab),Allan DUFFY (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
768,Alan Reginald Cameron PETITT (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
769,Alan Reginald Cameron PETITT (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
770,Alan Reginald Cameron PETITT (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
771,Alan Reginald Cameron PETITT (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
772,Alan Reginald Cameron PETITT (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
773,Alan Reginald Cameron PETITT (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
774,Alan Reginald Cameron PETITT (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
775,Alan Reginald Cameron PETITT (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
776,Alan Reginald Cameron PETITT (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
777,Alan Reginald Cameron PETITT (SC),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
778,Alan Reginald Cameron PETITT (SC),Pauline MUNRO (SNP),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,,8
779,Alan Reginald Cameron PETITT (SC),Pauline MUNRO (SNP),George MACDONALD (TUSC),skipped,skipped,skipped,skipped,skipped,,8
780,Alan Reginald Cameron PETITT (SC),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
781,Alan Reginald Cameron PETITT (SC),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
782,Alan Reginald Cameron PETITT (SC),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
783,Alan Reginald Cameron PETITT (SC),Pauline MUNRO (SNP),George MACDONALD (TUSC),skipped,skipped,skipped,skipped,skipped,,8
784,Alan Reginald Cameron PETITT (SC),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
785,Alan Reginald Cameron PETITT (SC),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
786,Alan Reginald Cameron PETITT (SC),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
787,Alan Reginald Cameron PETITT (SC),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
788,Alan Reginald Cameron PETITT (SC),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
789,Alan Reginald Cameron PETITT (SC),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
790,Alan Reginald Cameron PETITT (SC),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
791,Alan Reginald Cameron PETITT (SC),Mary FRASER (Con),Pauline MUNRO (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,,8
792,Alan Reginald Cameron PETITT (SC),Mary FRASER (Con),Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,,8
793,Alan Reginald Cameron PETITT (SC),Mary FRASER (Con),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
794,Alan Reginald Cameron PETITT (SC),Mary FRASER (Con),Graham ROSS (Ind),Alex GRAHAM (LD),George MACDONALD (TUSC),skipped,skipped,skipped,,8
795,Alan Reginald Cameron PETITT (SC),Mary FRASER (Con),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
796,Alan Reginald Cameron PETITT (SC),Mary FRASER (Con),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
797,Alan Reginald Cameron PETITT (SC),George MACDONALD (TUSC),Robert FORD (Lab),Graham ROSS (Ind),skipped,skipped,skipped,skipped,,8
798,Alan Reginald Cameron PETITT (SC),George MACDONALD (TUSC),Graham ROSS (Ind),Robert FORD (Lab),Pauline MUNRO (SNP),Alex GRAHAM (LD),Mary FRASER (Con),skipped,,8
799,Alan Reginald Cameron PETITT (SC),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
800,Alan Reginald Cameron PETITT (SC),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
801,Alan Reginald Cameron PETITT (SC),Robert FORD (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
802,Alan Reginald Cameron PETITT (SC),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
803,Alan Reginald Cameron PETITT (SC),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
804,Alan Reginald Cameron PETITT (SC),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
805,Alan Reginald Cameron PETITT (SC),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
806,Alan Reginald Cameron PETITT (SC),Graham ROSS (Ind),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,,8
807,Alan Reginald Cameron PETITT (SC),Graham ROSS (Ind),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,,8
808,Alan Reginald Cameron PETITT (SC),Graham ROSS (Ind),Mary FRASER (Con),George MACDONALD (TUSC),skipped,skipped,skipped,skipped,,8
809,Alan Reginald Cameron PETITT (SC),Graham ROSS (Ind),Mary FRASER (Con),Robert FORD (Lab),George MACDONALD (TUSC),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,,8
810,Alan Reginald Cameron PETITT (SC),Graham ROSS (Ind),George MACDONALD (TUSC),skipped,skipped,skipped,skipped,skipped,,8
811,Alan Reginald Cameron PETITT (SC),Graham ROSS (Ind),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
812,Alan Reginald Cameron PETITT (SC),Graham ROSS (Ind),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
813,Alan Reginald Cameron PETITT (SC),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
814,Alan Reginald Cameron PETITT (SC),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
815,Alan Reginald Cameron PETITT (SC),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
816,Alan Reginald Cameron PETITT (SC),Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,,8
817,Alan Reginald Cameron PETITT (SC),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
818,Alan Reginald Cameron PETITT (SC),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
819,Alan Reginald Cameron PETITT (SC),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
820,Alan Reginald Cameron PETITT (SC),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
821,Alan Reginald Cameron PETITT (SC),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
822,Alan Reginald Cameron PETITT (SC),Mary FRASER (Con),Robert FORD (Lab),Alex GRAHAM (LD),Pauline MUNRO (SNP),George MACDONALD (TUSC),Graham ROSS (Ind),skipped,,8
823,Alan Reginald Cameron PETITT (SC),Graham ROSS (Ind),Pauline MUNRO (SNP),George MACDONALD (TUSC),skipped,skipped,skipped,skipped,,8
824,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
825,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
826,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
827,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
828,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
829,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
830,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
831,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
832,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
833,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
834,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
835,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
837,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
838,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
839,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
840,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
841,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
842,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
843,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
844,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
845,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
846,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
847,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
848,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
849,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
850,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
851,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
852,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
853,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
854,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
855,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
856,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
857,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
858,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
859,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
860,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
861,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
862,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
863,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
864,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
865,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
866,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
867,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
868,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
869,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
870,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
871,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
878,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
879,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
880,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
881,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
882,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
883,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
884,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
885,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
886,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
887,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
888,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
889,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
890,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
891,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
892,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
893,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
