voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1097,Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),Archie PEEBLES (SNP),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),David KEATING (Con),4,6
1098,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),David KEATING (Con),4,6
1099,David KEATING (Con),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),skipped,skipped,4,6
1100,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),Archie PEEBLES (SNP),Denise May ROTHNIE (Grn),skipped,skipped,4,6
1101,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),Neil BAILLIE (SNP),Denise May ROTHNIE (Grn),skipped,skipped,4,6
1102,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),Neil BAILLIE (SNP),Denise May ROTHNIE (Grn),skipped,skipped,4,6
1103,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),Neil BAILLIE (SNP),Denise May ROTHNIE (Grn),skipped,skipped,4,6
1104,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),Archie PEEBLES (SNP),Neil BAILLIE (SNP),Denise May ROTHNIE (Grn),David KEATING (Con),4,6
1105,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Neil BAILLIE (SNP),Marion Jane Muir EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,4,6
1106,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Neil BAILLIE (SNP),Marion Jane Muir EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,4,6
1107,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Neil BAILLIE (SNP),Marion Jane Muir EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,4,6
1108,Judy Margaret WHYTE (Ind),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,4,6
1109,Judy Margaret WHYTE (Ind),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,4,6
1110,Judy Margaret WHYTE (Ind),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,4,6
1111,Judy Margaret WHYTE (Ind),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,4,6
1112,Neil BAILLIE (SNP),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,4,6
1113,Neil BAILLIE (SNP),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,4,6
1114,Neil BAILLIE (SNP),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,4,6
1115,Neil BAILLIE (SNP),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,4,6
1116,Neil BAILLIE (SNP),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,4,6
1117,Neil BAILLIE (SNP),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,4,6
1118,David KEATING (Con),Marion Jane Muir EWENSON (LD),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Judy Margaret WHYTE (Ind),Denise May ROTHNIE (Grn),4,6
1119,David KEATING (Con),Marion Jane Muir EWENSON (LD),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Judy Margaret WHYTE (Ind),Denise May ROTHNIE (Grn),4,6
1120,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),David KEATING (Con),4,6
1121,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),David KEATING (Con),4,6
1122,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),David KEATING (Con),4,6
1123,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),David KEATING (Con),4,6
1124,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),David KEATING (Con),4,6
1125,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),David KEATING (Con),4,6
1126,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),David KEATING (Con),4,6
1127,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),David KEATING (Con),4,6
1128,Marion Jane Muir EWENSON (LD),Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Judy Margaret WHYTE (Ind),skipped,4,6
1129,Marion Jane Muir EWENSON (LD),Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Judy Margaret WHYTE (Ind),skipped,4,6
1130,Marion Jane Muir EWENSON (LD),Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Judy Margaret WHYTE (Ind),skipped,4,6
1131,Marion Jane Muir EWENSON (LD),Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Judy Margaret WHYTE (Ind),skipped,4,6
1132,Archie PEEBLES (SNP),Denise May ROTHNIE (Grn),skipped,skipped,skipped,skipped,4,6
1133,Archie PEEBLES (SNP),Denise May ROTHNIE (Grn),skipped,skipped,skipped,skipped,4,6
1134,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Marion Jane Muir EWENSON (LD),Archie PEEBLES (SNP),David KEATING (Con),skipped,4,6
1135,Marion Jane Muir EWENSON (LD),Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,4,6
1136,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),David KEATING (Con),4,6
1137,Neil BAILLIE (SNP),Denise May ROTHNIE (Grn),skipped,skipped,skipped,skipped,4,6
1138,Neil BAILLIE (SNP),Denise May ROTHNIE (Grn),skipped,skipped,skipped,skipped,4,6
1139,Neil BAILLIE (SNP),Denise May ROTHNIE (Grn),skipped,skipped,skipped,skipped,4,6
1140,Neil BAILLIE (SNP),Denise May ROTHNIE (Grn),skipped,skipped,skipped,skipped,4,6
1141,Neil BAILLIE (SNP),Denise May ROTHNIE (Grn),skipped,skipped,skipped,skipped,4,6
1142,Neil BAILLIE (SNP),Denise May ROTHNIE (Grn),skipped,skipped,skipped,skipped,4,6
1143,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Marion Jane Muir EWENSON (LD),David KEATING (Con),skipped,skipped,4,6
1144,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Marion Jane Muir EWENSON (LD),David KEATING (Con),skipped,skipped,4,6
1145,Neil BAILLIE (SNP),Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),David KEATING (Con),4,6
1146,Neil BAILLIE (SNP),Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),David KEATING (Con),Judy Margaret WHYTE (Ind),4,6
1147,Neil BAILLIE (SNP),Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),David KEATING (Con),Judy Margaret WHYTE (Ind),4,6
1148,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Denise May ROTHNIE (Grn),David KEATING (Con),Marion Jane Muir EWENSON (LD),Archie PEEBLES (SNP),4,6
1149,Judy Margaret WHYTE (Ind),Archie PEEBLES (SNP),Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),David KEATING (Con),Marion Jane Muir EWENSON (LD),4,6
1150,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),David KEATING (Con),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Denise May ROTHNIE (Grn),4,6
1151,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),David KEATING (Con),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Denise May ROTHNIE (Grn),4,6
1152,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),David KEATING (Con),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Denise May ROTHNIE (Grn),4,6
1153,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),David KEATING (Con),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Denise May ROTHNIE (Grn),4,6
1154,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),David KEATING (Con),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Denise May ROTHNIE (Grn),4,6
1155,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),David KEATING (Con),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Denise May ROTHNIE (Grn),4,6
1156,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),David KEATING (Con),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Denise May ROTHNIE (Grn),4,6
1157,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),David KEATING (Con),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Denise May ROTHNIE (Grn),4,6
1158,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),David KEATING (Con),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Denise May ROTHNIE (Grn),4,6
1159,Neil BAILLIE (SNP),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),David KEATING (Con),Judy Margaret WHYTE (Ind),Denise May ROTHNIE (Grn),4,6
1160,Neil BAILLIE (SNP),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),David KEATING (Con),Judy Margaret WHYTE (Ind),Denise May ROTHNIE (Grn),4,6
1161,Neil BAILLIE (SNP),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),David KEATING (Con),Judy Margaret WHYTE (Ind),Denise May ROTHNIE (Grn),4,6
1162,Neil BAILLIE (SNP),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),David KEATING (Con),Judy Margaret WHYTE (Ind),Denise May ROTHNIE (Grn),4,6
1163,Neil BAILLIE (SNP),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),David KEATING (Con),Judy Margaret WHYTE (Ind),Denise May ROTHNIE (Grn),4,6
1164,Neil BAILLIE (SNP),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),David KEATING (Con),Judy Margaret WHYTE (Ind),Denise May ROTHNIE (Grn),4,6
1165,Neil BAILLIE (SNP),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),David KEATING (Con),Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),4,6
1166,Neil BAILLIE (SNP),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),David KEATING (Con),Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),4,6
1167,Neil BAILLIE (SNP),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),David KEATING (Con),Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),4,6
1168,Neil BAILLIE (SNP),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),David KEATING (Con),Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),4,6
1169,Neil BAILLIE (SNP),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),David KEATING (Con),Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),4,6
1170,Neil BAILLIE (SNP),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),David KEATING (Con),Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),4,6
1171,Neil BAILLIE (SNP),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),David KEATING (Con),Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),4,6
1172,Neil BAILLIE (SNP),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),David KEATING (Con),Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),4,6
1173,Neil BAILLIE (SNP),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),David KEATING (Con),Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),4,6
1174,Neil BAILLIE (SNP),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),David KEATING (Con),Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),4,6
1175,Neil BAILLIE (SNP),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),David KEATING (Con),Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),4,6
1176,Archie PEEBLES (SNP),Neil BAILLIE (SNP),Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),Judy Margaret WHYTE (Ind),David KEATING (Con),4,6
1177,Archie PEEBLES (SNP),Neil BAILLIE (SNP),Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),Judy Margaret WHYTE (Ind),David KEATING (Con),4,6
1178,Archie PEEBLES (SNP),Neil BAILLIE (SNP),Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),Judy Margaret WHYTE (Ind),David KEATING (Con),4,6
1179,Archie PEEBLES (SNP),Neil BAILLIE (SNP),Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),Judy Margaret WHYTE (Ind),David KEATING (Con),4,6
1180,Archie PEEBLES (SNP),Neil BAILLIE (SNP),Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),Judy Margaret WHYTE (Ind),David KEATING (Con),4,6
1181,Archie PEEBLES (SNP),Neil BAILLIE (SNP),Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),Judy Margaret WHYTE (Ind),David KEATING (Con),4,6
1182,Archie PEEBLES (SNP),Neil BAILLIE (SNP),Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),Judy Margaret WHYTE (Ind),David KEATING (Con),4,6
1183,Archie PEEBLES (SNP),Neil BAILLIE (SNP),Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),Judy Margaret WHYTE (Ind),David KEATING (Con),4,6
1184,Archie PEEBLES (SNP),Neil BAILLIE (SNP),Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),Judy Margaret WHYTE (Ind),David KEATING (Con),4,6
1185,Marion Jane Muir EWENSON (LD),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Denise May ROTHNIE (Grn),David KEATING (Con),Judy Margaret WHYTE (Ind),4,6
1186,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),David KEATING (Con),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),Denise May ROTHNIE (Grn),4,6
1187,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,4,6
1188,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,4,6
1189,Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,4,6
1190,Judy Margaret WHYTE (Ind),Archie PEEBLES (SNP),Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Marion Jane Muir EWENSON (LD),David KEATING (Con),4,6
1191,Judy Margaret WHYTE (Ind),Archie PEEBLES (SNP),Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Marion Jane Muir EWENSON (LD),David KEATING (Con),4,6
1192,David KEATING (Con),Neil BAILLIE (SNP),Marion Jane Muir EWENSON (LD),Archie PEEBLES (SNP),Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),4,6
1193,David KEATING (Con),Neil BAILLIE (SNP),Marion Jane Muir EWENSON (LD),Archie PEEBLES (SNP),Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),4,6
1194,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),David KEATING (Con),4,6
1195,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1196,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1197,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1198,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1199,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1200,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1201,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1202,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1203,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1204,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1205,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1206,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1207,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1208,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1209,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1210,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1211,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1212,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1213,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1214,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1215,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1216,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1217,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1218,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1219,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1220,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1221,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1222,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1223,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1224,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1225,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1226,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1227,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1228,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1229,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1230,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1231,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1232,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1233,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1234,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1235,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1236,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1237,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1238,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1239,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1240,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1241,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1242,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1243,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1244,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1245,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1246,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1247,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1248,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1249,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1250,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1251,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1252,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1253,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1254,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1255,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1256,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1257,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1258,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1259,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1260,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1261,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1262,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1263,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1264,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1265,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1266,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1267,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1268,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1269,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1270,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1271,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1272,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1273,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1274,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1275,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1276,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1277,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1278,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1279,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1280,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1281,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1282,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1283,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1284,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1285,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1286,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1287,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1288,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1289,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1290,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1291,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1292,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1293,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1294,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1295,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1296,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1297,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1298,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1299,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1300,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1301,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1302,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1303,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1304,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1305,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1306,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1307,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1308,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1309,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1310,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1311,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1312,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1313,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1314,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
1315,Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,skipped,4,6
