voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1390,Jenny NICOL (SNP),Derek RITCHIE (Con),Sheila POWELL (Con),skipped,skipped,skipped,4,6
1391,Jenny NICOL (SNP),Sheila POWELL (Con),Derek RITCHIE (Con),skipped,skipped,skipped,4,6
1392,Jenny NICOL (SNP),Sheila POWELL (Con),Derek RITCHIE (Con),skipped,skipped,skipped,4,6
1393,Jenny NICOL (SNP),Sheila POWELL (Con),Derek RITCHIE (Con),skipped,skipped,skipped,4,6
1394,Jenny NICOL (SNP),Sheila POWELL (Con),Derek RITCHIE (Con),skipped,skipped,skipped,4,6
1395,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1396,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1397,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1398,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1399,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1400,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1401,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1402,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1403,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1404,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1405,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1406,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1407,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1408,Sheila POWELL (Con),Derek RITCHIE (Con),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kenny HUTCHISON (SNP),Jenny NICOL (SNP),4,6
1409,Sheila POWELL (Con),Derek RITCHIE (Con),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kenny HUTCHISON (SNP),Jenny NICOL (SNP),4,6
1410,Sheila POWELL (Con),Derek RITCHIE (Con),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kenny HUTCHISON (SNP),Jenny NICOL (SNP),4,6
1411,Sheila POWELL (Con),Derek RITCHIE (Con),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kenny HUTCHISON (SNP),Jenny NICOL (SNP),4,6
1412,Sheila POWELL (Con),Derek RITCHIE (Con),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kenny HUTCHISON (SNP),Jenny NICOL (SNP),4,6
1413,Sheila POWELL (Con),Derek RITCHIE (Con),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kenny HUTCHISON (SNP),Jenny NICOL (SNP),4,6
1414,Sheila POWELL (Con),Derek RITCHIE (Con),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kenny HUTCHISON (SNP),Jenny NICOL (SNP),4,6
1415,Sheila POWELL (Con),Derek RITCHIE (Con),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kenny HUTCHISON (SNP),Jenny NICOL (SNP),4,6
1416,Sheila POWELL (Con),Derek RITCHIE (Con),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kenny HUTCHISON (SNP),Jenny NICOL (SNP),4,6
1417,Sheila POWELL (Con),Derek RITCHIE (Con),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kenny HUTCHISON (SNP),Jenny NICOL (SNP),4,6
1418,Sheila POWELL (Con),Derek RITCHIE (Con),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kenny HUTCHISON (SNP),Jenny NICOL (SNP),4,6
1419,Sheila POWELL (Con),Derek RITCHIE (Con),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kenny HUTCHISON (SNP),Jenny NICOL (SNP),4,6
1420,Sheila POWELL (Con),Derek RITCHIE (Con),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kenny HUTCHISON (SNP),Jenny NICOL (SNP),4,6
1421,Sheila POWELL (Con),Derek RITCHIE (Con),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kenny HUTCHISON (SNP),Jenny NICOL (SNP),4,6
1422,Sheila POWELL (Con),Derek RITCHIE (Con),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kenny HUTCHISON (SNP),Jenny NICOL (SNP),4,6
1423,Sheila POWELL (Con),Derek RITCHIE (Con),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kenny HUTCHISON (SNP),Jenny NICOL (SNP),4,6
1424,Sheila POWELL (Con),Derek RITCHIE (Con),Jenny NICOL (SNP),Andrew John HASSAN (LD),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),4,6
1425,Sheila POWELL (Con),Paul JOHNSTON (Ind),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1426,Jenny NICOL (SNP),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
1427,Andrew John HASSAN (LD),Sheila POWELL (Con),Derek RITCHIE (Con),Paul JOHNSTON (Ind),Kenny HUTCHISON (SNP),Jenny NICOL (SNP),4,6
1428,Andrew John HASSAN (LD),Sheila POWELL (Con),Derek RITCHIE (Con),Paul JOHNSTON (Ind),Kenny HUTCHISON (SNP),Jenny NICOL (SNP),4,6
1429,Andrew John HASSAN (LD),Sheila POWELL (Con),Derek RITCHIE (Con),Paul JOHNSTON (Ind),Kenny HUTCHISON (SNP),Jenny NICOL (SNP),4,6
1430,Andrew John HASSAN (LD),Sheila POWELL (Con),Derek RITCHIE (Con),Paul JOHNSTON (Ind),Kenny HUTCHISON (SNP),Jenny NICOL (SNP),4,6
1431,Andrew John HASSAN (LD),Sheila POWELL (Con),Derek RITCHIE (Con),Paul JOHNSTON (Ind),Kenny HUTCHISON (SNP),Jenny NICOL (SNP),4,6
1432,Andrew John HASSAN (LD),Sheila POWELL (Con),Derek RITCHIE (Con),Paul JOHNSTON (Ind),Kenny HUTCHISON (SNP),Jenny NICOL (SNP),4,6
1433,Andrew John HASSAN (LD),Sheila POWELL (Con),Derek RITCHIE (Con),Paul JOHNSTON (Ind),Kenny HUTCHISON (SNP),Jenny NICOL (SNP),4,6
1434,Derek RITCHIE (Con),Sheila POWELL (Con),Andrew John HASSAN (LD),Jenny NICOL (SNP),skipped,skipped,4,6
1435,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Derek RITCHIE (Con),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),4,6
1436,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Derek RITCHIE (Con),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),4,6
1437,Derek RITCHIE (Con),Jenny NICOL (SNP),Paul JOHNSTON (Ind),Kenny HUTCHISON (SNP),Andrew John HASSAN (LD),skipped,4,6
1438,Sheila POWELL (Con),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,4,6
1439,Kenny HUTCHISON (SNP),Derek RITCHIE (Con),skipped,skipped,skipped,skipped,4,6
1440,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,4,6
1441,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,4,6
1442,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,4,6
1443,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,4,6
1444,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,4,6
1445,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,4,6
1446,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,4,6
1447,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,4,6
1448,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,4,6
1449,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,4,6
1450,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,4,6
1451,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,4,6
1452,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,4,6
1453,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,4,6
1454,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,4,6
1455,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,4,6
1456,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,4,6
1457,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,4,6
1458,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,4,6
1459,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,4,6
1460,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,4,6
1461,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,4,6
1462,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,4,6
1463,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,4,6
1464,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,4,6
1465,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,4,6
1466,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,4,6
1467,Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),skipped,skipped,skipped,4,6
1468,Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),skipped,skipped,skipped,4,6
1469,Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),skipped,skipped,skipped,4,6
1470,Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),skipped,skipped,skipped,4,6
1471,Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),skipped,skipped,skipped,4,6
1472,Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),skipped,skipped,skipped,4,6
1473,Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),skipped,skipped,skipped,4,6
1474,Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),skipped,skipped,skipped,4,6
1475,Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),skipped,skipped,skipped,4,6
1476,Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),skipped,skipped,skipped,4,6
1477,Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),skipped,skipped,skipped,4,6
1478,Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),skipped,skipped,skipped,4,6
1479,Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),skipped,skipped,skipped,4,6
1480,Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),skipped,skipped,skipped,4,6
1481,Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),skipped,skipped,skipped,4,6
1482,Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),skipped,skipped,skipped,4,6
1483,Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),skipped,skipped,skipped,4,6
1484,Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),skipped,skipped,skipped,4,6
1485,Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),skipped,skipped,skipped,4,6
1486,Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),skipped,skipped,skipped,4,6
1487,Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),skipped,skipped,skipped,4,6
1488,Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),skipped,skipped,skipped,4,6
1489,Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),skipped,skipped,skipped,4,6
1490,Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),skipped,skipped,skipped,4,6
1491,Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),skipped,skipped,skipped,4,6
1492,Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),skipped,skipped,skipped,4,6
1493,Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),skipped,skipped,skipped,4,6
1494,Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),skipped,skipped,skipped,4,6
1495,Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),skipped,skipped,skipped,4,6
1496,Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),skipped,skipped,skipped,4,6
1497,Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),skipped,skipped,skipped,4,6
1498,Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),skipped,skipped,skipped,4,6
1499,Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),skipped,skipped,skipped,4,6
1500,Paul JOHNSTON (Ind),Derek RITCHIE (Con),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1501,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jenny NICOL (SNP),Derek RITCHIE (Con),skipped,skipped,4,6
1502,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Sheila POWELL (Con),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Derek RITCHIE (Con),4,6
1503,Jenny NICOL (SNP),Derek RITCHIE (Con),Kenny HUTCHISON (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),4,6
1504,Derek RITCHIE (Con),Andrew John HASSAN (LD),Sheila POWELL (Con),Paul JOHNSTON (Ind),Kenny HUTCHISON (SNP),Jenny NICOL (SNP),4,6
1505,Derek RITCHIE (Con),Andrew John HASSAN (LD),Sheila POWELL (Con),Paul JOHNSTON (Ind),Kenny HUTCHISON (SNP),Jenny NICOL (SNP),4,6
1506,Derek RITCHIE (Con),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1507,Derek RITCHIE (Con),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1508,Derek RITCHIE (Con),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1509,Derek RITCHIE (Con),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1510,Derek RITCHIE (Con),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1511,Derek RITCHIE (Con),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1512,Andrew John HASSAN (LD),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Derek RITCHIE (Con),skipped,skipped,4,6
1513,Andrew John HASSAN (LD),Sheila POWELL (Con),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),Jenny NICOL (SNP),Derek RITCHIE (Con),4,6
1514,Kenny HUTCHISON (SNP),Jenny NICOL (SNP),Paul JOHNSTON (Ind),Derek RITCHIE (Con),Sheila POWELL (Con),Andrew John HASSAN (LD),4,6
1515,Kenny HUTCHISON (SNP),Jenny NICOL (SNP),Paul JOHNSTON (Ind),Derek RITCHIE (Con),Sheila POWELL (Con),Andrew John HASSAN (LD),4,6
1516,Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),Derek RITCHIE (Con),Andrew John HASSAN (LD),skipped,skipped,4,6
1517,Kenny HUTCHISON (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,4,6
1518,Sheila POWELL (Con),Andrew John HASSAN (LD),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),Derek RITCHIE (Con),4,6
1519,Kenny HUTCHISON (SNP),Sheila POWELL (Con),Andrew John HASSAN (LD),Derek RITCHIE (Con),skipped,skipped,4,6
1520,Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,skipped,skipped,4,6
1521,Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,skipped,skipped,4,6
1522,Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,skipped,skipped,4,6
1523,Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,skipped,skipped,4,6
1524,Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,skipped,skipped,4,6
1525,Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,skipped,skipped,4,6
1526,Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,skipped,skipped,4,6
1527,Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,skipped,skipped,4,6
1528,Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,skipped,skipped,4,6
1529,Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,skipped,skipped,4,6
1530,Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,skipped,skipped,4,6
1531,Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,skipped,skipped,4,6
1532,Andrew John HASSAN (LD),Sheila POWELL (Con),Derek RITCHIE (Con),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),4,6
1533,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),4,6
1534,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),4,6
1535,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),4,6
1536,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),4,6
1537,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),4,6
1538,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),4,6
1539,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),4,6
1540,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1541,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1542,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1543,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1544,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1545,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1546,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1547,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1548,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1549,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1550,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1551,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1552,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1553,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1554,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1555,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1556,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1557,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1558,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1559,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1560,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1561,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1562,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1563,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1564,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1565,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1566,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1567,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1568,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1569,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1570,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1571,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1572,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1573,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1574,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1575,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1576,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1577,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1578,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1579,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1580,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1581,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1582,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1583,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,4,6
1584,Andrew John HASSAN (LD),Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),Kenny HUTCHISON (SNP),Jenny NICOL (SNP),4,6
1585,Andrew John HASSAN (LD),Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),Kenny HUTCHISON (SNP),Jenny NICOL (SNP),4,6
1586,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kenny HUTCHISON (SNP),Sheila POWELL (Con),Derek RITCHIE (Con),4,6
1587,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kenny HUTCHISON (SNP),Sheila POWELL (Con),Derek RITCHIE (Con),4,6
1588,Andrew John HASSAN (LD),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),4,6
1589,Andrew John HASSAN (LD),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),4,6
1590,Andrew John HASSAN (LD),Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),Sheila POWELL (Con),Derek RITCHIE (Con),4,6
