voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1633,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Dominic LONCHAY (Con),4,6
1634,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Dominic LONCHAY (Con),4,6
1635,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Dominic LONCHAY (Con),4,6
1636,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Dominic LONCHAY (Con),4,6
1637,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Dominic LONCHAY (Con),4,6
1638,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Dominic LONCHAY (Con),4,6
1639,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Dominic LONCHAY (Con),4,6
1640,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Dominic LONCHAY (Con),4,6
1641,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Dominic LONCHAY (Con),4,6
1642,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Dominic LONCHAY (Con),4,6
1643,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Dominic LONCHAY (Con),4,6
1644,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Dominic LONCHAY (Con),4,6
1645,Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Glen REID (SNP),Dominic LONCHAY (Con),4,6
1646,Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Glen REID (SNP),Dominic LONCHAY (Con),4,6
1647,Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Glen REID (SNP),Jim GIFFORD (Ind),Trevor Booth MASON (LD),Dominic LONCHAY (Con),4,6
1648,Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),skipped,skipped,4,6
1649,Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),skipped,skipped,4,6
1650,Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),skipped,skipped,4,6
1651,Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),skipped,skipped,4,6
1652,Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),skipped,skipped,4,6
1653,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Dominic LONCHAY (Con),4,6
1654,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Dominic LONCHAY (Con),4,6
1655,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Dominic LONCHAY (Con),4,6
1656,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Dominic LONCHAY (Con),4,6
1657,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Dominic LONCHAY (Con),4,6
1658,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Dominic LONCHAY (Con),4,6
1659,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Dominic LONCHAY (Con),4,6
1660,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Dominic LONCHAY (Con),4,6
1661,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Dominic LONCHAY (Con),4,6
1662,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Dominic LONCHAY (Con),4,6
1663,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Dominic LONCHAY (Con),4,6
1664,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Dominic LONCHAY (Con),4,6
1665,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Dominic LONCHAY (Con),4,6
1666,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),Glen REID (SNP),4,6
1667,Trevor Booth MASON (LD),Dominic LONCHAY (Con),Glen REID (SNP),Rosanna DOBBIN (Lab),Jim GIFFORD (Ind),Drew CULLINANE (Ind),4,6
1668,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),skipped,skipped,4,6
1669,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),skipped,skipped,4,6
1670,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),skipped,skipped,4,6
1671,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),skipped,skipped,4,6
1672,Jim GIFFORD (Ind),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Dominic LONCHAY (Con),skipped,skipped,4,6
1673,Jim GIFFORD (Ind),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Dominic LONCHAY (Con),skipped,skipped,4,6
1674,Drew CULLINANE (Ind),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4,6
1675,Drew CULLINANE (Ind),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4,6
1676,Drew CULLINANE (Ind),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4,6
1677,Drew CULLINANE (Ind),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4,6
1678,Drew CULLINANE (Ind),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4,6
1679,Drew CULLINANE (Ind),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4,6
1680,Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),skipped,skipped,skipped,4,6
1681,Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),skipped,skipped,skipped,4,6
1682,Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),skipped,skipped,skipped,4,6
1683,Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),Jim GIFFORD (Ind),Trevor Booth MASON (LD),Drew CULLINANE (Ind),skipped,4,6
1684,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
1685,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
1686,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
1687,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
1688,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
1689,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
1690,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
1691,Dominic LONCHAY (Con),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Glen REID (SNP),Rosanna DOBBIN (Lab),4,6
1692,Glen REID (SNP),Drew CULLINANE (Ind),Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),4,6
1693,Dominic LONCHAY (Con),Glen REID (SNP),Drew CULLINANE (Ind),Trevor Booth MASON (LD),skipped,skipped,4,6
1694,Dominic LONCHAY (Con),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),Glen REID (SNP),4,6
1695,Dominic LONCHAY (Con),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),Glen REID (SNP),4,6
1696,Dominic LONCHAY (Con),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),Glen REID (SNP),4,6
1697,Dominic LONCHAY (Con),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),Glen REID (SNP),4,6
1698,Dominic LONCHAY (Con),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),Glen REID (SNP),4,6
1699,Dominic LONCHAY (Con),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),Glen REID (SNP),4,6
1700,Dominic LONCHAY (Con),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),Glen REID (SNP),4,6
1701,Dominic LONCHAY (Con),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),Glen REID (SNP),4,6
1702,Dominic LONCHAY (Con),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),Glen REID (SNP),4,6
1703,Dominic LONCHAY (Con),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),Glen REID (SNP),4,6
1704,Dominic LONCHAY (Con),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),Glen REID (SNP),4,6
1705,Dominic LONCHAY (Con),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),Glen REID (SNP),4,6
1706,Dominic LONCHAY (Con),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),Glen REID (SNP),4,6
1707,Dominic LONCHAY (Con),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),Glen REID (SNP),4,6
1708,Dominic LONCHAY (Con),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),Glen REID (SNP),4,6
1709,Dominic LONCHAY (Con),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),Glen REID (SNP),4,6
1710,Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),skipped,4,6
1711,Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),skipped,4,6
1712,Dominic LONCHAY (Con),Jim GIFFORD (Ind),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Glen REID (SNP),4,6
1713,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1714,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1715,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1716,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1717,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1718,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1719,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1720,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1721,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1722,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1723,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1724,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1725,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1726,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1727,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1728,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1729,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1730,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1731,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1732,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1733,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1734,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1735,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1736,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1737,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1738,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1739,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1740,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1741,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1742,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1743,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1744,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1745,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1746,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1747,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1748,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1749,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1750,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1751,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1752,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1753,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1754,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1755,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1756,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1757,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1758,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1759,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1760,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1761,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1762,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1763,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1764,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1765,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1766,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1767,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1768,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1769,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1770,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1771,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1772,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1773,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1774,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1775,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1776,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1777,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1778,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1779,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1780,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1781,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1782,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1783,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1784,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1785,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1786,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1787,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1788,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1789,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1790,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1791,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1792,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1793,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1794,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1795,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1796,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1797,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1798,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1799,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1800,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1801,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1802,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1803,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1804,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1805,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1806,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1807,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1808,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1809,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1810,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1811,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1812,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1813,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1814,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1815,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1816,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1817,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1818,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1819,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1820,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1821,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1822,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1823,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1824,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1825,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1826,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1827,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1828,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1829,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1830,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1831,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1832,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1833,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1834,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1835,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1836,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1837,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1838,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1839,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1840,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1841,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1842,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1843,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1844,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1845,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1846,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1847,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1848,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1849,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1850,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1851,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1852,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1853,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1854,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1855,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1856,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1857,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1858,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1859,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1860,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1861,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1862,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1863,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1864,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1865,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1866,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1867,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1868,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1869,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1870,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1871,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1872,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1873,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1874,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1875,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1876,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1877,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1878,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1879,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1880,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1881,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1882,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1883,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1884,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1885,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1886,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1887,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1888,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1889,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1890,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1891,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1892,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1893,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1894,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1895,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
1896,Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,skipped,4,6
