voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2205,Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2206,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2207,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2208,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2209,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2210,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2211,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2212,Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Sam PAYNE (Con),3,8
2213,Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,3,8
2214,Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),Sasha BRYDON (Lab),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,3,8
2215,Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,3,8
2216,Sam PAYNE (Con),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,3,8
2217,Sam PAYNE (Con),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,3,8
2218,Sam PAYNE (Con),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,3,8
2219,Sam PAYNE (Con),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,3,8
2220,Sam PAYNE (Con),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,3,8
2221,Hazel Linda SMITH (LD),Sam PAYNE (Con),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2222,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Elaine Helen Grace MITCHELL (Alba),Moray Charles GRANT (SNP),3,8
2223,Elaine Helen Grace MITCHELL (Alba),Moray Charles GRANT (SNP),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,3,8
2224,Sam PAYNE (Con),Elaine Helen Grace MITCHELL (Alba),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),skipped,skipped,3,8
2225,Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,3,8
2226,Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,3,8
2227,Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,3,8
2228,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,3,8
2229,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,3,8
2230,Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),Sam PAYNE (Con),3,8
2231,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Elaine Helen Grace MITCHELL (Alba),Hazel Linda SMITH (LD),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),3,8
2232,Sam PAYNE (Con),Sasha BRYDON (Lab),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2233,Sam PAYNE (Con),Sasha BRYDON (Lab),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2234,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,3,8
2235,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,3,8
2236,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,3,8
2237,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,3,8
2238,Sam PAYNE (Con),Sebastian LESLIE (Ind),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
2239,Sam PAYNE (Con),Sebastian LESLIE (Ind),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
2240,Sam PAYNE (Con),Sebastian LESLIE (Ind),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
2241,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Sam PAYNE (Con),Elaine Helen Grace MITCHELL (Alba),3,8
2242,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Sam PAYNE (Con),Elaine Helen Grace MITCHELL (Alba),3,8
2243,Sam PAYNE (Con),Sebastian LESLIE (Ind),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,3,8
2244,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Sam PAYNE (Con),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),Moray Charles GRANT (SNP),3,8
2245,Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,3,8
2246,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2247,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2248,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2249,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2250,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2251,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2252,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2253,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2254,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2255,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2256,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2257,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2258,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2259,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2260,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2261,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2262,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2263,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2264,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2265,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2266,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2267,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2268,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2269,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2270,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2271,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2272,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2273,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2274,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2275,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2276,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2277,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2278,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2279,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2280,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2281,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2282,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2283,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2284,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2285,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2286,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2287,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2288,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2289,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2290,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2291,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2292,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2293,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2294,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2295,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2296,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2297,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2298,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2299,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2300,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2301,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2302,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2303,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2304,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2305,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2306,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2307,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2308,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2309,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2310,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2311,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2312,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2313,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2314,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2315,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2316,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2317,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2318,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2319,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2320,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2321,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2322,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2323,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2324,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2325,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2326,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2327,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2328,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2329,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2330,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2331,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2332,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2333,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2334,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2335,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2336,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2337,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2338,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2339,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2340,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2341,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2342,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2343,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2344,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2345,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2346,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2347,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2348,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2349,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2350,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2351,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2352,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2353,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2354,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2355,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2356,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2357,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2358,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2359,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2360,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2361,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2362,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2363,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2364,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2365,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2366,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2367,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2368,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2369,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2370,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2371,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2372,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2373,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2374,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2375,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2376,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2377,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2378,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2379,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2380,Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2381,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,3,8
2382,Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
2383,Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
2384,Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
2385,Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
2386,Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
2387,Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
2388,Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
2389,Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
2390,Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
2391,Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
2392,Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
2393,Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
2394,Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
2395,Elaine Helen Grace MITCHELL (Alba),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2396,Elaine Helen Grace MITCHELL (Alba),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2397,Sebastian LESLIE (Ind),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,3,8
2398,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Sam PAYNE (Con),Hazel Linda SMITH (LD),Elaine Helen Grace MITCHELL (Alba),Sasha BRYDON (Lab),3,8
2399,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),Elaine Helen Grace MITCHELL (Alba),Anne MANSFIELD (Grn),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Sam PAYNE (Con),Sebastian LESLIE (Ind),3,8
2400,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),skipped,skipped,skipped,3,8
2401,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,3,8
2402,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),Anne MANSFIELD (Grn),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sam PAYNE (Con),3,8
2403,Hazel Linda SMITH (LD),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Sam PAYNE (Con),Anne MANSFIELD (Grn),skipped,skipped,skipped,3,8
2404,Sam PAYNE (Con),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,3,8
2405,Sam PAYNE (Con),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,3,8
2406,Moray Charles GRANT (SNP),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2407,Moray Charles GRANT (SNP),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2408,Moray Charles GRANT (SNP),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2409,Moray Charles GRANT (SNP),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2410,Moray Charles GRANT (SNP),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2411,Moray Charles GRANT (SNP),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2412,Moray Charles GRANT (SNP),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2413,Moray Charles GRANT (SNP),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2414,Moray Charles GRANT (SNP),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2415,Moray Charles GRANT (SNP),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
