voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3917,KENNY MACLAREN (SNP),Janis MCDONALD (Lab),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3918,KENNY MACLAREN (SNP),Janis MCDONALD (Lab),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3919,KENNY MACLAREN (SNP),Janis MCDONALD (Lab),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3920,KENNY MACLAREN (SNP),Janis MCDONALD (Lab),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3921,KENNY MACLAREN (SNP),Janis MCDONALD (Lab),Cara RAE (Grn),Rona GRIEVE (SFP),Jim HALFPENNY (Soc),Samuel Oludare YEROKUN (Alba),John MCINTYRE (Ind),Mark BAILEY (LD),Fraser PAUL (Con),skipped,skipped,,11
3922,KENNY MACLAREN (SNP),Janis MCDONALD (Lab),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3923,KENNY MACLAREN (SNP),Janis MCDONALD (Lab),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),John MCINTYRE (Ind),Jim HALFPENNY (Soc),Rona GRIEVE (SFP),Mark BAILEY (LD),Fraser PAUL (Con),skipped,skipped,,11
3924,KENNY MACLAREN (SNP),Janis MCDONALD (Lab),Cara RAE (Grn),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3925,KENNY MACLAREN (SNP),Janis MCDONALD (Lab),Cara RAE (Grn),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3926,KENNY MACLAREN (SNP),Janis MCDONALD (Lab),Cara RAE (Grn),Mark BAILEY (LD),Samuel Oludare YEROKUN (Alba),John MCINTYRE (Ind),Fraser PAUL (Con),Rona GRIEVE (SFP),Jim HALFPENNY (Soc),skipped,skipped,,11
3927,KENNY MACLAREN (SNP),Janis MCDONALD (Lab),Cara RAE (Grn),Fraser PAUL (Con),John MCINTYRE (Ind),Mark BAILEY (LD),Rona GRIEVE (SFP),Jim HALFPENNY (Soc),Samuel Oludare YEROKUN (Alba),skipped,skipped,,11
3928,KENNY MACLAREN (SNP),Janis MCDONALD (Lab),Cara RAE (Grn),Jim HALFPENNY (Soc),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
3929,KENNY MACLAREN (SNP),Janis MCDONALD (Lab),Cara RAE (Grn),John MCINTYRE (Ind),Mark BAILEY (LD),Rona GRIEVE (SFP),Jim HALFPENNY (Soc),Fraser PAUL (Con),Samuel Oludare YEROKUN (Alba),skipped,skipped,,11
3930,KENNY MACLAREN (SNP),Janis MCDONALD (Lab),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3931,KENNY MACLAREN (SNP),Janis MCDONALD (Lab),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3932,KENNY MACLAREN (SNP),Janis MCDONALD (Lab),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3933,KENNY MACLAREN (SNP),Janis MCDONALD (Lab),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3934,KENNY MACLAREN (SNP),Janis MCDONALD (Lab),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3935,KENNY MACLAREN (SNP),Janis MCDONALD (Lab),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3936,KENNY MACLAREN (SNP),Janis MCDONALD (Lab),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3937,KENNY MACLAREN (SNP),Janis MCDONALD (Lab),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3938,KENNY MACLAREN (SNP),Janis MCDONALD (Lab),Cara RAE (Grn),Rona GRIEVE (SFP),Samuel Oludare YEROKUN (Alba),Jim HALFPENNY (Soc),Mark BAILEY (LD),John MCINTYRE (Ind),skipped,skipped,skipped,,11
3939,KENNY MACLAREN (SNP),Janis MCDONALD (Lab),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3940,KENNY MACLAREN (SNP),Janis MCDONALD (Lab),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Mark BAILEY (LD),Rona GRIEVE (SFP),Jim HALFPENNY (Soc),John MCINTYRE (Ind),Fraser PAUL (Con),skipped,skipped,,11
3941,KENNY MACLAREN (SNP),Janis MCDONALD (Lab),Cara RAE (Grn),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3942,KENNY MACLAREN (SNP),Janis MCDONALD (Lab),Cara RAE (Grn),Mark BAILEY (LD),Rona GRIEVE (SFP),Jim HALFPENNY (Soc),John MCINTYRE (Ind),Fraser PAUL (Con),Samuel Oludare YEROKUN (Alba),skipped,skipped,,11
3943,KENNY MACLAREN (SNP),Janis MCDONALD (Lab),Cara RAE (Grn),Mark BAILEY (LD),Jim HALFPENNY (Soc),Samuel Oludare YEROKUN (Alba),Rona GRIEVE (SFP),Fraser PAUL (Con),John MCINTYRE (Ind),skipped,skipped,,11
3944,KENNY MACLAREN (SNP),Janis MCDONALD (Lab),Cara RAE (Grn),John MCINTYRE (Ind),Jim HALFPENNY (Soc),Mark BAILEY (LD),Rona GRIEVE (SFP),Samuel Oludare YEROKUN (Alba),Fraser PAUL (Con),skipped,skipped,,11
3945,KENNY MACLAREN (SNP),Janis MCDONALD (Lab),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3946,KENNY MACLAREN (SNP),Janis MCDONALD (Lab),John MCINTYRE (Ind),Jim HALFPENNY (Soc),Rona GRIEVE (SFP),Mark BAILEY (LD),Fraser PAUL (Con),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,,11
3947,KENNY MACLAREN (SNP),Janis MCDONALD (Lab),John MCINTYRE (Ind),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3948,KENNY MACLAREN (SNP),Janis MCDONALD (Lab),John MCINTYRE (Ind),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3949,KENNY MACLAREN (SNP),Rona GRIEVE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3950,KENNY MACLAREN (SNP),Rona GRIEVE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3951,KENNY MACLAREN (SNP),Rona GRIEVE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3952,KENNY MACLAREN (SNP),Rona GRIEVE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3953,KENNY MACLAREN (SNP),Rona GRIEVE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3954,KENNY MACLAREN (SNP),Rona GRIEVE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3955,KENNY MACLAREN (SNP),Rona GRIEVE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3956,KENNY MACLAREN (SNP),Rona GRIEVE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3957,KENNY MACLAREN (SNP),Rona GRIEVE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3958,KENNY MACLAREN (SNP),Rona GRIEVE (SFP),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3959,KENNY MACLAREN (SNP),Rona GRIEVE (SFP),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3960,KENNY MACLAREN (SNP),Rona GRIEVE (SFP),Jim HALFPENNY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3961,KENNY MACLAREN (SNP),Rona GRIEVE (SFP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3962,KENNY MACLAREN (SNP),Rona GRIEVE (SFP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3963,KENNY MACLAREN (SNP),Rona GRIEVE (SFP),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3964,KENNY MACLAREN (SNP),Rona GRIEVE (SFP),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3965,KENNY MACLAREN (SNP),Rona GRIEVE (SFP),John MCINTYRE (Ind),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3966,KENNY MACLAREN (SNP),Rona GRIEVE (SFP),John MCINTYRE (Ind),Cara RAE (Grn),Jim HALFPENNY (Soc),Mark BAILEY (LD),Samuel Oludare YEROKUN (Alba),Fraser PAUL (Con),Janis MCDONALD (Lab),skipped,skipped,,11
3967,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3968,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3969,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3970,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3971,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3972,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3973,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3974,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3975,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3976,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3977,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3978,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3979,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3980,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3981,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3982,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3983,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3984,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3985,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3986,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3987,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3988,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3989,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3990,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3991,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3992,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3993,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3994,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3995,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),Janis MCDONALD (Lab),Cara RAE (Grn),Rona GRIEVE (SFP),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,11
3996,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),Janis MCDONALD (Lab),John MCINTYRE (Ind),Cara RAE (Grn),Jim HALFPENNY (Soc),Rona GRIEVE (SFP),Mark BAILEY (LD),Fraser PAUL (Con),skipped,skipped,,11
3997,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),Rona GRIEVE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3998,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),Mark BAILEY (LD),Fraser PAUL (Con),Janis MCDONALD (Lab),Cara RAE (Grn),John MCINTYRE (Ind),Jim HALFPENNY (Soc),Rona GRIEVE (SFP),skipped,skipped,,11
3999,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4000,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),Janis MCDONALD (Lab),Jim HALFPENNY (Soc),Rona GRIEVE (SFP),John MCINTYRE (Ind),Cara RAE (Grn),Fraser PAUL (Con),Mark BAILEY (LD),skipped,skipped,,11
4001,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),Mark BAILEY (LD),Rona GRIEVE (SFP),Janis MCDONALD (Lab),Cara RAE (Grn),John MCINTYRE (Ind),Fraser PAUL (Con),skipped,skipped,skipped,,11
4002,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),Jim HALFPENNY (Soc),Janis MCDONALD (Lab),Mark BAILEY (LD),John MCINTYRE (Ind),Fraser PAUL (Con),Cara RAE (Grn),Rona GRIEVE (SFP),skipped,skipped,,11
4003,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4004,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4005,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4006,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4007,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4008,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4009,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),Cara RAE (Grn),Janis MCDONALD (Lab),John MCINTYRE (Ind),Mark BAILEY (LD),Jim HALFPENNY (Soc),Fraser PAUL (Con),Rona GRIEVE (SFP),skipped,skipped,,11
4010,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),Cara RAE (Grn),Janis MCDONALD (Lab),John MCINTYRE (Ind),Jim HALFPENNY (Soc),Mark BAILEY (LD),Fraser PAUL (Con),skipped,skipped,skipped,,11
4011,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),Cara RAE (Grn),Mark BAILEY (LD),Janis MCDONALD (Lab),Jim HALFPENNY (Soc),John MCINTYRE (Ind),Fraser PAUL (Con),Rona GRIEVE (SFP),skipped,skipped,,11
4012,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),Cara RAE (Grn),Janis MCDONALD (Lab),Mark BAILEY (LD),Rona GRIEVE (SFP),Jim HALFPENNY (Soc),John MCINTYRE (Ind),Fraser PAUL (Con),skipped,skipped,,11
4013,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),Cara RAE (Grn),Mark BAILEY (LD),Janis MCDONALD (Lab),Rona GRIEVE (SFP),John MCINTYRE (Ind),Jim HALFPENNY (Soc),Fraser PAUL (Con),skipped,skipped,,11
4014,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),Cara RAE (Grn),John MCINTYRE (Ind),Rona GRIEVE (SFP),Mark BAILEY (LD),Janis MCDONALD (Lab),Jim HALFPENNY (Soc),Fraser PAUL (Con),skipped,skipped,,11
4015,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),Cara RAE (Grn),John MCINTYRE (Ind),Rona GRIEVE (SFP),Mark BAILEY (LD),Janis MCDONALD (Lab),Jim HALFPENNY (Soc),Fraser PAUL (Con),skipped,skipped,,11
4016,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),Cara RAE (Grn),John MCINTYRE (Ind),Rona GRIEVE (SFP),Mark BAILEY (LD),Jim HALFPENNY (Soc),Janis MCDONALD (Lab),Fraser PAUL (Con),skipped,skipped,,11
4017,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),Cara RAE (Grn),John MCINTYRE (Ind),Jim HALFPENNY (Soc),Rona GRIEVE (SFP),Mark BAILEY (LD),Janis MCDONALD (Lab),Fraser PAUL (Con),skipped,skipped,,11
4018,KENNY MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),John MCINTYRE (Ind),Jim HALFPENNY (Soc),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
4019,KENNY MACLAREN (SNP),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4020,KENNY MACLAREN (SNP),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4021,KENNY MACLAREN (SNP),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4022,KENNY MACLAREN (SNP),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4023,KENNY MACLAREN (SNP),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4024,KENNY MACLAREN (SNP),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4025,KENNY MACLAREN (SNP),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4026,KENNY MACLAREN (SNP),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4027,KENNY MACLAREN (SNP),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4028,KENNY MACLAREN (SNP),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4029,KENNY MACLAREN (SNP),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4030,KENNY MACLAREN (SNP),Mark BAILEY (LD),Rona GRIEVE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4031,KENNY MACLAREN (SNP),Mark BAILEY (LD),Rona GRIEVE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4032,KENNY MACLAREN (SNP),Mark BAILEY (LD),Rona GRIEVE (SFP),Janis MCDONALD (Lab),Cara RAE (Grn),Jim HALFPENNY (Soc),Samuel Oludare YEROKUN (Alba),Fraser PAUL (Con),John MCINTYRE (Ind),skipped,skipped,,11
4033,KENNY MACLAREN (SNP),Mark BAILEY (LD),Rona GRIEVE (SFP),Jim HALFPENNY (Soc),Janis MCDONALD (Lab),Samuel Oludare YEROKUN (Alba),Cara RAE (Grn),Fraser PAUL (Con),John MCINTYRE (Ind),skipped,skipped,,11
4034,KENNY MACLAREN (SNP),Mark BAILEY (LD),Rona GRIEVE (SFP),Jim HALFPENNY (Soc),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),John MCINTYRE (Ind),Fraser PAUL (Con),Janis MCDONALD (Lab),skipped,skipped,,11
4035,KENNY MACLAREN (SNP),Mark BAILEY (LD),Rona GRIEVE (SFP),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4036,KENNY MACLAREN (SNP),Mark BAILEY (LD),Rona GRIEVE (SFP),John MCINTYRE (Ind),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Jim HALFPENNY (Soc),Janis MCDONALD (Lab),Fraser PAUL (Con),skipped,skipped,,11
4037,KENNY MACLAREN (SNP),Mark BAILEY (LD),Fraser PAUL (Con),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4038,KENNY MACLAREN (SNP),Mark BAILEY (LD),Fraser PAUL (Con),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4039,KENNY MACLAREN (SNP),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4040,KENNY MACLAREN (SNP),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4041,KENNY MACLAREN (SNP),Mark BAILEY (LD),John MCINTYRE (Ind),Jim HALFPENNY (Soc),Cara RAE (Grn),Janis MCDONALD (Lab),Rona GRIEVE (SFP),Samuel Oludare YEROKUN (Alba),Fraser PAUL (Con),skipped,skipped,,11
4042,KENNY MACLAREN (SNP),Mark BAILEY (LD),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4043,KENNY MACLAREN (SNP),Mark BAILEY (LD),Cara RAE (Grn),Jim HALFPENNY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4044,KENNY MACLAREN (SNP),Mark BAILEY (LD),Cara RAE (Grn),Jim HALFPENNY (Soc),John MCINTYRE (Ind),Janis MCDONALD (Lab),Samuel Oludare YEROKUN (Alba),Fraser PAUL (Con),Rona GRIEVE (SFP),skipped,skipped,,11
4045,KENNY MACLAREN (SNP),Mark BAILEY (LD),Cara RAE (Grn),John MCINTYRE (Ind),Janis MCDONALD (Lab),Samuel Oludare YEROKUN (Alba),Fraser PAUL (Con),Jim HALFPENNY (Soc),Rona GRIEVE (SFP),skipped,skipped,,11
4046,KENNY MACLAREN (SNP),Mark BAILEY (LD),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4047,KENNY MACLAREN (SNP),Mark BAILEY (LD),John MCINTYRE (Ind),Janis MCDONALD (Lab),Cara RAE (Grn),Rona GRIEVE (SFP),Fraser PAUL (Con),Samuel Oludare YEROKUN (Alba),Jim HALFPENNY (Soc),skipped,skipped,,11
4048,KENNY MACLAREN (SNP),Mark BAILEY (LD),John MCINTYRE (Ind),Janis MCDONALD (Lab),Cara RAE (Grn),Rona GRIEVE (SFP),Fraser PAUL (Con),Samuel Oludare YEROKUN (Alba),Jim HALFPENNY (Soc),skipped,skipped,,11
4049,KENNY MACLAREN (SNP),Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4050,KENNY MACLAREN (SNP),Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4051,KENNY MACLAREN (SNP),Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4052,KENNY MACLAREN (SNP),Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4053,KENNY MACLAREN (SNP),Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4054,KENNY MACLAREN (SNP),Fraser PAUL (Con),Janis MCDONALD (Lab),Mark BAILEY (LD),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Jim HALFPENNY (Soc),Rona GRIEVE (SFP),John MCINTYRE (Ind),skipped,skipped,,11
4055,KENNY MACLAREN (SNP),Fraser PAUL (Con),Rona GRIEVE (SFP),Mark BAILEY (LD),Jim HALFPENNY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,11
4056,KENNY MACLAREN (SNP),Fraser PAUL (Con),Cara RAE (Grn),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4057,KENNY MACLAREN (SNP),Fraser PAUL (Con),Cara RAE (Grn),Mark BAILEY (LD),Rona GRIEVE (SFP),John MCINTYRE (Ind),Samuel Oludare YEROKUN (Alba),Janis MCDONALD (Lab),Jim HALFPENNY (Soc),skipped,skipped,,11
4058,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4059,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4060,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4061,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4062,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4063,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4064,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4065,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4066,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4067,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4068,KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
