voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
395,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Oyebola AJALA (Con),4,6
396,Shahid FAROOQ (Alba) for Scottish independence,Anne THOMAS (SNP),skipped,skipped,skipped,skipped,4,6
397,Shahid FAROOQ (Alba) for Scottish independence,Anne THOMAS (SNP),skipped,skipped,skipped,skipped,4,6
398,Shahid FAROOQ (Alba) for Scottish independence,Anne THOMAS (SNP),skipped,skipped,skipped,skipped,4,6
399,Shahid FAROOQ (Alba) for Scottish independence,Anne THOMAS (SNP),skipped,skipped,skipped,skipped,4,6
400,Shahid FAROOQ (Alba) for Scottish independence,Anne THOMAS (SNP),skipped,skipped,skipped,skipped,4,6
401,Ayeshah KHAN (Lab),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,Oyebola AJALA (Con),Andrew DUFFY-LAWSON (Lab),Anne THOMAS (SNP),4,6
402,Shahid FAROOQ (Alba) for Scottish independence,Anne THOMAS (SNP),Andrew DUFFY-LAWSON (Lab),Gerry BRENNAN (SNP),skipped,skipped,4,6
403,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Shahid FAROOQ (Alba) for Scottish independence,Oyebola AJALA (Con),Anne THOMAS (SNP),Gerry BRENNAN (SNP),4,6
404,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),4,6
405,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),4,6
406,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),4,6
407,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),4,6
408,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),4,6
409,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),4,6
410,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),4,6
411,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),4,6
412,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),4,6
413,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),4,6
414,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),4,6
415,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),4,6
416,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),4,6
417,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),4,6
418,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),4,6
419,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),4,6
420,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),4,6
421,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),4,6
422,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),4,6
423,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),4,6
424,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),4,6
425,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),4,6
426,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),4,6
427,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),4,6
428,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),4,6
429,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),4,6
430,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),4,6
431,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),4,6
432,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),4,6
433,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),4,6
434,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),4,6
435,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),4,6
436,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),4,6
437,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),skipped,4,6
438,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),skipped,4,6
439,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),skipped,4,6
440,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),skipped,4,6
441,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),skipped,4,6
442,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),skipped,4,6
443,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Ayeshah KHAN (Lab),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,4,6
444,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Ayeshah KHAN (Lab),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,4,6
445,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Anne THOMAS (SNP),Oyebola AJALA (Con),Shahid FAROOQ (Alba) for Scottish independence,4,6
446,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Anne THOMAS (SNP),Oyebola AJALA (Con),Shahid FAROOQ (Alba) for Scottish independence,4,6
447,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Anne THOMAS (SNP),Oyebola AJALA (Con),Shahid FAROOQ (Alba) for Scottish independence,4,6
448,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Anne THOMAS (SNP),Oyebola AJALA (Con),Shahid FAROOQ (Alba) for Scottish independence,4,6
449,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Anne THOMAS (SNP),Oyebola AJALA (Con),Shahid FAROOQ (Alba) for Scottish independence,4,6
450,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Anne THOMAS (SNP),Oyebola AJALA (Con),Shahid FAROOQ (Alba) for Scottish independence,4,6
451,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Oyebola AJALA (Con),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),4,6
452,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Oyebola AJALA (Con),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),4,6
453,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Oyebola AJALA (Con),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),4,6
454,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Oyebola AJALA (Con),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),4,6
455,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Oyebola AJALA (Con),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),4,6
456,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Oyebola AJALA (Con),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),4,6
457,Andrew DUFFY-LAWSON (Lab),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
458,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Anne THOMAS (SNP),skipped,skipped,4,6
459,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Anne THOMAS (SNP),skipped,skipped,4,6
460,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Anne THOMAS (SNP),skipped,skipped,4,6
461,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Anne THOMAS (SNP),skipped,skipped,4,6
462,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Anne THOMAS (SNP),skipped,skipped,4,6
463,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Anne THOMAS (SNP),skipped,skipped,4,6
464,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Anne THOMAS (SNP),skipped,skipped,4,6
465,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Anne THOMAS (SNP),skipped,skipped,4,6
466,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Anne THOMAS (SNP),skipped,skipped,4,6
467,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Oyebola AJALA (Con),Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,Ayeshah KHAN (Lab),4,6
468,Gerry BRENNAN (SNP),Ayeshah KHAN (Lab),Anne THOMAS (SNP),skipped,skipped,skipped,4,6
469,Gerry BRENNAN (SNP),Ayeshah KHAN (Lab),Anne THOMAS (SNP),skipped,skipped,skipped,4,6
470,Gerry BRENNAN (SNP),Ayeshah KHAN (Lab),Anne THOMAS (SNP),skipped,skipped,skipped,4,6
471,Gerry BRENNAN (SNP),Ayeshah KHAN (Lab),Anne THOMAS (SNP),skipped,skipped,skipped,4,6
472,Gerry BRENNAN (SNP),Ayeshah KHAN (Lab),Anne THOMAS (SNP),skipped,skipped,skipped,4,6
473,Gerry BRENNAN (SNP),Ayeshah KHAN (Lab),Anne THOMAS (SNP),skipped,skipped,skipped,4,6
474,Gerry BRENNAN (SNP),Ayeshah KHAN (Lab),Anne THOMAS (SNP),skipped,skipped,skipped,4,6
475,Gerry BRENNAN (SNP),Ayeshah KHAN (Lab),Anne THOMAS (SNP),skipped,skipped,skipped,4,6
476,Gerry BRENNAN (SNP),Ayeshah KHAN (Lab),Anne THOMAS (SNP),skipped,skipped,skipped,4,6
477,Gerry BRENNAN (SNP),Ayeshah KHAN (Lab),Anne THOMAS (SNP),skipped,skipped,skipped,4,6
478,Gerry BRENNAN (SNP),Ayeshah KHAN (Lab),Anne THOMAS (SNP),skipped,skipped,skipped,4,6
479,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
480,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
481,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
482,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
483,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
484,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
485,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
486,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
487,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
488,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
489,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
490,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
491,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
492,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
493,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
494,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
495,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
496,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
497,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
498,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
499,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
500,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
501,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
502,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
503,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
504,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
505,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
506,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
507,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
508,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
509,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
510,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
511,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
512,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
513,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
514,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
515,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
516,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
517,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
518,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
519,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
520,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
521,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
522,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
523,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
524,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
525,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
526,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
527,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
528,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
529,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
530,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
531,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
532,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
533,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
534,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),skipped,skipped,4,6
535,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),skipped,skipped,4,6
536,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),skipped,skipped,4,6
537,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),skipped,skipped,4,6
538,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),skipped,skipped,4,6
539,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),skipped,skipped,4,6
