voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1366,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1367,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1368,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1369,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1370,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1371,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1372,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1373,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1374,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1375,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1376,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1377,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),skipped,skipped,3,6
1378,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),skipped,skipped,3,6
1379,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),skipped,skipped,3,6
1380,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),skipped,skipped,3,6
1381,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),3,6
1382,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),3,6
1383,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),3,6
1384,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),3,6
1385,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),3,6
1386,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),Joe WALLAC (SNP),Derek ROSI (SNP),3,6
1387,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),skipped,skipped,3,6
1388,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),Sandy FORRES (Con),Joe WALLAC (SNP),3,6
1389,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,3,6
1390,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),Joe WALLAC (SNP),Sandy FORRES (Con),3,6
1391,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),Joe WALLAC (SNP),Sandy FORRES (Con),3,6
1392,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),Joe WALLAC (SNP),Sandy FORRES (Con),3,6
1393,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),Joe WALLAC (SNP),Sandy FORRES (Con),3,6
1394,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),Joe WALLAC (SNP),Sandy FORRES (Con),3,6
1395,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Joe WALLAC (SNP),Derek ROSI (SNP),Sandy FORRES (Con),3,6
1396,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Joe WALLAC (SNP),Derek ROSI (SNP),Sandy FORRES (Con),3,6
1397,Adam MONTGOMER (Lab),Gary BEL (Grn),Joe WALLAC (SNP),skipped,skipped,skipped,3,6
1398,Adam MONTGOMER (Lab),Gary BEL (Grn),Joe WALLAC (SNP),skipped,skipped,skipped,3,6
1399,Adam MONTGOMER (Lab),Gary BEL (Grn),Joe WALLAC (SNP),skipped,skipped,skipped,3,6
1400,Adam MONTGOMER (Lab),Gary BEL (Grn),Joe WALLAC (SNP),skipped,skipped,skipped,3,6
1401,Adam MONTGOMER (Lab),Gary BEL (Grn),Joe WALLAC (SNP),skipped,skipped,skipped,3,6
1402,Adam MONTGOMER (Lab),Gary BEL (Grn),Joe WALLAC (SNP),skipped,skipped,skipped,3,6
1403,Adam MONTGOMER (Lab),Gary BEL (Grn),Joe WALLAC (SNP),skipped,skipped,skipped,3,6
1404,Adam MONTGOMER (Lab),Gary BEL (Grn),Joe WALLAC (SNP),Derek ROSI (SNP),Sheila THACKE (LD),Sandy FORRES (Con),3,6
1405,Adam MONTGOMER (Lab),Gary BEL (Grn),Joe WALLAC (SNP),Derek ROSI (SNP),Sheila THACKE (LD),Sandy FORRES (Con),3,6
1406,Adam MONTGOMER (Lab),Gary BEL (Grn),Joe WALLAC (SNP),Derek ROSI (SNP),Sheila THACKE (LD),Sandy FORRES (Con),3,6
1407,Adam MONTGOMER (Lab),Gary BEL (Grn),Joe WALLAC (SNP),Sheila THACKE (LD),Sandy FORRES (Con),Derek ROSI (SNP),3,6
1408,Adam MONTGOMER (Lab),Gary BEL (Grn),Joe WALLAC (SNP),Sheila THACKE (LD),Derek ROSI (SNP),Sandy FORRES (Con),3,6
1409,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3,6
1410,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3,6
1411,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3,6
1412,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3,6
1413,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3,6
1414,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3,6
1415,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3,6
1416,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3,6
1417,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3,6
1418,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3,6
1419,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3,6
1420,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3,6
1421,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3,6
1422,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3,6
1423,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3,6
1424,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3,6
1425,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3,6
1426,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3,6
1427,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3,6
1428,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3,6
1429,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3,6
1430,Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,skipped,3,6
1431,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,3,6
1432,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,3,6
1433,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,3,6
1434,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,3,6
1435,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,3,6
1436,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,3,6
1437,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,3,6
1438,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,3,6
1439,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,3,6
1440,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,3,6
1441,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,3,6
1442,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,3,6
1443,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,3,6
1444,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,3,6
1445,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),3,6
1446,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),3,6
1447,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),3,6
1448,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),3,6
1449,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,3,6
1450,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,3,6
1451,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,3,6
1452,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,3,6
1453,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,3,6
1454,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),Joe WALLAC (SNP),3,6
1455,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),Joe WALLAC (SNP),3,6
1456,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),Joe WALLAC (SNP),3,6
1457,Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),Joe WALLAC (SNP),3,6
1458,Adam MONTGOMER (Lab),Sandy FORRES (Con),Derek ROSI (SNP),skipped,skipped,skipped,3,6
1459,Adam MONTGOMER (Lab),Sandy FORRES (Con),Derek ROSI (SNP),skipped,skipped,skipped,3,6
1460,Adam MONTGOMER (Lab),Sandy FORRES (Con),Derek ROSI (SNP),skipped,skipped,skipped,3,6
1461,Adam MONTGOMER (Lab),Sandy FORRES (Con),Derek ROSI (SNP),skipped,skipped,skipped,3,6
1462,Adam MONTGOMER (Lab),Sandy FORRES (Con),Derek ROSI (SNP),skipped,skipped,skipped,3,6
1463,Adam MONTGOMER (Lab),Sandy FORRES (Con),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),Joe WALLAC (SNP),3,6
1464,Adam MONTGOMER (Lab),Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,3,6
1465,Adam MONTGOMER (Lab),Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),Sheila THACKE (LD),3,6
1466,Adam MONTGOMER (Lab),Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),3,6
1467,Adam MONTGOMER (Lab),Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),3,6
1468,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1469,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1470,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1471,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1472,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1473,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1474,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1475,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1476,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1477,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1478,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1479,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1480,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1481,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1482,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1483,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1484,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1485,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1486,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1487,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1488,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1489,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),Gary BEL (Grn),skipped,skipped,3,6
1490,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),Gary BEL (Grn),skipped,skipped,3,6
1491,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),Gary BEL (Grn),skipped,skipped,3,6
1492,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),Gary BEL (Grn),skipped,skipped,3,6
1493,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),Gary BEL (Grn),skipped,skipped,3,6
1494,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),3,6
1495,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),3,6
1496,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),3,6
1497,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),3,6
1498,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),3,6
1499,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),3,6
1500,Adam MONTGOMER (Lab),Sandy FORRES (Con),Sheila THACKE (LD),Gary BEL (Grn),Joe WALLAC (SNP),Derek ROSI (SNP),3,6
1501,Adam MONTGOMER (Lab),Sandy FORRES (Con),Joe WALLAC (SNP),skipped,skipped,skipped,3,6
1502,Adam MONTGOMER (Lab),Sandy FORRES (Con),Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,3,6
1503,Adam MONTGOMER (Lab),Sandy FORRES (Con),Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),3,6
1504,Adam MONTGOMER (Lab),Sandy FORRES (Con),Joe WALLAC (SNP),Derek ROSI (SNP),Sheila THACKE (LD),Gary BEL (Grn),3,6
1505,Adam MONTGOMER (Lab),Sandy FORRES (Con),Joe WALLAC (SNP),Derek ROSI (SNP),Sheila THACKE (LD),Gary BEL (Grn),3,6
1506,Adam MONTGOMER (Lab),Sandy FORRES (Con),Joe WALLAC (SNP),Derek ROSI (SNP),Sheila THACKE (LD),Gary BEL (Grn),3,6
1507,Adam MONTGOMER (Lab),Sandy FORRES (Con),Joe WALLAC (SNP),Sheila THACKE (LD),Derek ROSI (SNP),Gary BEL (Grn),3,6
1508,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3,6
1509,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3,6
1510,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3,6
1511,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3,6
1512,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3,6
1513,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3,6
1514,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3,6
1515,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3,6
1516,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3,6
1517,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3,6
1518,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3,6
1519,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3,6
1520,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3,6
1521,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3,6
1522,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3,6
1523,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3,6
1524,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3,6
1525,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3,6
1526,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3,6
1527,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3,6
1528,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3,6
1529,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3,6
1530,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3,6
1531,Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3,6
1532,Adam MONTGOMER (Lab),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
1533,Adam MONTGOMER (Lab),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
1534,Adam MONTGOMER (Lab),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
1535,Adam MONTGOMER (Lab),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
1536,Adam MONTGOMER (Lab),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
1537,Adam MONTGOMER (Lab),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
1538,Adam MONTGOMER (Lab),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
1539,Adam MONTGOMER (Lab),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
1540,Adam MONTGOMER (Lab),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),Joe WALLAC (SNP),3,6
1541,Adam MONTGOMER (Lab),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),Joe WALLAC (SNP),skipped,3,6
1542,Adam MONTGOMER (Lab),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),Joe WALLAC (SNP),Sandy FORRES (Con),3,6
1543,Adam MONTGOMER (Lab),Derek ROSI (SNP),Gary BEL (Grn),Joe WALLAC (SNP),skipped,skipped,3,6
1544,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sandy FORRES (Con),skipped,skipped,skipped,3,6
1545,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sandy FORRES (Con),skipped,skipped,skipped,3,6
1546,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sandy FORRES (Con),skipped,skipped,skipped,3,6
1547,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sandy FORRES (Con),skipped,skipped,skipped,3,6
1548,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sandy FORRES (Con),Sheila THACKE (LD),Joe WALLAC (SNP),Gary BEL (Grn),3,6
1549,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sandy FORRES (Con),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),3,6
1550,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sandy FORRES (Con),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),3,6
1551,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sandy FORRES (Con),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),3,6
1552,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1553,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1554,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1555,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1556,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1557,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1558,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1559,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1560,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1561,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1562,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1563,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1564,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1565,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1566,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3,6
1567,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),Gary BEL (Grn),Joe WALLAC (SNP),Sandy FORRES (Con),3,6
1568,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),Gary BEL (Grn),Joe WALLAC (SNP),Sandy FORRES (Con),3,6
1569,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),Sandy FORRES (Con),Gary BEL (Grn),Joe WALLAC (SNP),3,6
1570,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),Sandy FORRES (Con),Joe WALLAC (SNP),Gary BEL (Grn),3,6
1571,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),Gary BEL (Grn),Sandy FORRES (Con),3,6
1572,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),Gary BEL (Grn),Sandy FORRES (Con),3,6
1573,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),Gary BEL (Grn),Sandy FORRES (Con),3,6
1574,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),Gary BEL (Grn),Sandy FORRES (Con),3,6
1575,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),Gary BEL (Grn),Sandy FORRES (Con),3,6
1576,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),Sandy FORRES (Con),Gary BEL (Grn),3,6
1577,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),Sandy FORRES (Con),Gary BEL (Grn),3,6
1578,Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),Sandy FORRES (Con),Gary BEL (Grn),3,6
1579,Adam MONTGOMER (Lab),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3,6
1580,Adam MONTGOMER (Lab),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3,6
1581,Adam MONTGOMER (Lab),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3,6
1582,Adam MONTGOMER (Lab),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3,6
1583,Adam MONTGOMER (Lab),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3,6
1584,Adam MONTGOMER (Lab),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3,6
