voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2043,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2044,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2045,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2046,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2047,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2048,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2049,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2050,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2051,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2052,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2053,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2054,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2055,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2056,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2057,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2058,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2059,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2060,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2061,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2062,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2063,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2064,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2065,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2066,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2067,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2068,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2069,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2070,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2071,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2072,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2073,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2074,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2075,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2076,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2077,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2078,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2079,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2080,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2081,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2082,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2083,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2084,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2085,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2086,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2087,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2088,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2089,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2090,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2091,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2092,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2093,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2094,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2095,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2096,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2097,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2098,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2099,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2100,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2101,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2102,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2103,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2104,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2105,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2106,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2107,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2108,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2109,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2110,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2111,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2112,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2113,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2114,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2115,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2116,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2117,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2118,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2119,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2120,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2121,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2122,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2123,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2124,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2125,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2126,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2127,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2128,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2129,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2130,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2131,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2132,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2133,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2134,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2135,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2136,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2137,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2138,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2139,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2140,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2141,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2142,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2143,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2144,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2145,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2146,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2147,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2148,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2149,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2150,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2151,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2152,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2153,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2154,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2155,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2156,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2157,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2158,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2159,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2160,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2161,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2162,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2163,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2164,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2165,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2166,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2167,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2168,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2169,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2170,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2171,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2172,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2173,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2174,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2175,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2176,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2177,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2178,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2179,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2180,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2181,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2182,Con,Grn,SNP,Lab,LD,Alba,SFP,skipped,skipped,,9
2183,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2184,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2185,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2186,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2187,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2188,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2189,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2190,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2191,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2192,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2193,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2194,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2195,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2196,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2197,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2198,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2199,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2200,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2201,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2202,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2203,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2204,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2205,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2206,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2207,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2208,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2209,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2210,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2211,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2212,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2213,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2214,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2215,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2216,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2217,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2218,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2219,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2220,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2221,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2222,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2223,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2224,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2225,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2226,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2227,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2228,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2229,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2230,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2231,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2232,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2233,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2234,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2235,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2236,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2237,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2238,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2239,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2240,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2241,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2242,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2243,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2244,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2245,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2246,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2247,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2248,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2249,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2250,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2251,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2252,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2253,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2254,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2255,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2256,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2257,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2258,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2259,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2260,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2261,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2262,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2263,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2264,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2265,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2266,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2267,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2268,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2269,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2270,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2271,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2272,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2273,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2274,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2275,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2276,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2277,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2278,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2279,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2280,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2281,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2282,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2283,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2284,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2285,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2286,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2287,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2288,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2289,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2290,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2291,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2292,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2293,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2294,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2295,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2296,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2297,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2298,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2299,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2300,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2301,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2302,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2303,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2304,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2305,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2306,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2307,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2308,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2309,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2310,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2311,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2312,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2313,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2314,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2315,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2316,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2317,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2318,Con,LD,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
2319,Con,LD,Grn,SFP,Lab,Alba,SNP,skipped,skipped,,9
2320,Con,LD,Grn,SFP,Lab,Alba,SNP,skipped,skipped,,9
2321,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2322,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2323,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2324,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2325,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2326,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2327,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2328,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2329,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2330,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2331,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2332,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2333,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2334,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2335,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2336,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2337,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2338,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2339,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2340,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2341,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2342,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2343,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2344,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2345,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2346,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2347,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
2348,Con,LD,Lab,Grn,SFP,SNP,Alba,skipped,skipped,,9
2349,Con,LD,Lab,SNP,Grn,Alba,SFP,skipped,skipped,,9
2350,Con,LD,Lab,SNP,Grn,SFP,Alba,skipped,skipped,,9
2351,Con,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,,9
2352,Con,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,,9
2353,Con,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,,9
2354,Con,LD,Lab,SFP,Grn,Alba,SNP,skipped,skipped,,9
2355,Con,LD,Lab,SFP,Grn,Alba,SNP,skipped,skipped,,9
2356,Con,LD,Lab,SFP,Grn,Alba,SNP,skipped,skipped,,9
2357,Con,LD,Lab,SFP,Grn,SNP,Alba,skipped,skipped,,9
2358,Con,LD,Lab,SFP,Grn,SNP,Alba,skipped,skipped,,9
2359,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2360,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2361,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2362,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2363,Con,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,,9
2364,Con,LD,SFP,Grn,Lab,Alba,SNP,skipped,skipped,,9
2365,Con,LD,SFP,SNP,Lab,Alba,Grn,skipped,skipped,,9
2366,Con,LD,SFP,Lab,skipped,skipped,skipped,skipped,skipped,,9
2367,Con,LD,SFP,Lab,skipped,skipped,skipped,skipped,skipped,,9
2368,Con,LD,SFP,Lab,SNP,Alba,Grn,skipped,skipped,,9
2369,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2370,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2371,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2372,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2373,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2374,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2375,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2376,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2377,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2378,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2379,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2380,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2381,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2382,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2383,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2384,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2385,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2386,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
