voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
888,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
889,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
890,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
891,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
892,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
893,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
894,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
895,SNP,LD,Alba,Grn,Lab,Con,skipped,,7
896,SNP,LD,Alba,Grn,Lab,Con,skipped,,7
897,SNP,LD,Con,Lab,Alba,Grn,skipped,,7
898,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
899,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
900,SNP,LD,Lab,Alba,skipped,skipped,skipped,,7
901,SNP,LD,Lab,Alba,Con,Grn,skipped,,7
902,SNP,LD,Lab,Con,Alba,Grn,skipped,,7
903,SNP,LD,Lab,Con,Grn,skipped,skipped,,7
904,SNP,LD,Lab,Grn,Alba,Con,skipped,,7
905,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
906,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
907,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
908,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
909,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
910,SNP,LD,Grn,Alba,Con,Lab,skipped,,7
911,SNP,LD,Grn,Alba,Lab,Con,skipped,,7
912,SNP,LD,Grn,Alba,Lab,Con,skipped,,7
913,SNP,LD,Grn,Alba,Lab,Con,skipped,,7
914,SNP,LD,Grn,Con,Alba,Lab,skipped,,7
915,SNP,LD,Grn,Lab,Con,Alba,skipped,,7
916,SNP,LD,Grn,Lab,Con,Alba,skipped,,7
917,SNP,LD,Grn,Lab,Con,Alba,skipped,,7
918,SNP,LD,Grn,Lab,Con,Alba,skipped,,7
919,SNP,LD,Grn,Lab,Con,Alba,skipped,,7
920,SNP,LD,Grn,Lab,Con,Alba,skipped,,7
921,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
922,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
923,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
924,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
925,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
926,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
927,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
928,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
929,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
930,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
931,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
932,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
933,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
934,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
935,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
936,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
937,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
938,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
939,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
940,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
941,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
942,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
943,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
944,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
945,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
946,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
947,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
948,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
949,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
950,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
951,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
952,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
953,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
954,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
955,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
956,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
957,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
958,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
959,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
960,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
961,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
962,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
963,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
964,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
965,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
966,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
967,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
968,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
969,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
970,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
971,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
972,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
973,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
974,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
975,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
976,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
977,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
978,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
979,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
980,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
981,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
982,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
983,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
984,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
985,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
986,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
987,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
988,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
989,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
990,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
991,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
992,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
993,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
994,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
995,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
996,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
997,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
998,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
999,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1000,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1001,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1002,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1003,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1004,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1005,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1006,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1007,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1008,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1009,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1010,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1011,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1012,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1013,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1014,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1015,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1016,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1017,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1018,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1019,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1020,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1021,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1022,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1023,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1024,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1025,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1026,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1027,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1028,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1029,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1030,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1031,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1032,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1033,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1034,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1035,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1036,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1037,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1038,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1039,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1040,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1041,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1042,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1043,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1044,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1045,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1046,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1047,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1048,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1049,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1050,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1051,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1052,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1053,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1054,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1055,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1056,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1057,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1058,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1059,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1060,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1061,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1062,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1063,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1064,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1065,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1066,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1067,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1068,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1069,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1070,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1071,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1072,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1073,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1074,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1075,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1076,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1077,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1078,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1079,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1080,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1081,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1082,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1083,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1084,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1085,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1086,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1087,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1088,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1089,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1090,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1091,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1092,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1093,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1094,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1095,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1096,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1097,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1098,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1099,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1100,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1101,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1102,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1103,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1104,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1105,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1106,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1107,SNP,Grn,Alba,skipped,skipped,skipped,skipped,,7
1108,SNP,Grn,Alba,skipped,skipped,skipped,skipped,,7
1109,SNP,Grn,Alba,skipped,skipped,skipped,skipped,,7
1110,SNP,Grn,Alba,skipped,skipped,skipped,skipped,,7
1111,SNP,Grn,Alba,skipped,skipped,skipped,skipped,,7
1112,SNP,Grn,Alba,skipped,skipped,skipped,skipped,,7
1113,SNP,Grn,Alba,skipped,skipped,skipped,skipped,,7
1114,SNP,Grn,Alba,skipped,skipped,skipped,skipped,,7
1115,SNP,Grn,Alba,skipped,skipped,skipped,skipped,,7
1116,SNP,Grn,Alba,skipped,skipped,skipped,skipped,,7
1117,SNP,Grn,Alba,skipped,skipped,skipped,skipped,,7
1118,SNP,Grn,Alba,skipped,skipped,skipped,skipped,,7
1119,SNP,Grn,Alba,skipped,skipped,skipped,skipped,,7
1120,SNP,Grn,Alba,skipped,skipped,skipped,skipped,,7
1121,SNP,Grn,Alba,skipped,skipped,skipped,skipped,,7
1122,SNP,Grn,Alba,skipped,skipped,skipped,skipped,,7
1123,SNP,Grn,Alba,skipped,skipped,skipped,skipped,,7
1124,SNP,Grn,Alba,skipped,skipped,skipped,skipped,,7
1125,SNP,Grn,Alba,Con,Lab,LD,skipped,,7
1126,SNP,Grn,Alba,Con,LD,Lab,skipped,,7
1127,SNP,Grn,Alba,Lab,skipped,skipped,skipped,,7
1128,SNP,Grn,Alba,Lab,LD,skipped,skipped,,7
1129,SNP,Grn,Alba,Lab,LD,skipped,skipped,,7
1130,SNP,Grn,Alba,Lab,LD,Con,skipped,,7
1131,SNP,Grn,Alba,Lab,LD,Con,skipped,,7
1132,SNP,Grn,Alba,Lab,LD,Con,skipped,,7
1133,SNP,Grn,Alba,Lab,LD,Con,skipped,,7
1134,SNP,Grn,Alba,Lab,LD,Con,skipped,,7
1135,SNP,Grn,Alba,Lab,LD,Con,skipped,,7
1136,SNP,Grn,Alba,Lab,LD,Con,skipped,,7
1137,SNP,Grn,Alba,Lab,LD,Con,skipped,,7
1138,SNP,Grn,Alba,Lab,LD,Con,skipped,,7
1139,SNP,Grn,Alba,LD,Lab,skipped,skipped,,7
1140,SNP,Grn,Alba,LD,Lab,skipped,skipped,,7
1141,SNP,Grn,Alba,LD,Lab,Con,skipped,,7
1142,SNP,Grn,Alba,LD,Lab,Con,skipped,,7
1143,SNP,Grn,Alba,LD,Lab,Con,skipped,,7
1144,SNP,Grn,Alba,LD,Lab,Con,skipped,,7
1145,SNP,Grn,Alba,LD,Lab,Con,skipped,,7
1146,SNP,Grn,Alba,LD,Lab,Con,skipped,,7
1147,SNP,Grn,Alba,LD,Lab,Con,skipped,,7
1148,SNP,Grn,Alba,LD,Lab,Con,skipped,,7
1149,SNP,Grn,Alba,LD,Lab,Con,skipped,,7
1150,SNP,Grn,Alba,LD,Lab,Con,skipped,,7
1151,SNP,Grn,Alba,LD,Lab,Con,skipped,,7
1152,SNP,Grn,Alba,LD,Lab,Con,skipped,,7
1153,SNP,Grn,Alba,LD,Lab,Con,skipped,,7
1154,SNP,Grn,Alba,LD,Lab,Con,skipped,,7
1155,SNP,Grn,Alba,LD,Lab,Con,skipped,,7
1156,SNP,Grn,Alba,LD,Lab,Con,skipped,,7
1157,SNP,Grn,Alba,LD,Lab,Con,skipped,,7
1158,SNP,Grn,Alba,LD,Lab,Con,skipped,,7
1159,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1160,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1161,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1162,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1163,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1164,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1165,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1166,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1167,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1168,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1169,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1170,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1171,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1172,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1173,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1174,SNP,Grn,Lab,Alba,LD,Con,skipped,,7
1175,SNP,Grn,Lab,Alba,LD,Con,skipped,,7
1176,SNP,Grn,Lab,Alba,LD,Con,skipped,,7
1177,SNP,Grn,Lab,Alba,LD,Con,skipped,,7
1178,SNP,Grn,Lab,Alba,LD,Con,skipped,,7
1179,SNP,Grn,Lab,Alba,LD,Con,skipped,,7
1180,SNP,Grn,Lab,Alba,LD,Con,skipped,,7
1181,SNP,Grn,Lab,Alba,LD,Con,skipped,,7
1182,SNP,Grn,Lab,Alba,LD,Con,skipped,,7
1183,SNP,Grn,Lab,Con,Alba,LD,skipped,,7
1184,SNP,Grn,Lab,Con,LD,Alba,skipped,,7
1185,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
1186,SNP,Grn,Lab,LD,Alba,Con,skipped,,7
1187,SNP,Grn,Lab,LD,Alba,Con,skipped,,7
1188,SNP,Grn,Lab,LD,Alba,Con,skipped,,7
1189,SNP,Grn,Lab,LD,Alba,Con,skipped,,7
1190,SNP,Grn,Lab,LD,Alba,Con,skipped,,7
1191,SNP,Grn,Lab,LD,Alba,Con,skipped,,7
1192,SNP,Grn,Lab,LD,Alba,Con,skipped,,7
1193,SNP,Grn,Lab,LD,Alba,Con,skipped,,7
1194,SNP,Grn,Lab,LD,Alba,Con,skipped,,7
1195,SNP,Grn,Lab,LD,Con,Alba,skipped,,7
1196,SNP,Grn,Lab,LD,Con,Alba,skipped,,7
1197,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1198,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1199,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1200,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1201,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1202,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1203,SNP,Grn,LD,Alba,Lab,Con,skipped,,7
1204,SNP,Grn,LD,Alba,Lab,Con,skipped,,7
1205,SNP,Grn,LD,Alba,Lab,Con,skipped,,7
1206,SNP,Grn,LD,Alba,Lab,Con,skipped,,7
1207,SNP,Grn,LD,Alba,Lab,Con,skipped,,7
1208,SNP,Grn,LD,Alba,Lab,Con,skipped,,7
1209,SNP,Grn,LD,Alba,Lab,Con,skipped,,7
1210,SNP,Grn,LD,Alba,Lab,Con,skipped,,7
1211,SNP,Grn,LD,Alba,Lab,Con,skipped,,7
1212,SNP,Grn,LD,Con,Alba,Lab,skipped,,7
1213,SNP,Grn,LD,Con,Alba,Lab,skipped,,7
1214,SNP,Grn,LD,Con,Lab,Alba,skipped,,7
1215,SNP,Grn,LD,Lab,skipped,skipped,skipped,,7
1216,SNP,Grn,LD,Lab,Alba,Con,skipped,,7
1217,SNP,Grn,LD,Lab,Alba,Con,skipped,,7
1218,SNP,Grn,LD,Lab,Alba,Con,skipped,,7
1219,SNP,Grn,LD,Lab,Alba,Con,skipped,,7
1220,SNP,Grn,LD,Lab,Alba,Con,skipped,,7
1221,SNP,Grn,LD,Lab,Alba,Con,skipped,,7
1222,SNP,Grn,LD,Lab,Con,Alba,skipped,,7
1223,SNP,Grn,LD,Lab,Con,Alba,skipped,,7
1224,SNP,Grn,LD,Lab,Con,Alba,skipped,,7
1225,SNP,Grn,LD,Lab,Con,Alba,skipped,,7
1226,SNP,Grn,LD,Lab,Con,Alba,skipped,,7
1227,SNP,Grn,LD,Lab,Con,Alba,skipped,,7
1228,SNP,LD,Con,Alba,Grn,Lab,skipped,,7
1229,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1230,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1231,SNP,LD,Grn,Lab,skipped,skipped,skipped,,7
1232,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1233,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1234,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1235,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1236,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1237,SNP,Grn,Con,skipped,skipped,skipped,skipped,,7
1238,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1239,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1240,SNP,Grn,Lab,LD,Alba,Con,skipped,,7
1241,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1242,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1243,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1244,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1245,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1246,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1247,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1248,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1249,SNP,Grn,Alba,skipped,skipped,skipped,skipped,,7
1250,SNP,Grn,Lab,LD,Con,Alba,skipped,,7
1251,SNP,Grn,LD,Alba,Lab,Con,skipped,,7
1252,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1253,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1254,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1255,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1256,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1257,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1258,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1259,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1260,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1261,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1262,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1263,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1264,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1265,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1266,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1267,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1268,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1269,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1270,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1271,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1272,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1273,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1274,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1275,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1276,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1277,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1278,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1279,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1280,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1281,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1282,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1283,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1284,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1285,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1286,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1287,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1288,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1289,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1290,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1291,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1292,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1293,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1294,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1295,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1296,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1297,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1298,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1299,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1300,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1301,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1302,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1303,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1304,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1305,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1306,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1307,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1308,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1309,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
