voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
234,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
235,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
236,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
237,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
238,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
239,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
240,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
241,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
242,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
243,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
244,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
245,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
246,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
247,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
248,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
249,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
250,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
251,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
252,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
253,Con,Lab,LD,Sovereignty,skipped,skipped,skipped,skipped,,8
254,Con,Lab,LD,Sovereignty,skipped,skipped,skipped,skipped,,8
255,Con,Lab,LD,Sovereignty,SNP,Grn,Alba,skipped,,8
256,Con,Lab,LD,Sovereignty,Grn,skipped,skipped,skipped,,8
257,Con,Lab,LD,Sovereignty,Grn,skipped,skipped,skipped,,8
258,Con,Lab,LD,Sovereignty,Grn,Alba,SNP,skipped,,8
259,Con,Lab,LD,Sovereignty,Grn,SNP,Alba,skipped,,8
260,Con,Lab,LD,Alba,SNP,Grn,Sovereignty,skipped,,8
261,Con,Lab,LD,Alba,Grn,Sovereignty,skipped,skipped,,8
262,Con,Lab,LD,SNP,Grn,Sovereignty,Alba,skipped,,8
263,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
264,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
265,Con,Lab,LD,Grn,Sovereignty,Alba,SNP,skipped,,8
266,Con,Lab,LD,Grn,Sovereignty,Alba,SNP,skipped,,8
267,Con,Lab,LD,Grn,Sovereignty,Alba,SNP,skipped,,8
268,Con,Lab,LD,Grn,Sovereignty,SNP,Alba,skipped,,8
269,Con,Lab,LD,Grn,Alba,SNP,skipped,skipped,,8
270,Con,Lab,LD,Grn,SNP,skipped,skipped,skipped,,8
271,Con,Lab,LD,Grn,SNP,skipped,skipped,skipped,,8
272,Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,,8
273,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Con,Alba,Sovereignty,skipped,skipped,skipped,skipped,skipped,,8
276,Con,Alba,Sovereignty,Lab,LD,Grn,SNP,skipped,,8
277,Con,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,8
278,Con,Alba,LD,Sovereignty,Lab,Grn,SNP,skipped,,8
279,Con,Alba,LD,Lab,skipped,skipped,skipped,skipped,,8
280,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
282,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
283,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
284,Con,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
285,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,Con,SNP,LD,Lab,Grn,skipped,skipped,skipped,,8
287,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
288,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
289,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
290,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
293,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
294,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
295,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
296,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
297,Con,Grn,Sovereignty,skipped,skipped,skipped,skipped,skipped,,8
298,Con,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
299,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
300,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
301,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
302,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
303,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
304,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
305,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
306,Con,Grn,LD,Sovereignty,Lab,SNP,Alba,skipped,,8
307,Con,Grn,LD,SNP,skipped,skipped,skipped,skipped,,8
308,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
309,Con,SNP,Sovereignty,skipped,skipped,skipped,skipped,skipped,,8
310,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
311,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
312,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
313,Con,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
314,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
315,Con,SNP,Lab,LD,Grn,Alba,Sovereignty,skipped,,8
316,Con,SNP,LD,Grn,Lab,Sovereignty,Alba,skipped,,8
317,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
318,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
319,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
320,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
321,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
322,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
323,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
324,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
325,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
326,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
327,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
328,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
329,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
330,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
331,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
332,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
333,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
334,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
335,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
336,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
337,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
338,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
339,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
340,Con,LD,Sovereignty,skipped,skipped,skipped,skipped,skipped,,8
341,Con,LD,Sovereignty,skipped,skipped,skipped,skipped,skipped,,8
342,Con,LD,Sovereignty,skipped,skipped,skipped,skipped,skipped,,8
343,Con,LD,Sovereignty,skipped,skipped,skipped,skipped,skipped,,8
344,Con,LD,Sovereignty,Grn,skipped,skipped,skipped,skipped,,8
345,Con,LD,Sovereignty,SNP,skipped,skipped,skipped,skipped,,8
346,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
347,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
348,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
349,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
350,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
351,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
352,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
353,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
354,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
355,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
356,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
357,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
358,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
359,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
360,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
361,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
362,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
363,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
364,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
365,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
366,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
367,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
368,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
369,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
370,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
371,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
372,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
373,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
374,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
375,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
376,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
377,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
378,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
379,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
380,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
381,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
382,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
