voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1575,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1576,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1577,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1578,LD,Con,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,9
1579,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1580,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1581,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1582,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1583,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1584,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1585,LD,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,,9
1586,LD,Con,SFP,Lab,Soc,skipped,skipped,skipped,skipped,,9
1587,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1588,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1589,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1590,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1591,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1592,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1593,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1594,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1595,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1596,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1597,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1598,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1599,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1600,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1601,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1602,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1603,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1604,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1605,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1606,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1607,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1608,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1609,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1610,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1611,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1612,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1613,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1614,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1615,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1616,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1617,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1618,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
1619,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
1620,LD,Con,Lab,Grn,Soc,Alba,SNP,SFP,skipped,,9
1621,LD,Con,Lab,SFP,Soc,skipped,skipped,skipped,skipped,,9
1622,LD,Con,Lab,SFP,Soc,Grn,Alba,SNP,skipped,,9
1623,LD,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
1624,LD,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
1625,LD,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,9
1626,LD,Con,Lab,Soc,SFP,Alba,SNP,Grn,skipped,,9
1627,LD,Con,Lab,Alba,skipped,skipped,skipped,skipped,skipped,,9
1628,LD,Con,Lab,Alba,Grn,Soc,SFP,SNP,skipped,,9
1629,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1630,LD,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
1631,LD,Con,Soc,SFP,skipped,skipped,skipped,skipped,skipped,,9
1632,LD,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1633,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1634,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1635,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1636,LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1637,LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1638,LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1639,LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1640,LD,Soc,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1641,LD,Soc,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1642,LD,Soc,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1643,LD,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1644,LD,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1645,LD,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1646,LD,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1647,LD,Soc,Lab,SFP,Grn,Alba,Con,SNP,skipped,,9
1648,LD,Soc,Lab,SFP,Alba,Con,Grn,SNP,skipped,,9
1649,LD,Soc,Lab,SNP,SFP,Alba,Con,Grn,skipped,,9
1650,LD,Soc,SNP,Grn,SFP,Lab,skipped,skipped,skipped,,9
1651,LD,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,LD,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,LD,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,LD,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,LD,Soc,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,9
1656,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1661,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,LD,Alba,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,9
1663,LD,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1664,LD,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,LD,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1666,LD,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,LD,Alba,Lab,Con,SFP,Soc,SNP,Grn,skipped,,9
1668,LD,Alba,Lab,Soc,Grn,SFP,SNP,Con,skipped,,9
1669,LD,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1670,LD,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
1671,LD,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1672,LD,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1673,LD,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1674,LD,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1675,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1676,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1677,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1678,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1679,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1680,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1681,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1682,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1683,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1684,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1685,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1686,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1687,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1688,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1689,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1690,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1691,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1692,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1693,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1694,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1695,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1696,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1697,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1698,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1699,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1700,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1701,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1702,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1703,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1704,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1705,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1706,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1707,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1708,Grn,SNP,Lab,LD,Soc,Con,Alba,SFP,skipped,,9
1709,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1710,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1711,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1712,Grn,SNP,Soc,Lab,LD,skipped,skipped,skipped,skipped,,9
1713,Grn,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,,9
1714,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1715,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1716,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1717,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1718,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1719,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1720,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1722,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1723,Grn,LD,SNP,Lab,Soc,skipped,skipped,skipped,skipped,,9
1724,Grn,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1725,Grn,LD,SFP,SNP,skipped,skipped,skipped,skipped,skipped,,9
1726,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1727,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1728,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1729,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1730,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1731,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
1732,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
1733,Grn,LD,Lab,Alba,SNP,Con,Soc,SFP,skipped,,9
1734,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1735,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
1737,Grn,LD,SNP,Lab,Con,SFP,Soc,Alba,skipped,,9
1738,Grn,LD,SNP,Lab,Con,Alba,Soc,SFP,skipped,,9
1739,Grn,LD,SNP,Soc,Lab,Con,Alba,SFP,skipped,,9
1740,Grn,LD,SNP,Soc,Lab,skipped,skipped,skipped,skipped,,9
1741,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1742,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1743,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1744,Grn,LD,Soc,Lab,Alba,SFP,Con,SNP,skipped,,9
1745,Grn,LD,Soc,Con,skipped,skipped,skipped,skipped,skipped,,9
1746,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1747,Grn,SFP,Lab,Soc,Con,LD,SNP,Alba,skipped,,9
1748,Grn,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1749,Grn,SFP,SNP,Lab,Soc,LD,Con,Alba,skipped,,9
1750,Grn,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1751,Grn,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1752,Grn,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1753,Grn,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1754,Grn,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1755,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1756,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1757,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1758,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1759,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1760,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1761,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1762,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
1763,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1764,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1765,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
1766,Grn,Lab,LD,Soc,SNP,Alba,SFP,Con,skipped,,9
1767,Grn,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1768,Grn,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1769,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1770,Grn,Lab,SNP,LD,Alba,SFP,Soc,skipped,skipped,,9
1771,Grn,Lab,SNP,LD,Con,Soc,Alba,skipped,skipped,,9
1772,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1773,Grn,Lab,Con,Soc,LD,Alba,SFP,SNP,skipped,,9
1774,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1775,Grn,Lab,Alba,Soc,LD,skipped,skipped,skipped,skipped,,9
1776,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1777,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1778,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1779,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1780,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1781,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1782,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1783,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1784,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1785,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1786,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1787,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1788,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1789,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1790,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1791,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1792,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1793,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1794,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1795,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1796,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1797,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1798,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1799,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1800,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1801,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1802,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1803,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1804,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1805,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1806,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1807,Grn,SNP,LD,Lab,Soc,SFP,Con,Alba,skipped,,9
1808,Grn,SNP,LD,Lab,Soc,SFP,Con,Alba,skipped,,9
1809,Grn,SNP,LD,Soc,Lab,SFP,Con,Alba,skipped,,9
1810,Grn,SNP,LD,Soc,Alba,Lab,Con,SFP,skipped,,9
1811,Grn,SNP,LD,Alba,SFP,skipped,skipped,skipped,skipped,,9
1812,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1813,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1814,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1815,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1816,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1817,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1818,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1819,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1820,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1821,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1822,Grn,SNP,Lab,LD,Soc,skipped,skipped,skipped,skipped,,9
1823,Grn,SNP,Lab,LD,Soc,skipped,skipped,skipped,skipped,,9
1824,Grn,SNP,Lab,Soc,Alba,SFP,LD,Con,skipped,,9
1825,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1826,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1827,Grn,SNP,Soc,LD,Lab,skipped,skipped,skipped,skipped,,9
1828,Grn,SNP,Soc,LD,Alba,Lab,Con,SFP,skipped,,9
1829,Grn,SNP,Soc,Alba,Lab,LD,SFP,skipped,skipped,,9
1830,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1831,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1832,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1833,Grn,SNP,Alba,LD,Lab,Soc,Con,SFP,skipped,,9
1834,Grn,SNP,Alba,Lab,LD,SFP,skipped,skipped,skipped,,9
1835,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1836,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1837,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1838,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1839,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1840,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1841,Grn,SNP,LD,Soc,Lab,skipped,skipped,skipped,skipped,,9
1842,Grn,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1843,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1844,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1845,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1846,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1847,Grn,SNP,Alba,LD,Lab,Con,SFP,Soc,skipped,,9
1848,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1849,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1850,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1851,Grn,Soc,SNP,Lab,LD,Alba,Con,SFP,skipped,,9
1852,Grn,Soc,LD,SNP,Lab,skipped,skipped,skipped,skipped,,9
1853,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1854,Grn,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
1855,Grn,Soc,Lab,LD,SNP,Con,Alba,SFP,skipped,,9
1856,Grn,Soc,Lab,SNP,LD,Alba,Con,SFP,skipped,,9
1857,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1858,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1859,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1860,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1861,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
1862,Grn,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1863,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1864,Grn,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
1865,Grn,Alba,SNP,Soc,SFP,LD,Lab,Con,skipped,,9
1866,Grn,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1867,Grn,Alba,SFP,SNP,Lab,Soc,LD,Con,skipped,,9
1868,Grn,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1869,Grn,Alba,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,9
1870,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1871,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1872,Grn,Alba,Soc,SFP,SNP,Lab,LD,Con,skipped,,9
1873,Grn,Alba,Soc,SNP,Lab,skipped,skipped,skipped,skipped,,9
1874,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1875,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1876,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1877,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1878,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1879,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1880,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1881,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1882,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1883,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1884,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1885,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1886,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1887,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1888,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1889,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1890,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1891,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1892,SFP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1893,SFP,LD,Grn,Soc,SNP,Alba,Lab,Con,skipped,,9
1894,SFP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1895,SFP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1896,SFP,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
1897,SFP,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
1898,SFP,LD,Lab,Soc,Con,Alba,Grn,SNP,skipped,,9
1899,SFP,LD,Lab,Alba,Soc,SNP,Grn,Con,skipped,,9
1900,SFP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1901,SFP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1902,SFP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1903,SFP,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
1904,SFP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1905,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1906,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1907,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1908,SFP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1909,SFP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1910,SFP,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,,9
1911,SFP,Grn,SNP,Lab,Soc,LD,Con,Alba,skipped,,9
1912,SFP,Grn,Soc,Con,Alba,Lab,LD,SNP,skipped,,9
1913,SFP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
