voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1034,Lab,SNP,Grn,LD,Alba,Con,SFP,skipped,skipped,,9
1035,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
1041,Lab,Grn,SFP,LD,Con,Alba,SNP,skipped,skipped,,9
1042,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,Lab,Grn,Alba,LD,skipped,skipped,skipped,skipped,skipped,,9
1044,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,Lab,Grn,SNP,LD,Alba,SFP,Con,skipped,skipped,,9
1050,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,Lab,SNP,Con,SFP,LD,Grn,Alba,skipped,skipped,,9
1062,Lab,SNP,Grn,LD,SFP,Alba,Con,skipped,skipped,,9
1063,Lab,SNP,Grn,Con,LD,Alba,SFP,skipped,skipped,,9
1064,Lab,SNP,Grn,Alba,LD,Con,SFP,skipped,skipped,,9
1065,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,Lab,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
1068,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,Lab,SNP,Grn,LD,SFP,Con,Alba,skipped,skipped,,9
1071,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,Lab,SNP,SFP,LD,Alba,Con,Grn,skipped,skipped,,9
1078,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,Lab,SNP,Alba,LD,Con,Grn,SFP,skipped,skipped,,9
1080,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,SFP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,SFP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,SFP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,SFP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,SFP,LD,Lab,Con,Grn,SNP,skipped,skipped,skipped,,9
1121,SFP,LD,Lab,Con,Alba,SNP,Grn,skipped,skipped,,9
1122,SFP,LD,Lab,Alba,Con,skipped,skipped,skipped,skipped,,9
1123,SFP,LD,Lab,Alba,SNP,Grn,Con,skipped,skipped,,9
1124,SFP,LD,Lab,Alba,SNP,Grn,Con,skipped,skipped,,9
1125,SFP,LD,Grn,SNP,Lab,Alba,Con,skipped,skipped,,9
1126,SFP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,SFP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,SFP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,SFP,Con,LD,Lab,SNP,Alba,Grn,skipped,skipped,,9
1141,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,SFP,Con,Lab,LD,Alba,SNP,Grn,skipped,skipped,,9
1143,SFP,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,SFP,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,SFP,Con,Alba,Grn,SNP,LD,Lab,skipped,skipped,,9
1146,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,SFP,Lab,Con,LD,SNP,Alba,Grn,skipped,skipped,,9
1155,SFP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,SFP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,SFP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,SFP,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
1163,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,SFP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,SFP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,SFP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,SFP,Lab,LD,Alba,SNP,Grn,Con,skipped,skipped,,9
1169,SFP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,SFP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,SFP,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
1172,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,SFP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,SFP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,SFP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,SFP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,SFP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,SFP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1187,SFP,Lab,Alba,Con,LD,SNP,Grn,skipped,skipped,,9
1188,SFP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
1189,SFP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,SFP,Lab,SNP,Alba,Grn,LD,Con,skipped,skipped,,9
1191,SFP,Lab,Alba,Con,LD,SNP,Grn,skipped,skipped,,9
1192,SFP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,SFP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,SFP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,SFP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,SFP,Lab,SNP,Alba,Con,LD,Grn,skipped,skipped,,9
1197,SFP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,SFP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,SFP,Grn,LD,SNP,Lab,Alba,Con,skipped,skipped,,9
1202,SFP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,SFP,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,9
1204,SFP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1205,SFP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,SFP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,SFP,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,,9
1208,SFP,SNP,Lab,Alba,Con,LD,Grn,skipped,skipped,,9
1209,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,Alba,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,,9
1250,Alba,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,Alba,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,,9
1252,Alba,LD,SFP,Grn,SNP,skipped,skipped,skipped,skipped,,9
1253,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,Alba,Con,LD,SFP,Grn,Lab,SNP,skipped,skipped,,9
1256,Alba,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,Alba,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,Alba,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,Alba,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1263,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,Alba,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,Alba,SFP,LD,Con,Lab,Grn,SNP,skipped,skipped,,9
1267,Alba,SFP,LD,Lab,Grn,Con,SNP,skipped,skipped,,9
1268,Alba,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1269,Alba,SFP,Grn,LD,Con,Lab,skipped,skipped,skipped,,9
1270,Alba,SFP,Grn,Lab,SNP,LD,Con,skipped,skipped,,9
1271,Alba,SFP,Grn,Lab,SNP,LD,Con,skipped,skipped,,9
1272,Alba,SFP,Grn,SNP,LD,Lab,Con,skipped,skipped,,9
1273,Alba,SFP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
1274,Alba,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,Alba,Lab,LD,SFP,Con,SNP,Grn,skipped,skipped,,9
1281,Alba,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1288,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,Alba,Lab,LD,SFP,SNP,Grn,Con,skipped,skipped,,9
1292,Alba,Lab,SFP,LD,Con,SNP,Grn,skipped,skipped,,9
1293,Alba,Lab,SFP,Con,LD,SNP,Grn,skipped,skipped,,9
1294,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,Alba,Lab,SNP,Grn,LD,SFP,Con,skipped,skipped,,9
1296,Alba,Lab,SFP,Con,LD,SNP,Grn,skipped,skipped,,9
1297,Alba,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,Alba,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,Alba,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,Alba,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,Alba,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,Alba,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,Alba,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,Alba,Lab,Grn,LD,Con,SNP,SFP,skipped,skipped,,9
1305,Alba,Lab,SNP,Con,SFP,LD,Grn,skipped,skipped,,9
1306,Alba,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
1307,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1308,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1309,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,Alba,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1311,Alba,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1312,Alba,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1313,Alba,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,Alba,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,Alba,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,Alba,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,Alba,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,Alba,Grn,SNP,Lab,SFP,LD,Con,skipped,skipped,,9
1319,Alba,Grn,SNP,SFP,LD,Lab,Con,skipped,skipped,,9
1320,Alba,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,Alba,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1322,Alba,Grn,SNP,SFP,LD,Lab,Con,skipped,skipped,,9
1323,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1324,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1325,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1326,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1327,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1328,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1329,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1330,Alba,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1331,Alba,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1332,Alba,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1333,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1334,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1335,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1336,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1337,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1338,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1339,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1340,Alba,SNP,Lab,SFP,Con,LD,Grn,skipped,skipped,,9
1341,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1342,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1343,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1344,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1345,Alba,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
1346,Alba,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
1347,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1348,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1349,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1350,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1351,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1352,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1353,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1354,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1355,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1356,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1357,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1358,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1359,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1360,Alba,SNP,LD,Lab,Grn,SFP,Con,skipped,skipped,,9
1361,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1362,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1363,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1364,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1365,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1366,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1367,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1368,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1369,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
