voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
846,John Murray CALDWELL (Ind),Con,Lab,SNP,skipped,,5
847,John Murray CALDWELL (Ind),Con,Lab,SNP,skipped,,5
848,John Murray CALDWELL (Ind),Con,Lab,SNP,skipped,,5
849,John Murray CALDWELL (Ind),Con,Lab,SNP,skipped,,5
850,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
851,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
852,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
853,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
854,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
855,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
856,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
857,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
858,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
859,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
860,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
861,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
862,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
863,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
864,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
865,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
866,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
867,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
868,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
869,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
870,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
871,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
872,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
873,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
874,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
875,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
876,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
877,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
878,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
879,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
880,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
881,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
882,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
883,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
884,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
885,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
886,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
887,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
888,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
889,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
890,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
891,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
892,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
893,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
894,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
895,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
896,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
897,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
898,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
899,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
900,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
901,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
902,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
903,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
904,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
905,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
906,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
907,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
908,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
909,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
910,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
911,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
912,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
913,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
914,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
915,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
916,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
917,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
918,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
919,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
920,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
921,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
922,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
923,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
924,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
925,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
926,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
927,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
928,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
929,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
930,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
931,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
932,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
933,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
934,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
935,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
936,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
937,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
938,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
939,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
940,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
941,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
942,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
943,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
944,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
945,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
946,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
947,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
948,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
949,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
950,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
951,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
952,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
953,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
954,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
955,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
956,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
957,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
958,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
959,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
960,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
961,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
962,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
963,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
964,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
965,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
966,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
967,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
968,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
969,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
970,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
971,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
972,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
973,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
974,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
975,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
976,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
977,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
978,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
979,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
980,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
981,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
982,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
983,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
984,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
985,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,,5
986,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,,5
987,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,,5
988,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,,5
989,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,,5
990,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,,5
991,John Murray CALDWELL (Ind),Lab,SNP,Con,skipped,,5
992,John Murray CALDWELL (Ind),Lab,SNP,Con,skipped,,5
993,John Murray CALDWELL (Ind),Lab,SNP,Con,skipped,,5
994,John Murray CALDWELL (Ind),Lab,SNP,Con,skipped,,5
995,John Murray CALDWELL (Ind),Lab,SNP,Con,skipped,,5
996,John Murray CALDWELL (Ind),Lab,SNP,Con,skipped,,5
997,John Murray CALDWELL (Ind),Lab,SNP,Con,skipped,,5
998,John Murray CALDWELL (Ind),Lab,SNP,Con,skipped,,5
999,John Murray CALDWELL (Ind),Lab,SNP,Con,skipped,,5
1000,John Murray CALDWELL (Ind),Lab,SNP,Con,skipped,,5
1001,John Murray CALDWELL (Ind),Lab,SNP,Con,skipped,,5
1002,John Murray CALDWELL (Ind),Lab,SNP,Con,skipped,,5
1003,John Murray CALDWELL (Ind),Lab,SNP,Con,skipped,,5
1004,John Murray CALDWELL (Ind),Lab,Con,skipped,skipped,,5
1005,John Murray CALDWELL (Ind),Lab,Con,skipped,skipped,,5
1006,John Murray CALDWELL (Ind),Lab,Con,SNP,skipped,,5
1007,John Murray CALDWELL (Ind),Lab,Con,SNP,skipped,,5
1008,John Murray CALDWELL (Ind),Lab,Con,SNP,skipped,,5
1009,John Murray CALDWELL (Ind),Lab,Con,SNP,skipped,,5
1010,John Murray CALDWELL (Ind),Lab,Con,SNP,skipped,,5
1011,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,,5
1012,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,,5
1013,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,,5
1014,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,,5
1015,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,,5
1016,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,,5
1017,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,,5
1018,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,,5
1019,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,,5
1020,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,,5
1021,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,,5
1022,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,,5
1023,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,,5
1024,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,,5
1025,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,,5
1026,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,,5
1027,John Murray CALDWELL (Ind),SNP,Lab,Con,skipped,,5
1028,John Murray CALDWELL (Ind),SNP,Lab,Con,skipped,,5
1029,John Murray CALDWELL (Ind),SNP,Lab,Con,skipped,,5
1030,John Murray CALDWELL (Ind),SNP,Lab,Con,skipped,,5
1031,John Murray CALDWELL (Ind),SNP,Lab,Con,skipped,,5
1032,John Murray CALDWELL (Ind),SNP,Lab,Con,skipped,,5
1033,John Murray CALDWELL (Ind),SNP,Lab,Con,skipped,,5
1034,John Murray CALDWELL (Ind),SNP,Lab,Con,skipped,,5
1035,John Murray CALDWELL (Ind),SNP,Lab,Con,skipped,,5
1036,John Murray CALDWELL (Ind),SNP,Con,Lab,skipped,,5
1037,John Murray CALDWELL (Ind),Lab,Con,skipped,skipped,,5
1038,John Murray CALDWELL (Ind),Lab,Con,skipped,skipped,,5
1039,John Murray CALDWELL (Ind),Lab,Con,skipped,skipped,,5
1040,John Murray CALDWELL (Ind),Lab,Con,skipped,skipped,,5
1041,John Murray CALDWELL (Ind),Lab,Con,skipped,skipped,,5
1042,John Murray CALDWELL (Ind),Lab,Con,skipped,skipped,,5
1043,John Murray CALDWELL (Ind),Lab,Con,skipped,skipped,,5
1044,John Murray CALDWELL (Ind),Lab,Con,skipped,skipped,,5
1045,John Murray CALDWELL (Ind),Lab,Con,skipped,skipped,,5
1046,John Murray CALDWELL (Ind),Con,Lab,skipped,skipped,,5
1047,John Murray CALDWELL (Ind),Con,Lab,skipped,skipped,,5
1048,John Murray CALDWELL (Ind),Con,Lab,SNP,skipped,,5
1049,John Murray CALDWELL (Ind),Con,Lab,SNP,skipped,,5
1050,John Murray CALDWELL (Ind),Con,SNP,Lab,skipped,,5
1051,John Murray CALDWELL (Ind),Con,SNP,Lab,skipped,,5
1052,Lab,skipped,skipped,skipped,skipped,,5
1053,Lab,skipped,skipped,skipped,skipped,,5
1054,Lab,skipped,skipped,skipped,skipped,,5
1055,Lab,skipped,skipped,skipped,skipped,,5
1056,Lab,skipped,skipped,skipped,skipped,,5
1057,Lab,skipped,skipped,skipped,skipped,,5
1058,Lab,skipped,skipped,skipped,skipped,,5
1059,Lab,skipped,skipped,skipped,skipped,,5
1060,Lab,skipped,skipped,skipped,skipped,,5
1061,Lab,skipped,skipped,skipped,skipped,,5
1062,Lab,skipped,skipped,skipped,skipped,,5
1063,Lab,skipped,skipped,skipped,skipped,,5
1064,Lab,skipped,skipped,skipped,skipped,,5
1065,Lab,skipped,skipped,skipped,skipped,,5
1066,Lab,skipped,skipped,skipped,skipped,,5
1067,Lab,skipped,skipped,skipped,skipped,,5
1068,Lab,skipped,skipped,skipped,skipped,,5
1069,Lab,skipped,skipped,skipped,skipped,,5
1070,Lab,skipped,skipped,skipped,skipped,,5
1071,Lab,skipped,skipped,skipped,skipped,,5
1072,Lab,skipped,skipped,skipped,skipped,,5
1073,Lab,skipped,skipped,skipped,skipped,,5
1074,Lab,skipped,skipped,skipped,skipped,,5
1075,Lab,skipped,skipped,skipped,skipped,,5
1076,Lab,skipped,skipped,skipped,skipped,,5
1077,Lab,skipped,skipped,skipped,skipped,,5
1078,Lab,skipped,skipped,skipped,skipped,,5
1079,Lab,skipped,skipped,skipped,skipped,,5
1080,Lab,skipped,skipped,skipped,skipped,,5
1081,Lab,skipped,skipped,skipped,skipped,,5
1082,Lab,skipped,skipped,skipped,skipped,,5
1083,Lab,skipped,skipped,skipped,skipped,,5
1084,Lab,skipped,skipped,skipped,skipped,,5
1085,Lab,skipped,skipped,skipped,skipped,,5
1086,Lab,skipped,skipped,skipped,skipped,,5
1087,Lab,skipped,skipped,skipped,skipped,,5
1088,Lab,skipped,skipped,skipped,skipped,,5
1089,Lab,skipped,skipped,skipped,skipped,,5
1090,Lab,skipped,skipped,skipped,skipped,,5
1091,Lab,skipped,skipped,skipped,skipped,,5
1092,Lab,skipped,skipped,skipped,skipped,,5
1093,Lab,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
1094,Lab,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
1095,Lab,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
1096,Lab,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
1097,Lab,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
1098,Lab,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
1099,Lab,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
1100,Lab,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
1101,Lab,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
1102,Lab,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
1103,Lab,John Murray CALDWELL (Ind),skipped,skipped,skipped,,5
1104,Lab,John Murray CALDWELL (Ind),SNP,skipped,skipped,,5
1105,Lab,John Murray CALDWELL (Ind),SNP,skipped,skipped,,5
1106,Lab,John Murray CALDWELL (Ind),SNP,skipped,skipped,,5
1107,John Murray CALDWELL (Ind),SNP,Con,Lab,skipped,,5
1108,John Murray CALDWELL (Ind),SNP,Lab,Con,skipped,,5
1109,John Murray CALDWELL (Ind),SNP,Lab,Con,skipped,,5
1110,John Murray CALDWELL (Ind),SNP,Lab,Con,skipped,,5
1111,John Murray CALDWELL (Ind),SNP,Lab,Con,skipped,,5
1112,John Murray CALDWELL (Ind),SNP,Lab,Con,skipped,,5
1113,Lab,John Murray CALDWELL (Ind),Con,skipped,skipped,,5
1114,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
1115,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
1116,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
1117,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
1118,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
1119,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
1120,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
1121,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
1122,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
1123,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
1124,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,,5
1125,John Murray CALDWELL (Ind),Lab,SNP,Con,skipped,,5
1126,John Murray CALDWELL (Ind),Lab,SNP,Con,skipped,,5
1127,John Murray CALDWELL (Ind),Lab,SNP,Con,skipped,,5
1128,John Murray CALDWELL (Ind),Lab,SNP,Con,skipped,,5
1129,John Murray CALDWELL (Ind),Lab,Con,skipped,skipped,,5
1130,John Murray CALDWELL (Ind),Lab,Con,SNP,skipped,,5
1131,Lab,SNP,skipped,skipped,skipped,,5
1132,Lab,SNP,skipped,skipped,skipped,,5
1133,Lab,SNP,John Murray CALDWELL (Ind),skipped,skipped,,5
1134,Lab,SNP,John Murray CALDWELL (Ind),skipped,skipped,,5
1135,Lab,SNP,John Murray CALDWELL (Ind),skipped,skipped,,5
1136,Lab,SNP,John Murray CALDWELL (Ind),skipped,skipped,,5
1137,Lab,SNP,John Murray CALDWELL (Ind),skipped,skipped,,5
1138,Lab,SNP,John Murray CALDWELL (Ind),skipped,skipped,,5
1139,Lab,SNP,John Murray CALDWELL (Ind),skipped,skipped,,5
1140,SNP,John Murray CALDWELL (Ind),Lab,Con,skipped,,5
1141,Lab,SNP,Con,skipped,skipped,,5
1142,SNP,Con,Lab,skipped,skipped,,5
1143,SNP,Lab,skipped,skipped,skipped,,5
1144,SNP,Lab,skipped,skipped,skipped,,5
1145,SNP,Lab,skipped,skipped,skipped,,5
1146,SNP,Lab,skipped,skipped,skipped,,5
1147,SNP,Lab,skipped,skipped,skipped,,5
1148,SNP,Lab,skipped,skipped,skipped,,5
1149,SNP,Lab,skipped,skipped,skipped,,5
1150,SNP,Lab,John Murray CALDWELL (Ind),skipped,skipped,,5
1151,SNP,Lab,John Murray CALDWELL (Ind),skipped,skipped,,5
1152,SNP,Lab,John Murray CALDWELL (Ind),Con,skipped,,5
1153,Lab,Con,skipped,skipped,skipped,,5
1154,Lab,Con,skipped,skipped,skipped,,5
1155,Lab,Con,skipped,skipped,skipped,,5
1156,Lab,Con,skipped,skipped,skipped,,5
1157,Lab,Con,John Murray CALDWELL (Ind),skipped,skipped,,5
1158,Con,John Murray CALDWELL (Ind),Lab,SNP,skipped,,5
1159,Lab,Con,SNP,skipped,skipped,,5
1160,Con,SNP,Lab,John Murray CALDWELL (Ind),skipped,,5
1161,Con,Lab,skipped,skipped,skipped,,5
1162,Con,Lab,skipped,skipped,skipped,,5
1163,Con,Lab,skipped,skipped,skipped,,5
1164,Con,Lab,skipped,skipped,skipped,,5
1165,Con,Lab,skipped,skipped,skipped,,5
1166,Con,Lab,John Murray CALDWELL (Ind),SNP,skipped,,5
1167,Con,Lab,SNP,skipped,skipped,,5
1168,Lab,skipped,skipped,skipped,skipped,,5
1169,Lab,skipped,skipped,skipped,skipped,,5
1170,Lab,skipped,skipped,skipped,skipped,,5
1171,Lab,skipped,skipped,skipped,skipped,,5
1172,Lab,skipped,skipped,skipped,skipped,,5
1173,Lab,skipped,skipped,skipped,skipped,,5
1174,Lab,skipped,skipped,skipped,skipped,,5
1175,Lab,skipped,skipped,skipped,skipped,,5
1176,Lab,skipped,skipped,skipped,skipped,,5
1177,Lab,skipped,skipped,skipped,skipped,,5
1178,Lab,skipped,skipped,skipped,skipped,,5
1179,Lab,skipped,skipped,skipped,skipped,,5
1180,Lab,skipped,skipped,skipped,skipped,,5
1181,Lab,skipped,skipped,skipped,skipped,,5
1182,Lab,skipped,skipped,skipped,skipped,,5
1183,Lab,skipped,skipped,skipped,skipped,,5
1184,Lab,skipped,skipped,skipped,skipped,,5
1185,Lab,skipped,skipped,skipped,skipped,,5
1186,Lab,skipped,skipped,skipped,skipped,,5
1187,Lab,skipped,skipped,skipped,skipped,,5
1188,Lab,skipped,skipped,skipped,skipped,,5
1189,Lab,skipped,skipped,skipped,skipped,,5
1190,Lab,skipped,skipped,skipped,skipped,,5
1191,Lab,skipped,skipped,skipped,skipped,,5
1192,Lab,skipped,skipped,skipped,skipped,,5
1193,Lab,skipped,skipped,skipped,skipped,,5
1194,Lab,skipped,skipped,skipped,skipped,,5
1195,Lab,skipped,skipped,skipped,skipped,,5
1196,Lab,skipped,skipped,skipped,skipped,,5
1197,Lab,skipped,skipped,skipped,skipped,,5
1198,Lab,skipped,skipped,skipped,skipped,,5
1199,Lab,skipped,skipped,skipped,skipped,,5
1200,Lab,skipped,skipped,skipped,skipped,,5
1201,Lab,skipped,skipped,skipped,skipped,,5
1202,Lab,skipped,skipped,skipped,skipped,,5
1203,Lab,skipped,skipped,skipped,skipped,,5
1204,Lab,skipped,skipped,skipped,skipped,,5
1205,Lab,skipped,skipped,skipped,skipped,,5
1206,Lab,skipped,skipped,skipped,skipped,,5
1207,Lab,skipped,skipped,skipped,skipped,,5
1208,Lab,skipped,skipped,skipped,skipped,,5
1209,Lab,skipped,skipped,skipped,skipped,,5
1210,Lab,skipped,skipped,skipped,skipped,,5
1211,Lab,skipped,skipped,skipped,skipped,,5
1212,Lab,skipped,skipped,skipped,skipped,,5
1213,Lab,skipped,skipped,skipped,skipped,,5
1214,Lab,skipped,skipped,skipped,skipped,,5
1215,Lab,skipped,skipped,skipped,skipped,,5
1216,Lab,skipped,skipped,skipped,skipped,,5
1217,Lab,skipped,skipped,skipped,skipped,,5
1218,Lab,skipped,skipped,skipped,skipped,,5
1219,Lab,skipped,skipped,skipped,skipped,,5
1220,Lab,skipped,skipped,skipped,skipped,,5
1221,Lab,skipped,skipped,skipped,skipped,,5
1222,Lab,skipped,skipped,skipped,skipped,,5
1223,Lab,skipped,skipped,skipped,skipped,,5
1224,Lab,skipped,skipped,skipped,skipped,,5
1225,Lab,skipped,skipped,skipped,skipped,,5
1226,Lab,skipped,skipped,skipped,skipped,,5
1227,Lab,skipped,skipped,skipped,skipped,,5
1228,Lab,skipped,skipped,skipped,skipped,,5
1229,Lab,skipped,skipped,skipped,skipped,,5
1230,Lab,skipped,skipped,skipped,skipped,,5
1231,Lab,skipped,skipped,skipped,skipped,,5
1232,Lab,skipped,skipped,skipped,skipped,,5
1233,Lab,skipped,skipped,skipped,skipped,,5
1234,Lab,skipped,skipped,skipped,skipped,,5
1235,Lab,skipped,skipped,skipped,skipped,,5
1236,Lab,skipped,skipped,skipped,skipped,,5
1237,Lab,skipped,skipped,skipped,skipped,,5
1238,Lab,skipped,skipped,skipped,skipped,,5
1239,Lab,skipped,skipped,skipped,skipped,,5
1240,Lab,skipped,skipped,skipped,skipped,,5
1241,Lab,skipped,skipped,skipped,skipped,,5
1242,Lab,skipped,skipped,skipped,skipped,,5
1243,Lab,skipped,skipped,skipped,skipped,,5
1244,Lab,skipped,skipped,skipped,skipped,,5
1245,Lab,skipped,skipped,skipped,skipped,,5
1246,Lab,skipped,skipped,skipped,skipped,,5
1247,Lab,skipped,skipped,skipped,skipped,,5
1248,Lab,skipped,skipped,skipped,skipped,,5
1249,Lab,skipped,skipped,skipped,skipped,,5
1250,Lab,skipped,skipped,skipped,skipped,,5
1251,Lab,skipped,skipped,skipped,skipped,,5
1252,Lab,skipped,skipped,skipped,skipped,,5
1253,Lab,skipped,skipped,skipped,skipped,,5
1254,Lab,skipped,skipped,skipped,skipped,,5
1255,Lab,skipped,skipped,skipped,skipped,,5
1256,Lab,skipped,skipped,skipped,skipped,,5
1257,Lab,skipped,skipped,skipped,skipped,,5
1258,Lab,skipped,skipped,skipped,skipped,,5
1259,Lab,skipped,skipped,skipped,skipped,,5
1260,Lab,skipped,skipped,skipped,skipped,,5
1261,Lab,skipped,skipped,skipped,skipped,,5
1262,Lab,skipped,skipped,skipped,skipped,,5
1263,Lab,skipped,skipped,skipped,skipped,,5
1264,Lab,skipped,skipped,skipped,skipped,,5
1265,Lab,skipped,skipped,skipped,skipped,,5
1266,Lab,skipped,skipped,skipped,skipped,,5
1267,Lab,skipped,skipped,skipped,skipped,,5
1268,Lab,skipped,skipped,skipped,skipped,,5
1269,Lab,skipped,skipped,skipped,skipped,,5
1270,Lab,skipped,skipped,skipped,skipped,,5
1271,Lab,skipped,skipped,skipped,skipped,,5
1272,Lab,skipped,skipped,skipped,skipped,,5
1273,Lab,skipped,skipped,skipped,skipped,,5
1274,Lab,skipped,skipped,skipped,skipped,,5
1275,Lab,skipped,skipped,skipped,skipped,,5
1276,Lab,skipped,skipped,skipped,skipped,,5
1277,Lab,skipped,skipped,skipped,skipped,,5
1278,Lab,skipped,skipped,skipped,skipped,,5
1279,Lab,skipped,skipped,skipped,skipped,,5
1280,Lab,skipped,skipped,skipped,skipped,,5
1281,Lab,skipped,skipped,skipped,skipped,,5
