voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1160,Judy HAMILTON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
1161,Judy HAMILTON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,,7
1162,Judy HAMILTON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,,7
1163,Judy HAMILTON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),Zoe HISBENT (SNP),Karen UTTING (LD),skipped,skipped,skipped,,7
1164,Judy HAMILTON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),skipped,skipped,skipped,skipped,,7
1165,Judy HAMILTON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),skipped,skipped,skipped,skipped,,7
1166,Judy HAMILTON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
1167,Judy HAMILTON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
1168,Judy HAMILTON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
1169,Judy HAMILTON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
1170,Judy HAMILTON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
1171,Judy HAMILTON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
1172,Judy HAMILTON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
1173,Judy HAMILTON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),skipped,skipped,skipped,skipped,,7
1174,Judy HAMILTON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
1175,Judy HAMILTON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
1176,Judy HAMILTON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),Zoe HISBENT (SNP),Karen UTTING (LD),Graham DUNCAN (Con),skipped,skipped,,7
1177,Judy HAMILTON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),Graham DUNCAN (Con),Zoe HISBENT (SNP),Karen UTTING (LD),skipped,skipped,,7
1178,Judy HAMILTON (Lab),Graham DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,,7
1179,Judy HAMILTON (Lab),Graham DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,,7
1180,Judy HAMILTON (Lab),Graham DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,,7
1181,Judy HAMILTON (Lab),Graham DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,,7
1182,Judy HAMILTON (Lab),Graham DUNCAN (Con),Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,,7
1183,Judy HAMILTON (Lab),Graham DUNCAN (Con),Karen UTTING (LD),skipped,skipped,skipped,skipped,,7
1184,Judy HAMILTON (Lab),Graham DUNCAN (Con),Karen UTTING (LD),skipped,skipped,skipped,skipped,,7
1185,Judy HAMILTON (Lab),Graham DUNCAN (Con),Karen UTTING (LD),skipped,skipped,skipped,skipped,,7
1186,Judy HAMILTON (Lab),Graham DUNCAN (Con),Karen UTTING (LD),skipped,skipped,skipped,skipped,,7
1187,Judy HAMILTON (Lab),Graham DUNCAN (Con),Karen UTTING (LD),skipped,skipped,skipped,skipped,,7
1188,Judy HAMILTON (Lab),Graham DUNCAN (Con),Karen UTTING (LD),skipped,skipped,skipped,skipped,,7
1189,Judy HAMILTON (Lab),Graham DUNCAN (Con),Karen UTTING (LD),skipped,skipped,skipped,skipped,,7
1190,Judy HAMILTON (Lab),Graham DUNCAN (Con),Karen UTTING (LD),Tao Jack Alexander Ruaridh MACLEOD (Grn),Zoe HISBENT (SNP),skipped,skipped,,7
1191,Judy HAMILTON (Lab),Graham DUNCAN (Con),Karen UTTING (LD),skipped,skipped,skipped,skipped,,7
1192,Judy HAMILTON (Lab),Graham DUNCAN (Con),Karen UTTING (LD),skipped,skipped,skipped,skipped,,7
1193,Judy HAMILTON (Lab),Graham DUNCAN (Con),Karen UTTING (LD),Tao Jack Alexander Ruaridh MACLEOD (Grn),Zoe HISBENT (SNP),skipped,skipped,,7
1194,Judy HAMILTON (Lab),Graham DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,,7
1195,Judy HAMILTON (Lab),Graham DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,,7
1196,Judy HAMILTON (Lab),Graham DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,,7
1197,Judy HAMILTON (Lab),Graham DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,,7
1198,Judy HAMILTON (Lab),Graham DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,,7
1199,Judy HAMILTON (Lab),Graham DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,,7
1200,Judy HAMILTON (Lab),Graham DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,,7
1201,Judy HAMILTON (Lab),Graham DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,,7
1202,Judy HAMILTON (Lab),Graham DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,,7
1203,Judy HAMILTON (Lab),Graham DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,,7
1204,Judy HAMILTON (Lab),Graham DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,,7
1205,Judy HAMILTON (Lab),Graham DUNCAN (Con),Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),skipped,skipped,,7
1206,Judy HAMILTON (Lab),Graham DUNCAN (Con),Karen UTTING (LD),skipped,skipped,skipped,skipped,,7
1207,Judy HAMILTON (Lab),Graham DUNCAN (Con),Karen UTTING (LD),skipped,skipped,skipped,skipped,,7
1208,Judy HAMILTON (Lab),Graham DUNCAN (Con),Karen UTTING (LD),skipped,skipped,skipped,skipped,,7
1209,Judy HAMILTON (Lab),Graham DUNCAN (Con),Karen UTTING (LD),skipped,skipped,skipped,skipped,,7
1210,Judy HAMILTON (Lab),Graham DUNCAN (Con),Karen UTTING (LD),skipped,skipped,skipped,skipped,,7
1211,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1212,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1213,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1214,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1215,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1216,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1217,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1218,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1219,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1220,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1221,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1222,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1223,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1224,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1225,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1226,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1227,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1228,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1229,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1230,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1231,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1232,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1233,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1234,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1235,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1236,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1237,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1238,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1239,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1240,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1241,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1242,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1243,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1244,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1245,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1246,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1247,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1248,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1249,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1250,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1251,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1252,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1253,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1254,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1255,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1256,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1257,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1258,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1259,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1260,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1261,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1262,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1263,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1264,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1265,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1266,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1267,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1268,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1269,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1270,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1271,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1272,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1273,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1274,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1275,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1276,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1277,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1278,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1279,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1280,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1281,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1282,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1283,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1284,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1285,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1286,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1287,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1288,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1289,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1290,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1291,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1292,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1293,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1294,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1295,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1296,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1297,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1298,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1299,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1300,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1301,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1302,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1303,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1304,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1305,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1306,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1307,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1308,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1309,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1310,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1311,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1312,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1313,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1314,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1315,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1316,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1317,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1318,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1319,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1320,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1321,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1322,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1323,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1324,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1325,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1326,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1327,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1328,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1329,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1330,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1331,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1332,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1333,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1334,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1335,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1336,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1337,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1338,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1339,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1340,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1341,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1342,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1343,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1344,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1345,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1346,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1347,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1348,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1349,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1350,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1351,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1352,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1353,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1354,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1355,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1356,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1357,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1358,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1359,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1360,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1361,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1362,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1363,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1364,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1365,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1366,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1367,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1368,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1369,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1370,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1371,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1372,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1373,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1374,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1375,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1376,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1377,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1378,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1379,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1380,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1381,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1382,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1383,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1384,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1385,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1386,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1387,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1388,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1389,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1390,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1391,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1392,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1393,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1394,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1395,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1396,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1397,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1398,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1399,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1400,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1401,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1402,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1403,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1404,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1405,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1406,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1407,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1408,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1409,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1410,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1411,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1412,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1413,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1414,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1415,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1416,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1417,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1418,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1419,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1420,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1421,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1422,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1423,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1424,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1425,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1426,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1427,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1428,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1429,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1430,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1431,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1432,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1433,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1434,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1435,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1436,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1437,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1438,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1439,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1440,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1441,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1442,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1443,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1444,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1445,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1446,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1447,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1448,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1449,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1450,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1451,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1452,Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
