voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
623,Lorna CRESWELL (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,,7
624,Lorna CRESWELL (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,,7
625,Lorna CRESWELL (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,,7
626,Lorna CRESWELL (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,,7
627,Lorna CRESWELL (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,,7
628,Lorna CRESWELL (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,,7
629,Lorna CRESWELL (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,,7
630,Lorna CRESWELL (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,,7
631,Lorna CRESWELL (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,,7
632,Lorna CRESWELL (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,,7
633,Lorna CRESWELL (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,,7
634,Lorna CRESWELL (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,,7
635,Lorna CRESWELL (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,,7
636,Lorna CRESWELL (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,,7
637,Lorna CRESWELL (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,,7
638,Lorna CRESWELL (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,,7
639,Lorna CRESWELL (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,,7
640,Lorna CRESWELL (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,,7
641,Lorna CRESWELL (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),skipped,skipped,,7
642,Lorna CRESWELL (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),skipped,skipped,,7
643,Lorna CRESWELL (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,,7
644,Lorna CRESWELL (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,,7
645,Lorna CRESWELL (Ind),Claire FEAVER (Con),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,,7
646,Lorna CRESWELL (Ind),Claire FEAVER (Con),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,,7
647,Lorna CRESWELL (Ind),Claire FEAVER (Con),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,,7
648,Lorna CRESWELL (Ind),Claire FEAVER (Con),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),,7
649,Lorna CRESWELL (Ind),Claire FEAVER (Con),Terry MONAGHAN (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,,7
650,Lorna CRESWELL (Ind),Claire FEAVER (Con),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,,7
651,Lorna CRESWELL (Ind),Claire FEAVER (Con),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,,7
652,Lorna CRESWELL (Ind),Claire FEAVER (Con),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),,7
653,Lorna CRESWELL (Ind),Claire FEAVER (Con),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,,7
654,Lorna CRESWELL (Ind),Claire FEAVER (Con),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,,7
655,Lorna CRESWELL (Ind),Claire FEAVER (Con),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,,7
656,Lorna CRESWELL (Ind),Claire FEAVER (Con),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,,7
657,Lorna CRESWELL (Ind),Claire FEAVER (Con),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,,7
658,Lorna CRESWELL (Ind),Claire FEAVER (Con),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,,7
659,Lorna CRESWELL (Ind),Claire FEAVER (Con),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,,7
660,Lorna CRESWELL (Ind),Claire FEAVER (Con),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),skipped,skipped,skipped,,7
661,Lorna CRESWELL (Ind),Claire FEAVER (Con),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,,7
662,Lorna CRESWELL (Ind),Claire FEAVER (Con),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,,7
663,Lorna CRESWELL (Ind),Claire FEAVER (Con),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Aaron MCLEAN (SNP),,7
664,Lorna CRESWELL (Ind),Claire FEAVER (Con),Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,,7
665,Lorna CRESWELL (Ind),Claire FEAVER (Con),Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,,7
666,Lorna CRESWELL (Ind),Claire FEAVER (Con),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,,7
667,Lorna CRESWELL (Ind),Claire FEAVER (Con),Aaron MCLEAN (SNP),Jeff HAMILTON (Ind),skipped,skipped,skipped,,7
668,Lorna CRESWELL (Ind),Claire FEAVER (Con),Aaron MCLEAN (SNP),Jeff HAMILTON (Ind),skipped,skipped,skipped,,7
669,Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
670,Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
671,Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
672,Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
673,Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
674,Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
675,Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,,7
676,Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,,7
677,Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,,7
678,Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,,7
679,Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,,7
680,Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,,7
681,Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),Claire FEAVER (Con),skipped,skipped,skipped,skipped,,7
682,Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),Claire FEAVER (Con),skipped,skipped,skipped,skipped,,7
683,Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),Claire FEAVER (Con),Jeff HAMILTON (Ind),skipped,skipped,skipped,,7
684,Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),skipped,skipped,skipped,,7
685,Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,,7
686,Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,,7
687,Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Claire FEAVER (Con),Jeff HAMILTON (Ind),skipped,skipped,,7
688,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,,7
689,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,,7
690,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,,7
691,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,,7
692,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,,7
693,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,,7
694,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,,7
695,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,,7
696,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,,7
697,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,,7
698,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,,7
699,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),,7
700,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,,7
701,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,,7
702,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,,7
703,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),Terry MONAGHAN (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),,7
704,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,,7
705,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,,7
706,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,,7
707,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,,7
708,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),Claire FEAVER (Con),,7
709,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),skipped,skipped,,7
710,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),Claire FEAVER (Con),skipped,skipped,skipped,,7
711,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),Claire FEAVER (Con),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),Terry MONAGHAN (Ind),,7
712,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),Claire FEAVER (Con),Terry MONAGHAN (Ind),skipped,skipped,,7
713,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),Claire FEAVER (Con),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),,7
714,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),Claire FEAVER (Con),Aaron MCLEAN (SNP),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),,7
715,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),skipped,skipped,,7
716,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Claire FEAVER (Con),Aaron MCLEAN (SNP),,7
717,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,,7
718,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,,7
719,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),Aaron MCLEAN (SNP),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),skipped,,7
720,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Claire FEAVER (Con),skipped,skipped,skipped,skipped,,7
721,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Claire FEAVER (Con),skipped,skipped,skipped,skipped,,7
722,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Claire FEAVER (Con),skipped,skipped,skipped,skipped,,7
723,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Claire FEAVER (Con),skipped,skipped,skipped,skipped,,7
724,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Claire FEAVER (Con),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),,7
725,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Claire FEAVER (Con),Aaron MCLEAN (SNP),skipped,skipped,skipped,,7
726,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,,7
727,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),Claire FEAVER (Con),,7
728,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,,7
729,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,,7
730,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,,7
731,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,,7
732,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,,7
733,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,,7
734,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,,7
735,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,,7
736,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,,7
737,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Claire FEAVER (Con),,7
738,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),George ALEXANDER (Ind),skipped,skipped,skipped,,7
739,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,,7
740,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Claire FEAVER (Con),,7
741,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Claire FEAVER (Con),,7
742,Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,,7
743,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
744,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
745,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
746,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
747,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
748,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
749,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
750,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,,7
751,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,,7
752,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,,7
753,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,,7
754,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,,7
755,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),skipped,,7
756,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,,7
757,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,,7
758,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,,7
759,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,,7
760,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,,7
761,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,,7
762,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),skipped,,7
763,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Claire FEAVER (Con),,7
764,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),George ALEXANDER (Ind),Claire FEAVER (Con),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),,7
765,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),George ALEXANDER (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,,7
766,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Claire FEAVER (Con),skipped,skipped,skipped,skipped,,7
767,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Claire FEAVER (Con),skipped,skipped,skipped,skipped,,7
768,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Claire FEAVER (Con),skipped,skipped,skipped,skipped,,7
769,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Claire FEAVER (Con),Fabio VILLANI (Grn),skipped,skipped,skipped,,7
770,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,,7
771,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,,7
772,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,,7
773,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,,7
774,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,,7
775,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,,7
776,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,,7
777,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,,7
778,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,,7
779,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,,7
780,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,,7
781,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),skipped,skipped,skipped,,7
782,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),skipped,skipped,skipped,,7
783,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),skipped,skipped,skipped,,7
784,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Claire FEAVER (Con),,7
785,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,,7
786,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,,7
787,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,,7
788,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Claire FEAVER (Con),Terry MONAGHAN (Ind),,7
789,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Claire FEAVER (Con),,7
790,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Claire FEAVER (Con),,7
791,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Claire FEAVER (Con),George ALEXANDER (Ind),skipped,skipped,,7
792,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),skipped,skipped,skipped,,7
793,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),skipped,skipped,skipped,,7
794,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Claire FEAVER (Con),,7
795,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Claire FEAVER (Con),,7
796,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),,7
797,Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),,7
798,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
799,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
800,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
801,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
802,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
803,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
804,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
805,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
806,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
807,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
808,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
809,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
810,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
811,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
812,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
813,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
814,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
815,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
816,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
817,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
818,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
819,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
820,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
821,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
822,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
